用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宝今年见	5699585476	Jdria08nD	#阿尔卑斯山现粉红色冰川#怎么说 还是心疼吧 大气升温了 冰雪消融得也越来越快了 ​	2020年07月29日 14:27			2	https://weibo.com/5699585476/Jdria08nD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdria08nD?uid=5699585476&rl=1
北京商报	1988645095	Jdri2zwaO	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。@央视财经 L央视财经的微博视频 ​	2020年07月29日 14:27	1		2	https://weibo.com/1988645095/Jdri2zwaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdri2zwaO?uid=1988645095&rl=1
甘肃省博物馆	6753627877	JdrhN1EmT	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。L央视财经的微博视频 ​ ​​​	2020年07月29日 14:26	2		2	https://weibo.com/6753627877/JdrhN1EmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrhN1EmT?uid=6753627877&rl=1
中国科技工作者之家	6243817726	JdrhAyyDS	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。#知识研究所# L央视财经的微博视频 ​  展开全文c	2020年07月29日 14:25			3	https://weibo.com/6243817726/JdrhAyyDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrhAyyDS?uid=6243817726&rl=1
号外武汉	3625814495	Jdrho6P8B	【#阿尔卑斯山现粉红色冰川# 】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。L央视财经的微博视频 ​	2020年07月29日 14:25		评论		https://weibo.com/3625814495/Jdrho6P8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrho6P8B?uid=3625814495&rl=1
环翠发布	3886230775	JdrhmD2EF	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。@央视财经 L央视财经的微博视频 ​  ​  展开全文c	2020年07月29日 14:25		1	1	https://weibo.com/3886230775/JdrhmD2EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrhmD2EF?uid=3886230775&rl=1
老板联播	5994003317	Jdrhb6J8J	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。L央视财经的微博视频 ​	2020年07月29日 14:24	2		7	https://weibo.com/5994003317/Jdrhb6J8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrhb6J8J?uid=5994003317&rl=1
香港衛視HKS	2712601544	Jdrh93JeJ	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。L央视财经的微博视频 ​	2020年07月29日 14:24	2		3	https://weibo.com/2712601544/Jdrh93JeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrh93JeJ?uid=2712601544&rl=1
乌兰浩特政法	6579033207	JdrgEo7XM	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。@央视财经 L央视财经的微博视频 ​	2020年07月29日 14:23	6	6	11	https://weibo.com/6579033207/JdrgEo7XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrgEo7XM?uid=6579033207&rl=1
30号Ocean_	5092807337	JdrgukfkV	#阿尔卑斯山现粉红色冰川#这个我知道  我考过这道地理题。然后，也希望大家好好保护环境，不要一味地只看到表面然后说“这好美啊”美是美，但是这是由于环境污染造成的呀。保护环境，重在行动，大家一起。 ​	2020年07月29日 14:23			8	https://weibo.com/5092807337/JdrgukfkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrgukfkV?uid=5092807337&rl=1
陆之嬿	3079963445	JdrggFer8	#阿尔卑斯山现粉红色冰川#意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种情况在往年春夏季也很常见，但今年更为显著。而藻类出现后，冰面变暗，降低了冰的反射率，这意味着冰川会融化得更快，应该提高警惕🙏🙏 ​	2020年07月29日 14:22	263	296	3488	https://weibo.com/3079963445/JdrggFer8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrggFer8?uid=3079963445&rl=1
热门旅游君	5541912759	JdrfL3jBU	#阿尔卑斯山现粉红色冰川#在自然界当中，色彩斑斓的东西绝大多数对于人类而言都是有危险的，粉色的雪可以说是大自然发出的求救信号，全球变暖已经给地球上许多的生物和自然环境带来灭顶之灾，我们个人即便为地球做不了什么大的贡献，但是我们至少应该了解目前地球的环境状态。 L热门旅游君的微博视频 ​	2020年07月29日 14:21	20	24	129	https://weibo.com/5541912759/JdrfL3jBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrfL3jBU?uid=5541912759&rl=1
·暮朔星	6192206886	JdrfwiWby	#阿尔卑斯山现粉红色冰川#虽然很好看很梦幻，但是这是环境恶化的后果。我想这种“美景”还是不要出现在现实世界里好 ​	2020年07月29日 14:20			5	https://weibo.com/6192206886/JdrfwiWby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrfwiWby?uid=6192206886&rl=1
moonriveroverflow	5314286590	JdrflEvNB	#阿尔卑斯山现粉红色冰川# ​	2020年07月29日 14:20		评论		https://weibo.com/5314286590/JdrflEvNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrflEvNB?uid=5314286590&rl=1
九江瑞昌发布	2894982024	Jdrf9ii18	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。 L央视财经的微博视频 ​	2020年07月29日 14:19			1	https://weibo.com/2894982024/Jdrf9ii18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrf9ii18?uid=2894982024&rl=1
青海共青团	2113717622	JdrejeAbN	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。@央视财经 L央视财经的微博视频 ​  ​  展开全文c	2020年07月29日 14:17	1		1	https://weibo.com/2113717622/JdrejeAbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrejeAbN?uid=2113717622&rl=1
河北综合广播	1913366611	Jdred5DGn	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。 L央视财经的微博视频 ​	2020年07月29日 14:17		评论		https://weibo.com/1913366611/Jdred5DGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdred5DGn?uid=1913366611&rl=1
热门旅游攻略君	5030422367	JdrdVirVX	#阿尔卑斯山现粉红色冰川#美丽背后或暗藏危机。希望大家对环境的保护都有重视起来 L热门旅游攻略君的微博视频 ​	2020年07月29日 14:16	29	26	166	https://weibo.com/5030422367/JdrdVirVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrdVirVX?uid=5030422367&rl=1
天气通	1726834811	JdrdizNSH	#气象生活# 【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。L央视财经的微博视频 ​	2020年07月29日 14:15	2	1	4	https://weibo.com/1726834811/JdrdizNSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrdizNSH?uid=1726834811&rl=1
Wo有Yi先生	7397917729	JdrdbyFTY	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月29日 14:15		评论		https://weibo.com/7397917729/JdrdbyFTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrdbyFTY?uid=7397917729&rl=1
旅游种草菌	7327826135	Jdrd4nKbs	#阿尔卑斯山现粉红色冰川#阿尔卑斯惊现粉红色冰川！美景背后或暗藏危机！ L旅游种草菌的微博视频 ​	2020年07月29日 14:14	51	25	121	https://weibo.com/7327826135/Jdrd4nKbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrd4nKbs?uid=7327826135&rl=1
大连户口	5658135233	JdrcqxveJ	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。  L央视财经的微博视频 ​	2020年07月29日 14:13		评论		https://weibo.com/5658135233/JdrcqxveJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrcqxveJ?uid=5658135233&rl=1
文渥龙泉	1769994517	JdrcdgSlL	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。L央视财经的微博视频 ​	2020年07月29日 14:12		评论		https://weibo.com/1769994517/JdrcdgSlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrcdgSlL?uid=1769994517&rl=1
全球美丽风景	1760564363	Jdrc24nOM	#阿尔卑斯山现粉红色冰川#罕见！阿尔卑斯山出现粉色冰川，背后传递的可能是危险信号L央视网的微博视频 ​	2020年07月29日 14:12			2	https://weibo.com/1760564363/Jdrc24nOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrc24nOM?uid=1760564363&rl=1
娱综养乐多	6939684705	JdrbYr2aS	#阿尔卑斯山现粉红色冰川# 只感觉今年就像是大自然在给人类严重警告，各种奇怪很少见的现象出现了，洪涝也很严重，干旱的地方很干旱。感觉人类太渺小了，大家快注重环境吧！ ​	2020年07月29日 14:12	146	67	140	https://weibo.com/6939684705/JdrbYr2aS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrbYr2aS?uid=6939684705&rl=1
寿光市融媒体中心	5907970062	JdrbQaH3p	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。 L央视财经的微博视频 ​  ​  展开全文c	2020年07月29日 14:11	1	评论		https://weibo.com/5907970062/JdrbQaH3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrbQaH3p?uid=5907970062&rl=1
2023三啵不离我们不弃	6299528826	JdrahjOkH	#阿尔卑斯山现粉红色冰川# 一定要好好保护环境，看到发的阿尔卑斯山之前的景好美啊 ​	2020年07月29日 14:07			1	https://weibo.com/6299528826/JdrahjOkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrahjOkH?uid=6299528826&rl=1
四川观察新视线	6524418706	JdracxOiw	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月29日 14:07		评论		https://weibo.com/6524418706/JdracxOiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdracxOiw?uid=6524418706&rl=1
四川新闻网	1697698951	Jdra2ciOl	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月29日 14:07			1	https://weibo.com/1697698951/Jdra2ciOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdra2ciOl?uid=1697698951&rl=1
清风一笑9816	2480498337	Jdra0aqNL	#阿尔卑斯山现粉红色冰川#，科学家认为是一种藻类造就了粉红色冰川，且和气候变化有关。该藻类会加速辐射吸收，导致冰川融化速度加快，加剧全球变暖。 ​	2020年07月29日 14:07	1	18	5	https://weibo.com/2480498337/Jdra0aqNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdra0aqNL?uid=2480498337&rl=1
成都科协	3540607485	Jdr9V94Af	以火车司机的第一视角穿越阿尔卑斯山！一个视频带你看尽阿尔卑斯山的森林湖泊和小镇，全程2个小时，马住看！云旅游！  L整点电影的微博视频 ​#阿尔卑斯山现粉红色冰川# ​	2020年07月29日 14:07	10	3	34	https://weibo.com/3540607485/Jdr9V94Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr9V94Af?uid=3540607485&rl=1
游仙公安	1920901005	Jdr9MdPiG	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月29日 14:06		8	1	https://weibo.com/1920901005/Jdr9MdPiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr9MdPiG?uid=1920901005&rl=1
李柏陈	5701833483	Jdr9mcxRm	#阿尔卑斯山现粉红色冰川#保护环境，人人有责 ​	2020年07月29日 14:05		评论		https://weibo.com/5701833483/Jdr9mcxRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr9mcxRm?uid=5701833483&rl=1
微浪旅行攻略咖	3659055067	Jdr8DCtGG	#阿尔卑斯山现粉红色冰川#阿尔卑斯山出现粉色冰雪，是种罕见“美景”，专家：不良信号大家一定要注意呀，保护我们的地球母亲从自身做起。 ​	2020年07月29日 14:03		9	1	https://weibo.com/3659055067/Jdr8DCtGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr8DCtGG?uid=3659055067&rl=1
铜仁发布	3955261359	Jdr8b05Px	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月29日 14:02		评论		https://weibo.com/3955261359/Jdr8b05Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr8b05Px?uid=3955261359&rl=1
铜仁日报	6346468473	Jdr847S21	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月29日 14:02		评论		https://weibo.com/6346468473/Jdr847S21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr847S21?uid=6346468473&rl=1
媒介360	1693496950	Jdr7Yfqcl	【#阿尔卑斯山现粉红色冰川#】对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射，而藻类出现后，冰面变暗，降低了冰的反射率，这意味着冰川会融化得更快，应该提高警惕。  ​  展开全文c	2020年07月29日 14:02			1	https://weibo.com/1693496950/Jdr7Yfqcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr7Yfqcl?uid=1693496950&rl=1
36氪	1750070171	Jdr7TwIuM	【#阿尔卑斯山现粉红色冰川#，不是浪漫是危机】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。L央视财经的微博视频 ​	2020年07月29日 14:02	17	11	29	https://weibo.com/1750070171/Jdr7TwIuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr7TwIuM?uid=1750070171&rl=1
时尚旅者	3769534395	Jdr7SCnuD	#阿尔卑斯山现粉红色冰川# 镜头下的阿尔卑斯山脉，美的令人着迷。 ​	2020年07月29日 14:02	68	11	146	https://weibo.com/3769534395/Jdr7SCnuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr7SCnuD?uid=3769534395&rl=1
旅少	6644124078	Jdr6JF3EP	是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射，而藻类出现后，冰面变暗，降低了冰的反射率，这意味着冰川会融化得更快，应该提高警惕。 #阿尔卑斯山现粉红色冰川# L柠檬味儿的啊的微博视频 ​	2020年07月29日 13:59	7	10	15	https://weibo.com/6644124078/Jdr6JF3EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6JF3EP?uid=6644124078&rl=1
爱看头条	1892327960	Jdr6opKty	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。@央视财经 L央视财经的微博视频 ​	2020年07月29日 13:58		评论		https://weibo.com/1892327960/Jdr6opKty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6opKty?uid=1892327960&rl=1
搜狐财经	1938424152	Jdr3i8oa0	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。@央视财经 L央视财经的微博视频 ​​​	2020年07月29日 13:50	1		1	https://weibo.com/1938424152/Jdr3i8oa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3i8oa0?uid=1938424152&rl=1
新浪地产	1655537257	JdqXA8pMR	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。@央视财经 L央视财经的微博视频 ​	2020年07月29日 13:36	2	1		https://weibo.com/1655537257/JdqXA8pMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXA8pMR?uid=1655537257&rl=1
环球旅游周刊	2109885920	JdqVm7Eyq	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。L央视财经的微博视频 ​​​	2020年07月29日 13:31			2	https://weibo.com/2109885920/JdqVm7Eyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqVm7Eyq?uid=2109885920&rl=1
成华财政	3580388860	JdqNl6AlX	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。L央视财经的微博视频 ​	2020年07月29日 13:11		评论		https://weibo.com/3580388860/JdqNl6AlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqNl6AlX?uid=3580388860&rl=1
福布斯中文网	1765373140	JdqKUl93P	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。L央视财经的微博视频 ​	2020年07月29日 13:05	6	2	9	https://weibo.com/1765373140/JdqKUl93P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqKUl93P?uid=1765373140&rl=1
吉林出入境	2642745360	JdqKhEAXV	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。 L央视财经的微博视频 ​​​	2020年07月29日 13:03	1		1	https://weibo.com/2642745360/JdqKhEAXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqKhEAXV?uid=2642745360&rl=1
央视财经	2258727970	JdqIJDCvm	【#阿尔卑斯山现粉红色冰川#】欧洲阿尔卑斯山脉近日出现粉红色冰川，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年尤为显著。研究人员表示，在藻类出现的区域，冰面变暗，就会吸收更多的太阳热量，冰川就会融化得更快。 L央视财经的微博视频 ​	2020年07月29日 13:00	249	210	2582	https://weibo.com/2258727970/JdqIJDCvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqIJDCvm?uid=2258727970&rl=1
高淳法院	3949085090	JdqFBeSF4	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月29日 12:52		评论		https://weibo.com/3949085090/JdqFBeSF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqFBeSF4?uid=3949085090&rl=1
咸阳检察	5177951246	JdpNDF36x	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月29日 10:39	8	8	7	https://weibo.com/5177951246/JdpNDF36x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpNDF36x?uid=5177951246&rl=1
南京晨报	2188202475	JdpJQqfjB	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月29日 10:30		评论		https://weibo.com/2188202475/JdpJQqfjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpJQqfjB?uid=2188202475&rl=1
梁平法院	3809816013	Jdl0ibQ3y	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月28日 22:26		评论		https://weibo.com/3809816013/Jdl0ibQ3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl0ibQ3y?uid=3809816013&rl=1
永定公安	3165317140	JdkWOufOs	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月28日 22:18		评论		https://weibo.com/3165317140/JdkWOufOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkWOufOs?uid=3165317140&rl=1
芙蓉公安	5707391129	JdkKr3x0x	【#阿尔卑斯山现粉红色冰川# 专家表示可能意味着融化加速】据韩国A频道报道，阿尔卑斯山脉近日出现粉红色冰川，引发关注。对此，意大利专家表示，是一种雪衣藻让冰雪变成了粉红色。这种现象往年春夏季也很常见，但今年更为显著。研究人员表示，在藻类未出现的区域，冰面可以反射80%的太阳辐射， ​  展开全文c	2020年07月28日 21:47		6	3	https://weibo.com/5707391129/JdkKr3x0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkKr3x0x?uid=5707391129&rl=1
