用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JfxcOnVFG	【#手艺人鱼拓技法堪比相机# 】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专门从业者还 ​  展开全文c	2020年08月12日 09:11	3		9	https://weibo.com/1878561790/JfxcOnVFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxcOnVFG?uid=1878561790&rl=1
峨眉微博	1702806611	Jfxce2ftR	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:09	1	1		https://weibo.com/1702806611/Jfxce2ftR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxce2ftR?uid=1702806611&rl=1
汉台检察	3969407380	Jfxc2xTfS	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:09	1	8	6	https://weibo.com/3969407380/Jfxc2xTfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxc2xTfS?uid=3969407380&rl=1
绍兴晚报	2594829140	JfxaSakWk	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:06		评论		https://weibo.com/2594829140/JfxaSakWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxaSakWk?uid=2594829140&rl=1
江夏融媒	3197819270	Jfxahe7O1	【#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专门从业者还不 ​  展开全文c	2020年08月12日 09:05			3	https://weibo.com/3197819270/Jfxahe7O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxahe7O1?uid=3197819270&rl=1
贵州综合广播	2085931962	JfxaamUX5	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:04		评论		https://weibo.com/2085931962/JfxaamUX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxaamUX5?uid=2085931962&rl=1
心动	1185587177	Jfxa7rNrv	#手艺人鱼拓技法堪比相机#你是一名手艺人吗？ 你是一名手艺人吗？ ​	2020年08月12日 09:04	18	41	2432	https://weibo.com/1185587177/Jfxa7rNrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxa7rNrv?uid=1185587177&rl=1
上海长宁	1812581591	Jfx952XGg	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:02	1		1	https://weibo.com/1812581591/Jfx952XGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx952XGg?uid=1812581591&rl=1
精彩渝水	2804479054	Jfx8YbOEu	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:01		评论		https://weibo.com/2804479054/Jfx8YbOEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx8YbOEu?uid=2804479054&rl=1
小张不早睡8	6627417895	Jfx8sAL64	#手艺人鱼拓技法堪比相机#感觉很厉害 ​	2020年08月12日 09:00		评论		https://weibo.com/6627417895/Jfx8sAL64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx8sAL64?uid=6627417895&rl=1
西北信息报	5872960861	Jfx8hBsaq	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 09:00		评论		https://weibo.com/5872960861/Jfx8hBsaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx8hBsaq?uid=5872960861&rl=1
中国江苏网	2056346650	Jfx7E5gga	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:58	2		1	https://weibo.com/2056346650/Jfx7E5gga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7E5gga?uid=2056346650&rl=1
贵州共青团	2707274307	Jfx6e2Y7N	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:55	21	12	133	https://weibo.com/2707274307/Jfx6e2Y7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6e2Y7N?uid=2707274307&rl=1
鄂尔多斯晚报	2416967903	Jfx66hslP	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:54		评论		https://weibo.com/2416967903/Jfx66hslP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx66hslP?uid=2416967903&rl=1
福州热门吃喝玩乐	2053550505	Jfx5qpnbn	#福州分享# 【#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专 ​  展开全文c	2020年08月12日 08:53		1	1	https://weibo.com/2053550505/Jfx5qpnbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5qpnbn?uid=2053550505&rl=1
湖北荆州交警	1974177154	Jfx5exV9G	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:52	3	9	10	https://weibo.com/1974177154/Jfx5exV9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5exV9G?uid=1974177154&rl=1
选优房	7452200642	Jfx579IyG	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:52		评论		https://weibo.com/7452200642/Jfx579IyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx579IyG?uid=7452200642&rl=1
媒介360	1693496950	Jfx54u0sj	【#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专门从业者还不 ​  展开全文c	2020年08月12日 08:52			2	https://weibo.com/1693496950/Jfx54u0sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx54u0sj?uid=1693496950&rl=1
名城早报	7334886612	Jfx53jaUN	【#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专门从业者还不 ​  展开全文c	2020年08月12日 08:52		评论		https://weibo.com/7334886612/Jfx53jaUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx53jaUN?uid=7334886612&rl=1
微播邢台	5104885888	Jfx3eogIq	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:47			5	https://weibo.com/5104885888/Jfx3eogIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx3eogIq?uid=5104885888&rl=1
人民国潮	7460687696	Jfx264Mlg	【#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专门从业者还不 ​  展开全文c	2020年08月12日 08:44		评论		https://weibo.com/7460687696/Jfx264Mlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx264Mlg?uid=7460687696&rl=1
南京V法院	3356940544	Jfx1FeEav	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:43	1		3	https://weibo.com/3356940544/Jfx1FeEav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1FeEav?uid=3356940544&rl=1
保山检察院	5969128415	Jfx1jFgZi	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:42	1	1	1	https://weibo.com/5969128415/Jfx1jFgZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx1jFgZi?uid=5969128415&rl=1
平顶山市教体局	3976484565	JfwZKbRuF	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:39			5	https://weibo.com/3976484565/JfwZKbRuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZKbRuF?uid=3976484565&rl=1
兴宁区共青团	2487588385	JfwZn4Bz9	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专门从业 ​  展开全文c	2020年08月12日 08:38		评论		https://weibo.com/2487588385/JfwZn4Bz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwZn4Bz9?uid=2487588385&rl=1
中国共青团网	2056394313	JfwYHbnWf	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:36	27	16	98	https://weibo.com/2056394313/JfwYHbnWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYHbnWf?uid=2056394313&rl=1
宁县政法	6101931570	JfwYbsDQG	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:35	1	评论		https://weibo.com/6101931570/JfwYbsDQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwYbsDQG?uid=6101931570&rl=1
中国气象数据	5632570931	JfwXFyUWE	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:33	5	8	15	https://weibo.com/5632570931/JfwXFyUWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwXFyUWE?uid=5632570931&rl=1
吉林新闻综合广播	2637031565	JfwU0ppLZ	【#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专门从业者还不 ​  展开全文c	2020年08月12日 08:24		评论		https://weibo.com/2637031565/JfwU0ppLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwU0ppLZ?uid=2637031565&rl=1
沈阳铁路	1958889463	JfwSP6rql	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:22	8	3	4	https://weibo.com/1958889463/JfwSP6rql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwSP6rql?uid=1958889463&rl=1
新余市环保	3172298770	JfwQr52zj	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:16		评论		https://weibo.com/3172298770/JfwQr52zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwQr52zj?uid=3172298770&rl=1
新闻广角	2013936642	JfwOP81xQ	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:12			2	https://weibo.com/2013936642/JfwOP81xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwOP81xQ?uid=2013936642&rl=1
深圳特区报	1893278624	JfwNYhGm5	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:10	10		26	https://weibo.com/1893278624/JfwNYhGm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNYhGm5?uid=1893278624&rl=1
三联生活周刊	1191965271	JfwNNlEDX	【#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国专门从业者还不 ​  展开全文c	2020年08月12日 08:09	384	286	2310	https://weibo.com/1191965271/JfwNNlEDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwNNlEDX?uid=1191965271&rl=1
中国网直播	1884488621	JfwN5l59b	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:07	10	10	105	https://weibo.com/1884488621/JfwN5l59b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwN5l59b?uid=1884488621&rl=1
和谐宽城	3977845423	JfwMtwJg2	#创意满满# 【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产 ​  展开全文c	2020年08月12日 08:06	5	12	12	https://weibo.com/3977845423/JfwMtwJg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwMtwJg2?uid=3977845423&rl=1
秦州融媒	7306522290	JfwLItlGn	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:04		评论		https://weibo.com/7306522290/JfwLItlGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwLItlGn?uid=7306522290&rl=1
菏泽牡丹区法院	1371189827	JfwLbs2Jm	#小丹说事# 【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质 ​  展开全文c	2020年08月12日 08:03		1	5	https://weibo.com/1371189827/JfwLbs2Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwLbs2Jm?uid=1371189827&rl=1
内蒙古日报	3919603060	JfwKW6gxQ	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 08:02	3		4	https://weibo.com/3919603060/JfwKW6gxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwKW6gxQ?uid=3919603060&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JfwJIpa6q	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 07:59		评论		https://weibo.com/5586933121/JfwJIpa6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJIpa6q?uid=5586933121&rl=1
重庆酉阳县法院	3923531936	JfwETjBN3	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 07:47		评论		https://weibo.com/3923531936/JfwETjBN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwETjBN3?uid=3923531936&rl=1
徽州反邪教	5384801243	JfwE7eamk	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 07:45		评论		https://weibo.com/5384801243/JfwE7eamk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwE7eamk?uid=5384801243&rl=1
正义南康	2414369130	JfwDRymlm	【震撼！#手艺人鱼拓技法堪比相机#】近日，山东高密的鱼拓艺术引起网友关注。据鱼拓艺术的传承者于钦源介绍，这不是画，是一种叫拓的技法。相传鱼拓起源于宋代，可真实还原鱼身上的所有纹理，其还有一个重要功能是可以保存物种的珍贵资料。于先生介绍说，鱼拓已列入非物质文化遗产保护，但全国 ​  展开全文c	2020年08月12日 07:45	4	5	12	https://weibo.com/2414369130/JfwDRymlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDRymlm?uid=2414369130&rl=1
