用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人间缥缈客	5904082645	JjEOqwpSd	#彭于晏像拉黄包车的车夫#完全不符合我心目中的乔琪乔 ​	2020年09月08日 11:54			5	https://weibo.com/5904082645/JjEOqwpSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOqwpSd?uid=5904082645&rl=1
柚子想吃荔枝鱼	2253919503	JjEOqdJ5R	#彭于晏像拉黄包车的车夫#哈哈哈哈哈这个热搜 ​	2020年09月08日 11:54			1	https://weibo.com/2253919503/JjEOqdJ5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOqdJ5R?uid=2253919503&rl=1
直到花豆煮熟	2284057990	JjEO6745G	#彭于晏像拉黄包车的车夫#我发现男生们如果开玩笑说自己帅，不是说自己是吴彦祖就是彭于晏。虽然不符合原著形象，但是他是眼神是真的好欲啊……要是有人这样看我，我立马能软塌下来 ​	2020年09月08日 11:53		2	1	https://weibo.com/2284057990/JjEO6745G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO6745G?uid=2284057990&rl=1
左一左一左一左一	6614227788	JjEO50C5O	#彭于晏像拉黄包车的车夫#我以为彭于晏演啥地痞流氓都会像隐藏富二代，没想到真让他演富二代却感觉像唐人街探案里的王宝强。 ​	2020年09月08日 11:53		评论		https://weibo.com/6614227788/JjEO50C5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO50C5O?uid=6614227788&rl=1
场外观众梁乐乐	5734247970	JjEO3d2Q8	#第一炉香选角#马思纯、俞飞鸿、彭于晏《第一炉香》预告很多网友吐槽选角失败，觉得彭于晏不适合这个角色，你们觉得呢？#彭于晏像拉黄包车的车夫# L影视圈少年的微博视频 ​	2020年09月08日 11:53	109	104	940	https://weibo.com/5734247970/JjEO3d2Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO3d2Q8?uid=5734247970&rl=1
次元电影	2989747893	JjEO15Ggp	#彭于晏像拉黄包车的车夫# 《第一炉香》首发预告，彭于晏被网友吐槽像拉黄包车的车夫，你觉得呢？  L次元电影的微博视频 ​	2020年09月08日 11:53		1	4	https://weibo.com/2989747893/JjEO15Ggp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO15Ggp?uid=2989747893&rl=1
一点都不二的佳佳呀	2255053527	JjENWDt6B	#彭于晏像拉黄包车的车夫#彭于晏早期演聊斋的时候也是奶油小生啊！！！！！！贼嫩！！我超喜欢他，要喷就喷服化道别喷男神 ​​​555 ​	2020年09月08日 11:53			2	https://weibo.com/2255053527/JjENWDt6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENWDt6B?uid=2255053527&rl=1
Bunny日日搬	1809782810	JjENLs2f3	#彭于晏像拉黄包车的车夫# 《第一炉香》预告，彭于晏马思纯形象被吐槽不适合，彭于晏练肌肉之前清秀的状态会不会更适合乔琪乔一点？ L全娱乐爆料的微博视频 ​	2020年09月08日 11:52	129	134	463	https://weibo.com/1809782810/JjENLs2f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENLs2f3?uid=1809782810&rl=1
杀死烂片	6041830381	JjENHkZi8	#彭于晏像拉黄包车的车夫#彭于晏 “渣男”附体，和马思纯俞飞鸿上演了一场三角关系的“爱情纠葛”？遭吐槽：应改名“第一炉钢”！ L杀死烂片的微博视频 ​	2020年09月08日 11:52		2	3	https://weibo.com/6041830381/JjENHkZi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENHkZi8?uid=6041830381&rl=1
H-黄清清	5089160772	JjENGrKE7	#彭于晏像拉黄包车的车夫#演员，要用对了地方。帅是挺帅的！！！！就是气质不大符合……一个演将军，演铮铮铁骨汉子的，一拳能捣5个女的……去演一个？emmm……画面是不错，就是emmmm…… ​	2020年09月08日 11:52			3	https://weibo.com/5089160772/JjENGrKE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENGrKE7?uid=5089160772&rl=1
追星到世界末日	6179910550	JjENE7bVU	#彭于晏像拉黄包车的车夫#彭于晏那是接近完美的男人！怎么可能像车夫哈哈哈哈是车夫也是最帅车夫~ L追星到世界末日的微博视频 ​	2020年09月08日 11:52			4	https://weibo.com/6179910550/JjENE7bVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENE7bVU?uid=6179910550&rl=1
天和天问	5234830381	JjENBpg7p	#彭于晏像拉黄包车的车夫# 这话说得重了。 但是确实不明白选角。气质上偏差太远了。 ​	2020年09月08日 11:52			1	https://weibo.com/5234830381/JjENBpg7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENBpg7p?uid=5234830381&rl=1
甜啵夏日颂	5336821596	JjENzF04V	#彭于晏像拉黄包车的车夫#哈哈哈哈哈哈车夫有点太帅了哈 ​	2020年09月08日 11:52			1	https://weibo.com/5336821596/JjENzF04V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENzF04V?uid=5336821596&rl=1
庐陵阿立	2628159263	JjENu4oCq	#彭于晏像拉黄包车的车夫#这个造型还是帅的啊，毕竟颜值身材在那摆着 ​ 2吉安·吉水县 ​	2020年09月08日 11:52		6	1	https://weibo.com/2628159263/JjENu4oCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENu4oCq?uid=2628159263&rl=1
红鲤鱼绿鲤鱼与娱	6183820858	JjENavOsc	#彭于晏像拉黄包车的车夫#彭于晏“撒娇”遭杨幂吐槽哈哈哈哈猛男撒娇有点点出乎意料~ L明星wo知道的微博视频 ​	2020年09月08日 11:51			3	https://weibo.com/6183820858/JjENavOsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENavOsc?uid=6183820858&rl=1
mikoniko7ever	5723254118	JjEN6nF5c	#彭于晏像拉黄包车的车夫#其实我也不是什么影评大咖，就当时开拍的时候有路透照出来了，一堆群嘲的，我就很疑惑，马思纯和彭于晏没那么差吧，许鞍华的大名也不是没听过，（当时还感觉是一群看惯了小鲜肉的饭圈女孩在作妖）我就去看了原著，挺短的，但看完了，我只想说，好演员，好导演，何必呢！预告出 ​  展开全文c	2020年09月08日 11:51			1	https://weibo.com/5723254118/JjEN6nF5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEN6nF5c?uid=5723254118&rl=1
鲜肉情报速递	6183820868	JjEMLFmcP	#彭于晏像拉黄包车的车夫#像拉黄包车的车夫？彭于晏健身自律的人到底有多可怕 L鲜肉情报速递的微博视频 ​	2020年09月08日 11:50		评论		https://weibo.com/6183820868/JjEMLFmcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMLFmcP?uid=6183820868&rl=1
追星狗	3548461743	JjEML56ER	#彭于晏像拉黄包车的车夫##第一炉香选角#好多人都在吐槽《第一炉香》里面彭于晏和马思纯两个人有点格格不入，觉得他们不适合这个角色，你觉得谁更适合呢？ L追星狗的微博视频 ​	2020年09月08日 11:50	202	704	13446	https://weibo.com/3548461743/JjEML56ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEML56ER?uid=3548461743&rl=1
搜狐视频移动客户端	2219368761	JjEMGk9Va	#彭于晏像拉黄包车的车夫# 近日《第一炉香》预告曝光，彭于晏饰演的乔琪乔被大家戏称像拉黄包车的车夫。回顾这段彭于晏谈被标签化，他其实一直在尝试不同的角色，想要跳脱出舒适圈，称出演不同角色让自己成长。你期待他在《第一炉香》中的表演吗？彭于晏 #第一炉香选角#  ​  展开全文c	2020年09月08日 11:50	1	5	9	https://weibo.com/2219368761/JjEMGk9Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMGk9Va?uid=2219368761&rl=1
原味爱豆	6185411484	JjEMCfjff	#彭于晏像拉黄包车的车夫#史上最帅伴郎团彭于晏打头阵我的天哪~~~ L原味爱豆的微博视频 ​	2020年09月08日 11:49			4	https://weibo.com/6185411484/JjEMCfjff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMCfjff?uid=6185411484&rl=1
女尼是个妖精	6403492344	JjEMsakT4	#彭于晏像拉黄包车的车夫#好帅啊。 ​	2020年09月08日 11:49		评论		https://weibo.com/6403492344/JjEMsakT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMsakT4?uid=6403492344&rl=1
娱小司	7034945806	JjEMs9fJq	#彭于晏像拉黄包车的车夫# 《第一炉香》彭于晏被吐槽形象不符合乔琪乔！反而像拉黄包车的车夫不过黄包车夫应该没有这样的颜值吧！ #第一炉香选角# ​	2020年09月08日 11:49	106	106	577	https://weibo.com/7034945806/JjEMs9fJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMs9fJq?uid=7034945806&rl=1
泰安首条	3970945384	JjEMlCYyZ	#彭于晏像拉黄包车的车夫#《第一炉香》首发预告，彭于晏被网友吐槽像拉黄包车的车夫 #法国球星姆巴佩新冠检测阳性# L圈内顶流的微博视频 ​	2020年09月08日 11:49		评论		https://weibo.com/3970945384/JjEMlCYyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMlCYyZ?uid=3970945384&rl=1
电影速递	2817287135	JjEMcbQiK	#彭于晏像拉黄包车的车夫# 这么帅的男神是不要面子的吗？居然都在说彭于晏的新角色像车夫?请告诉我如此颜值的车夫去哪找？  L电影速递的微博视频 ​	2020年09月08日 11:48	125	126	353	https://weibo.com/2817287135/JjEMcbQiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMcbQiK?uid=2817287135&rl=1
日暮千山_引子_谏山创事件受害者	5193184264	JjEMadeXC	#彭于晏像拉黄包车的车夫# 没人说您不帅。就是说您不是乔琪乔。很难理解？ ​	2020年09月08日 11:48		评论		https://weibo.com/5193184264/JjEMadeXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMadeXC?uid=5193184264&rl=1
我是柒柒呀-	5383936793	JjEM6Db5O	#彭于晏像拉黄包车的车夫# 没有说彭于晏不好的意思，但是确实和原著描写的人物相差甚远。我看着这一身腱子肉，怎么也不能把他和柔弱纤瘦的乔琪乔联系起来 ​	2020年09月08日 11:48			42	https://weibo.com/5383936793/JjEM6Db5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEM6Db5O?uid=5383936793&rl=1
脊柱侧弯吴老师	7115591067	JjELvpnAc	老凉#彭于晏像拉黄包车的车夫# 彭于晏适合硬汉，武打，军人之类的角色，或者反面的也行，黑社会打手小混混流氓一类的。帅是帅，个人觉得他没有那种自带风流，任是无情也动人的气质。 ​	2020年09月08日 11:47		12	97	https://weibo.com/7115591067/JjELvpnAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELvpnAc?uid=7115591067&rl=1
吹吹吹呀吹_Leon	5629470331	JjELq7v8g	#彭于晏像拉黄包车的车夫# 尬黑也不必，不如等看完电影再来评价…书粉不满意选角不关注就是了，现在都拍完了还一直拿事嘲 ​	2020年09月08日 11:46		评论		https://weibo.com/5629470331/JjELq7v8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELq7v8g?uid=5629470331&rl=1
皇一姑娘	1889479381	JjELctxSL	#彭于晏像拉黄包车的车夫#说真的，现在我尬不到他帅的点，以前真觉得帅，但现在怎么会变的油帅了，有了油就会腻啊 ​	2020年09月08日 11:46		9	19	https://weibo.com/1889479381/JjELctxSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELctxSL?uid=1889479381&rl=1
明星快车	7343573528	JjEL6jwkJ	#彭于晏像拉黄包车的车夫#彭于晏新电影《第一香炉》中的造型被吐槽像拉黄包车的车夫，那绝对也是最帅的黄包车夫啊！这么帅的黄包车车夫哪里找啊！到底像不像一起买一张电影票去看看不就知道啦 L明星快车的微博视频 ​	2020年09月08日 11:46		评论		https://weibo.com/7343573528/JjEL6jwkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEL6jwkJ?uid=7343573528&rl=1
派出所掌门	6210107049	JjEL6juYD	#彭于晏像拉黄包车的车夫#爱之深责之切，像我这种不喜欢看这类题材的就没有感觉， 2深圳·大冲科技大厦 ​	2020年09月08日 11:46		评论		https://weibo.com/6210107049/JjEL6juYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEL6juYD?uid=6210107049&rl=1
可降解废物	6420725181	JjEL6gcrA	#彭于晏像拉黄包车的车夫#我靠 这么那么多亲亲戏 我气死了 ​	2020年09月08日 11:46		评论		https://weibo.com/6420725181/JjEL6gcrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEL6gcrA?uid=6420725181&rl=1
追星教父	5898169965	JjEL0jo07	#彭于晏像拉黄包车的车夫#好多网友都在说彭于晏像拉黄包车的车夫有这么帅的马车夫嘛，也就是一个“普普通通”的马车夫，也就普普通通的帅而已 ​	2020年09月08日 11:45	10	11	9	https://weibo.com/5898169965/JjEL0jo07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEL0jo07?uid=5898169965&rl=1
陈宇做我男朋友	6659397650	JjEKQCBlV	#彭于晏像拉黄包车的车夫#颜值和演技都是好的  但是和小说里的花花公子形象真的对不上  等电影上了我去看看再做评价吧  希望能打脸对了  比起这个我更想看紧急救援  希望早点上 ​	2020年09月08日 11:45			1	https://weibo.com/6659397650/JjEKQCBlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKQCBlV?uid=6659397650&rl=1
抹下月光	2500424841	JjEKNC0Xq	#彭于晏像拉黄包车的车夫#不是说演员不好哦，只是角色契合度确实差了点，希望正片出来后演技能弥补一些。 ​	2020年09月08日 11:45		评论		https://weibo.com/2500424841/JjEKNC0Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKNC0Xq?uid=2500424841&rl=1
清风娱乐	6407838725	JjEKJuUWC	#彭于晏像拉黄包车的车夫#网友吐槽彭于晏在《第一炉香》中的造型像拉黄包车的车夫，大家觉得像吗？（个人觉得还好吧 你觉得彭于晏造型像拉黄包车的车夫吗？ ​	2020年09月08日 11:45	15	16	199	https://weibo.com/6407838725/JjEKJuUWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKJuUWC?uid=6407838725&rl=1
娱乐小胡子	5233724173	JjEKCa4jH	#彭于晏像拉黄包车的车夫#   我想问下哪里 有这么帅气的车夫吗？L娱乐指南的微博视频 ​	2020年09月08日 11:44		评论		https://weibo.com/5233724173/JjEKCa4jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKCa4jH?uid=5233724173&rl=1
美小怡鸭	5241745880	JjEKviVuj	#彭于晏像拉黄包车的车夫#彭于晏出道这么多年第一次被质疑颜值？？？彭于晏像车夫，那各位说他的我想看看你们的面貌？？不会连车夫都不如吧？不会吧，不会吧，不会吧真的连车夫都不如吧？？ ​	2020年09月08日 11:44		8	52	https://weibo.com/5241745880/JjEKviVuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKviVuj?uid=5241745880&rl=1
何珊瑶	1633843891	JjEKqCq0r	#彭于晏像拉黄包车的车夫##明星娱乐综艺#   《第一炉香》预告片中，彭于晏像拉黄包车的车夫骆驼祥子，怎么看也不像是一个花花公子和阔少乔琪乔，缺乏贵族气质，导演愿演员选错了。 2石家庄 ​	2020年09月08日 11:44		6	2	https://weibo.com/1633843891/JjEKqCq0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKqCq0r?uid=1633843891&rl=1
小娱叨叨叨	2839378122	JjEKl2Vke	#彭于晏像拉黄包车的车夫#《第一炉香》预告出来之后，网友的吐槽就没有停过！彭于晏和马思纯被吐槽是祥子和虎妞从书里走出来了，完全没有代入感 看来选角大家是真的不满意 #第一炉香选角# ​	2020年09月08日 11:44	116	126	490	https://weibo.com/2839378122/JjEKl2Vke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKl2Vke?uid=2839378122&rl=1
小柚子不是小秞子	1802030172	JjEKcszs6	#彭于晏像拉黄包车的车夫#虽然我也觉得不符合原著，但是也没必要说的这么难听，人家看到了该多难受 ​	2020年09月08日 11:43		评论		https://weibo.com/1802030172/JjEKcszs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKcszs6?uid=1802030172&rl=1
小眼睛de蚂蚁	6634398786	JjEJWpGTn	#彭于晏像拉黄包车的车夫#哈哈哈哈，爆出来的剧照确实和原著小白脸儿相去甚远，不知道导演和造型师怎么想的。这哥以前很靠谱啊，先持保留意见，播出再看吧！ ​	2020年09月08日 11:43			2	https://weibo.com/6634398786/JjEJWpGTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJWpGTn?uid=6634398786&rl=1
林下闻歌行	2448370772	JjEJVh1rY	#彭于晏像拉黄包车的车夫#  选角的可能眼睛瞎了！高挑，苍白，混血感！现在的就是一个油腻腻的黄包车车夫！ ​	2020年09月08日 11:43			2	https://weibo.com/2448370772/JjEJVh1rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJVh1rY?uid=2448370772&rl=1
谁惹斯莱特林女孩就给谁个阿瓦达	7425288562	JjEJP2BXG	#彭于晏像拉黄包车的车夫#别这样，还是很帅的，就是可能没有张爱玲笔下乔琪乔那种性冷淡和易碎感的气质，虽然我对选角也不满意，但也不至于是车夫，可能就是有点类似军阀的气质。 ​	2020年09月08日 11:43		评论		https://weibo.com/7425288562/JjEJP2BXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEJP2BXG?uid=7425288562&rl=1
