用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博视频TV版	6070158006	JgEgcrYrY	#每日热点快报# 【#今年报考医学专业的人更多了# 】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。 #医生谢谢你##大屏看微博 ​  展开全文c	2020年08月19日 16:59			1	https://weibo.com/6070158006/JgEgcrYrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEgcrYrY?uid=6070158006&rl=1
柠檬精DAYTOY	5237687565	JgEg9xXYp	#今年报考医学专业的人更多了#那就祝大家第三个医师节快乐吧！ ​	2020年08月19日 16:59			1	https://weibo.com/5237687565/JgEg9xXYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEg9xXYp?uid=5237687565&rl=1
微甜糖小姐	3286876750	JgEg9gnqq	#今年报考医学专业的人更多了#哈哈 ​	2020年08月19日 16:59	8	22	109	https://weibo.com/3286876750/JgEg9gnqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEg9gnqq?uid=3286876750&rl=1
-山野葵气	7169525617	JgEg7a6ix	#今年报考医学专业的人更多了#哇哦  莫名有点感动，我是想修心理学 ​	2020年08月19日 16:58		评论		https://weibo.com/7169525617/JgEg7a6ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEg7a6ix?uid=7169525617&rl=1
KakuSilvia	7466679692	JgEg6j4nZ	#今年报考医学专业的人更多了# ？？？？？再给我个机会我一定报个师范大学 ​	2020年08月19日 16:58		评论		https://weibo.com/7466679692/JgEg6j4nZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEg6j4nZ?uid=7466679692&rl=1
快活de欣欣薑	5658675175	JgEg5nDMR	#今年报考医学专业的人更多了#学医除了脱发 费脑子 其他就都还（jia）好（de）……还有就是医学生期末没有重点 因为病人不会依照你的重点生病  ​	2020年08月19日 16:58			2	https://weibo.com/5658675175/JgEg5nDMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEg5nDMR?uid=5658675175&rl=1
猛抬离合小公主_莲花池分舵公主	6270401834	JgEg59kjP	#今年报考医学专业的人更多了# ​	2020年08月19日 16:58		评论		https://weibo.com/6270401834/JgEg59kjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEg59kjP?uid=6270401834&rl=1
香港经济导报	3059282287	JgEg4tjVS	#医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！ ​  展开全文c	2020年08月19日 16:58		1		https://weibo.com/3059282287/JgEg4tjVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEg4tjVS?uid=3059282287&rl=1
扑通咕农比农-	6632876785	JgEg3mQpO	#今年报考医学专业的人更多了#只要不是一时冲动，保持对工作的热爱就好啦白衣天使真的都很伟大 ​	2020年08月19日 16:58			2	https://weibo.com/6632876785/JgEg3mQpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEg3mQpO?uid=6632876785&rl=1
东南教育学科辅导	7338042875	JgEg332aV	#今年报考医学专业的人更多了# 一次重大的疫情危机事件，让我们更懂得如何去做选择！ ​	2020年08月19日 16:58		评论		https://weibo.com/7338042875/JgEg332aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEg332aV?uid=7338042875&rl=1
爱水果的顾医生	3929035809	JgEg1zf4F	#今年报考医学专业的人更多了#本来以前看到这种热搜都想吐个槽之类的，说以后会很苦啊，师弟师妹你们会后悔啊之类的。但是今天是医师节，我认真的说，虽然累，但是真的会有成就感，虽然会有不理解，但是家属的谢谢真的会戳心。选择了，就一起努力吧 ​	2020年08月19日 16:58		2	13	https://weibo.com/3929035809/JgEg1zf4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEg1zf4F?uid=3929035809&rl=1
遵义发布	5521606430	JgEfZajZl	#医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！  ​  展开全文c	2020年08月19日 16:58	1	1	1	https://weibo.com/5521606430/JgEfZajZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfZajZl?uid=5521606430&rl=1
汝南鹿鹿	5953138567	JgEfZbqec	#今年报考医学专业的人更多了#年轻人总是那么冲动，呵🙃 ​	2020年08月19日 16:58		评论		https://weibo.com/5953138567/JgEfZbqec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfZbqec?uid=5953138567&rl=1
Lieu_YY	6319020529	JgEfQDfaO	#今年报考医学专业的人更多了#还是年轻 还很热血 ​	2020年08月19日 16:58		评论		https://weibo.com/6319020529/JgEfQDfaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfQDfaO?uid=6319020529&rl=1
假的小饼干	6819231023	JgEfQkwE7	#今年报考医学专业的人更多了#希望疫情可以让紧张的医患关系缓解也希望所有人可以了解到医生的担当医生也要无愧于心的负起责任山河无恙一切都在变好一起加油🙏医学生加油哇谢可寅注意安全@THE9-谢可寅 ​	2020年08月19日 16:58		评论		https://weibo.com/6819231023/JgEfQkwE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfQkwE7?uid=6819231023&rl=1
我的头发不在头上	6500541296	JgEfPd0Cp	#今年报考医学专业的人更多了#  相信我不学后悔一时，学了后悔一生只要你有头发，你就可以肝 ​	2020年08月19日 16:58		评论		https://weibo.com/6500541296/JgEfPd0Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfPd0Cp?uid=6500541296&rl=1
xixi的小欢乐	6799188253	JgEfNpq6M	#今年报考医学专业的人更多了#来吧展示1.2.3......n ​	2020年08月19日 16:58			4	https://weibo.com/6799188253/JgEfNpq6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfNpq6M?uid=6799188253&rl=1
早睡早起认真学习z	5842494688	JgEfMaaHf	#今年报考医学专业的人更多了#个人感觉学医如果去不了985 211这条路会格外难走 ​	2020年08月19日 16:58		评论		https://weibo.com/5842494688/JgEfMaaHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfMaaHf?uid=5842494688&rl=1
广西反邪教	5885640466	JgEfLgWKz	#医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！ ​  展开全文c	2020年08月19日 16:58	3	3	2	https://weibo.com/5885640466/JgEfLgWKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfLgWKz?uid=5885640466&rl=1
Theodore小胖	2802422593	JgEfJutw3	#今年报考医学专业的人更多了#围城里的人想出去…围城外的人却想进来…呵… ​	2020年08月19日 16:57		2		https://weibo.com/2802422593/JgEfJutw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfJutw3?uid=2802422593&rl=1
中国科技工作者之家	6243817726	JgEfImWwJ	【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！  ​  展开全文c	2020年08月19日 16:57			1	https://weibo.com/6243817726/JgEfImWwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfImWwJ?uid=6243817726&rl=1
余儿的糖	6590113687	JgEfGCFYX	#今年报考医学专业的人更多了#分更高了吧 ​	2020年08月19日 16:57		6		https://weibo.com/6590113687/JgEfGCFYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfGCFYX?uid=6590113687&rl=1
陕西都市热线	1830055592	JgEfDAVD4	#医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！  ​  展开全文c	2020年08月19日 16:57		1		https://weibo.com/1830055592/JgEfDAVD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfDAVD4?uid=1830055592&rl=1
脱贫暴富不是梦	1882947291	JgEfDlwUS	#今年报考医学专业的人更多了# 哎，反正就这样一腔孤勇干下去加油！我的头发感觉又少了 ​	2020年08月19日 16:57			1	https://weibo.com/1882947291/JgEfDlwUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfDlwUS?uid=1882947291&rl=1
一位不愿意透露网名的中年美女	3697222223	JgEfD3XK6	#今年报考医学专业的人更多了#里面的人想冲出来，外面的人想冲进去哈哈哈哈哈哈哈哈，围城这个词再合适不过了 ​	2020年08月19日 16:57		10	68	https://weibo.com/3697222223/JgEfD3XK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfD3XK6?uid=3697222223&rl=1
林深雁	7222907117	JgEfzrGgH	#今年报考医学专业的人更多了#希望也能提高一下医生的地位待遇不要让白衣天使们寒心 ​	2020年08月19日 16:57			3	https://weibo.com/7222907117/JgEfzrGgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfzrGgH?uid=7222907117&rl=1
看度新闻	1879476167	JgEfy4JLk	#医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！ ​  展开全文c	2020年08月19日 16:57		评论		https://weibo.com/1879476167/JgEfy4JLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfy4JLk?uid=1879476167&rl=1
陕西都市快报	1915671961	JgEfxs23V	#医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！  ​  展开全文c	2020年08月19日 16:57			1	https://weibo.com/1915671961/JgEfxs23V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfxs23V?uid=1915671961&rl=1
帮女郎帮你忙AHTV	1738344643	JgEfx60Ew	#医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！ ​  展开全文c	2020年08月19日 16:57		1	1	https://weibo.com/1738344643/JgEfx60Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfx60Ew?uid=1738344643&rl=1
coollege	6553270409	JgEfu8GD1	#今年报考医学专业的人更多了# 我好难！！！分数线看来要变高了 ​	2020年08月19日 16:57			1	https://weibo.com/6553270409/JgEfu8GD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfu8GD1?uid=6553270409&rl=1
终于zjl	5659032338	JgEfqE8BP	#今年报考医学专业的人更多了# 不要学不要学不要学 ​	2020年08月19日 16:57		评论		https://weibo.com/5659032338/JgEfqE8BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfqE8BP?uid=5659032338&rl=1
木安冉	5976157993	JgEfp8pO6	#今年报考医学专业的人更多了#  城外的人想进去，城里的人想……好好工作好好学习……医师节快乐～  上午蹭到了NICU的蛋糕（主任专门喊我们实习生一起过个医师节哈哈～）  下午昏昏欲睡老师突然伸手递给我一个橘子，吓醒了…… ​	2020年08月19日 16:57			4	https://weibo.com/5976157993/JgEfp8pO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfp8pO6?uid=5976157993&rl=1
纵拥千千星璨	6568513173	JgEfnDxQy	#今年报考医学专业的人更多了#慌了，我报了医学影像 ​	2020年08月19日 16:57		评论		https://weibo.com/6568513173/JgEfnDxQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfnDxQy?uid=6568513173&rl=1
·渣叶搞啵	6686306250	JgEfn8I9R	#今年报考医学专业的人更多了#经过2020年的疫情 大家对医护工作者更加尊敬 因为看到医护人员的付出 也想为社会提供一份自己的力量 ​	2020年08月19日 16:57			1	https://weibo.com/6686306250/JgEfn8I9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfn8I9R?uid=6686306250&rl=1
歪瓜草莓牛奶	5701697208	JgEfhqcvV	#今年报考医学专业的人更多了#难道不是师范的多了嘛 ​	2020年08月19日 16:56			2	https://weibo.com/5701697208/JgEfhqcvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfhqcvV?uid=5701697208&rl=1
二又大王555	7032435737	JgEffrCmS	#今年报考医学专业的人更多了#快跑 ​	2020年08月19日 16:56			3	https://weibo.com/7032435737/JgEffrCmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEffrCmS?uid=7032435737&rl=1
朱古力plate	6288935882	JgEffqvhE	#今年报考医学专业的人更多了# 今天这个上热搜，过几天职业医上热搜（坐等） ​	2020年08月19日 16:56		评论		https://weibo.com/6288935882/JgEffqvhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEffqvhE?uid=6288935882&rl=1
鄠邑检察	5369958668	JgEfedtMy	#医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！ ​  展开全文c	2020年08月19日 16:56		6	3	https://weibo.com/5369958668/JgEfedtMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfedtMy?uid=5369958668&rl=1
追剧少女小鹿	7153560150	JgEfdCXJ6	#今年报考医学专业的人更多了#我就是临床医学专业的，怎么说，挺苦的，做好五年读高三的准备吧！而且需要终生学习，吃不了苦的还是别考虑了！ ​	2020年08月19日 16:56			2	https://weibo.com/7153560150/JgEfdCXJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfdCXJ6?uid=7153560150&rl=1
J-BeebsBIY	5284663606	JgEfd5Xa3	#今年报考医学专业的人更多了#一起头秃 ​	2020年08月19日 16:56			2	https://weibo.com/5284663606/JgEfd5Xa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfd5Xa3?uid=5284663606&rl=1
莫念即莫失	6514443813	JgEfc7c7h	#今年报考医学专业的人更多了#希望你们的未来不会辜负你们现在的满腔热情 ​	2020年08月19日 16:56		评论		https://weibo.com/6514443813/JgEfc7c7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfc7c7h?uid=6514443813&rl=1
-Liberty李	5599935298	JgEf99TyD	#今年报考医学专业的人更多了#   别报了 毕业实惨 一千多人竞争三四十个名额  还会因为身高被直接pass  还要经过笔试面试技能考核层层选拔 还要在众多关系户中苟且偷生瑟瑟发抖 其中的苦只有医学生知道 ​	2020年08月19日 16:56		49	258	https://weibo.com/5599935298/JgEf99TyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf99TyD?uid=5599935298&rl=1
黄大珂啊	2302155475	JgEf8yi0F	#今年报考医学专业的人更多了#每天都在自己脑子里模拟辞职一百遍。 ​	2020年08月19日 16:56		1		https://weibo.com/2302155475/JgEf8yi0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf8yi0F?uid=2302155475&rl=1
奶盖柠檬圈	5985609250	JgEf796RO	#今年报考医学专业的人更多了#也不知道说什么，反正就是努力干吧，不要后悔，因为这是一条不归路！ ​	2020年08月19日 16:56			1	https://weibo.com/5985609250/JgEf796RO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf796RO?uid=5985609250&rl=1
一口几个尚97	5844197564	JgEf5AY1U	#今年报考医学专业的人更多了#只要专业选的好，每天都可以愉快的熬夜 ​	2020年08月19日 16:56			3	https://weibo.com/5844197564/JgEf5AY1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf5AY1U?uid=5844197564&rl=1
我要睡易烊千玺啊啊啊啊啊啊	6053323474	JgEf3go97	#今年报考医学专业的人更多了#我只能说想想到时候一边实习一边考研，应该会很快乐 ​	2020年08月19日 16:56		评论		https://weibo.com/6053323474/JgEf3go97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf3go97?uid=6053323474&rl=1
穿运动鞋崴脚的天才	2821184031	JgEf1cgIl	#今年报考医学专业的人更多了#好是真好不好也真的不好 ​	2020年08月19日 16:56		3	1	https://weibo.com/2821184031/JgEf1cgIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEf1cgIl?uid=2821184031&rl=1
RywanTrip	6361562432	JgEeZqTPs	#今年报考医学专业的人更多了#我笑出了猪声@小月baobei ​	2020年08月19日 16:56		评论		https://weibo.com/6361562432/JgEeZqTPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeZqTPs?uid=6361562432&rl=1
东贡毕副	6659083555	JgEeV030d	#今年报考医学专业的人更多了#加油啊 ​	2020年08月19日 16:55		评论		https://weibo.com/6659083555/JgEeV030d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeV030d?uid=6659083555&rl=1
主编赵旭东	1721484135	JgEeV2eYt	#今年报考医学专业的人更多了##医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医 ​  展开全文c	2020年08月19日 16:55	2	2	2	https://weibo.com/1721484135/JgEeV2eYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeV2eYt?uid=1721484135&rl=1
小饭馆吖	5319307821	JgEeLiczK	#今年报考医学专业的人更多了#来来来，快来吧！体验20天考9门的快感 ​	2020年08月19日 16:55		4	3	https://weibo.com/5319307821/JgEeLiczK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeLiczK?uid=5319307821&rl=1
Lynlaaaa	2949257711	JgEeI2b4v	#今年报考医学专业的人更多了#你可能听得了胎心看得了产检报告，配得了奶粉，但是随便一个考试你就会让你男/女朋友感受到什么是丧偶式恋爱，等考研的时候就想给当初的自己一巴掌了。 ​	2020年08月19日 16:55		4	10	https://weibo.com/2949257711/JgEeI2b4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeI2b4v?uid=2949257711&rl=1
居住火星的Mermaid	3183320624	JgEeHneXd	#今年报考医学专业的人更多了#害何必呢？这得多想不开，不提前问问进了城里的人嘛 ​	2020年08月19日 16:55		2	6	https://weibo.com/3183320624/JgEeHneXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeHneXd?uid=3183320624&rl=1
不要嗑瓜子	6628209129	JgEeH7Ohz	#今年报考医学专业的人更多了#想想我就来气 ​	2020年08月19日 16:55		评论		https://weibo.com/6628209129/JgEeH7Ohz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeH7Ohz?uid=6628209129&rl=1
辰淮食酒汽水味_	3994759568	JgEeEtbJk	#今年报考医学专业的人更多了#接下来选择医的学生们，加油不劝不说，给我重来机会我不会选择现在的专业 ​	2020年08月19日 16:55	2		8	https://weibo.com/3994759568/JgEeEtbJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeEtbJk?uid=3994759568&rl=1
安阳视点	1990401401	JgEeC6qzH	#医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！  ​  展开全文c	2020年08月19日 16:55		1	1	https://weibo.com/1990401401/JgEeC6qzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeC6qzH?uid=1990401401&rl=1
兴宁发布	5066330992	JgEew9Ci1	【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！  ​  展开全文c	2020年08月19日 16:54		评论		https://weibo.com/5066330992/JgEew9Ci1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEew9Ci1?uid=5066330992&rl=1
三秦学子	1399602914	JgEeupj1Z	#医生谢谢你#【张抒扬：#今年报考医学专业的人更多了#】中国医学科学院副院校长张抒扬：武汉战疫期间，人们更加敬畏生命，也建立起良好的医患关系，形成了很好的社会生态。今年报考医学专业的人数大大增加，报清华医学院、协和医学院的人比去年增加了近30%，尤其是临床医学。网友：榜样的力量！致敬！  ​  展开全文c	2020年08月19日 16:54		1		https://weibo.com/1399602914/JgEeupj1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeupj1Z?uid=1399602914&rl=1
藕粉7线	5579997517	JgEeu8PJf	#今年报考医学专业的人更多了#希望大家都能给这些怀着满腔热血救护生命的医护人员更多尊重与理解 ​	2020年08月19日 16:54			1	https://weibo.com/5579997517/JgEeu8PJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeu8PJf?uid=5579997517&rl=1
鐒馍卷鸡蛋	5995912298	JgEesoyRa	#今年报考医学专业的人更多了#……围城…… ​	2020年08月19日 16:54	1	2	7	https://weibo.com/5995912298/JgEesoyRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEesoyRa?uid=5995912298&rl=1
想要好多好多好多好多好多好多钱	6448891552	JgEeqhaia	#今年报考医学专业的人更多了#今年被忽悠的人更多了… ​	2020年08月19日 16:54		评论		https://weibo.com/6448891552/JgEeqhaia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeqhaia?uid=6448891552&rl=1
玄学甜心香香子	7054594219	JgEen04hL	#今年报考医学专业的人更多了#哦豁，来呀，造作呀，反正有大把头发～ ​	2020年08月19日 16:54			3	https://weibo.com/7054594219/JgEen04hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEen04hL?uid=7054594219&rl=1
