用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是小宵	3630661923	JbB9qs6aO	#任嘉伦高马尾飘雪装#这眼神太飒我了@任嘉伦Allen 2晋江市 ​	2020年07月17日 11:52			5	https://weibo.com/3630661923/JbB9qs6aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9qs6aO?uid=3630661923&rl=1
李大头姑凉	3730059083	JbB9qs9uq	#任嘉伦高马尾飘雪装# #江湖预告# 仗剑江湖万里行的少年侠客这气质一出整个江湖都是你的@任嘉伦Allen 请任嘉伦多多进横店拍戏造福观众 ​	2020年07月17日 11:52		4	10	https://weibo.com/3730059083/JbB9qs9uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9qs9uq?uid=3730059083&rl=1
赵敏敏88	1971945937	JbB9p0MJa	#任嘉伦高马尾飘雪装#整个江湖都任你闯，帅呆，任嘉伦！@任嘉伦Allen 2杭州·九堡 ​	2020年07月17日 11:52			1	https://weibo.com/1971945937/JbB9p0MJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9p0MJa?uid=1971945937&rl=1
陆大人的六一	7381920644	JbB9o5lvY	#任嘉伦高马尾飘雪装#这位少侠！！我爱了 2河间市 ​	2020年07月17日 11:52		评论		https://weibo.com/7381920644/JbB9o5lvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9o5lvY?uid=7381920644&rl=1
佳祺-610	6291301439	JbB9mDMbZ	#任嘉伦高马尾飘雪装# 「白衣著身轻，雪花照眼明。    风雨江湖路，仗剑万里行。     铁胆驱虎豹，为人抱不平。    玉面倜傥客，千载有侠名 。」    仗剑江湖万里行的侠客，你好@任嘉伦Allen ​	2020年07月17日 11:52		评论		https://weibo.com/6291301439/JbB9mDMbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9mDMbZ?uid=6291301439&rl=1
小汤圆喵喵呀	5345357730	JbB9m1fMm	#任嘉伦高马尾飘雪装#这个人适合古装半永久，这张帅脸以后多拍剧吧，有演技又帅的人要珍惜。 ​	2020年07月17日 11:52		评论		https://weibo.com/5345357730/JbB9m1fMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9m1fMm?uid=5345357730&rl=1
欣颖必赢	2901320052	JbB9ladaM	任嘉伦 [为爱发光]#任嘉伦高马尾飘雪装# [为爱发光]#任嘉伦玉面剑客# 陌上人如玉，公子世无双漫天飞雪，白衣剑客，一任千面仗剑江湖万里行[能量少女耶]@任嘉伦Allen ​	2020年07月17日 11:52	1	47	53	https://weibo.com/2901320052/JbB9ladaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9ladaM?uid=2901320052&rl=1
云雾软糖	5873657545	JbB9lcphg	#任嘉伦高马尾飘雪装#20号早上十点，限时两小时太好看了 ​	2020年07月17日 11:52			4	https://weibo.com/5873657545/JbB9lcphg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9lcphg?uid=5873657545&rl=1
No·411	3059144040	JbB9kzGOZ	#任嘉伦高马尾飘雪装#  阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴阿巴 ​	2020年07月17日 11:52		评论		https://weibo.com/3059144040/JbB9kzGOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9kzGOZ?uid=3059144040&rl=1
奶茶多加奶多加茶	6386908287	JbB9jD8Pi	#任嘉伦高马尾飘雪装# 意气风发，仗剑江湖，任嘉伦好帅！期待20号的vogue me正刊啊！ ​	2020年07月17日 11:52		评论		https://weibo.com/6386908287/JbB9jD8Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9jD8Pi?uid=6386908287&rl=1
一枕风与眠·	6609297109	JbB9iuw4i	任嘉伦🌸#任嘉伦高马尾飘雪装#慧极必伤，情深不寿，强极则辱，谦谦君子，温润如玉。期待@任嘉伦Allen 江湖期待@VogueMe 正刊上线 ​​​	2020年07月17日 11:52			4	https://weibo.com/6609297109/JbB9iuw4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9iuw4i?uid=6609297109&rl=1
ARMYionysus	2011986852	JbB9iuuUe	#任嘉伦高马尾飘雪装#❤️任嘉伦 怎一个绝字了得心心念念的高马尾 ​	2020年07月17日 11:52			4	https://weibo.com/2011986852/JbB9iuuUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9iuuUe?uid=2011986852&rl=1
cherish楠	2530697494	JbB9icTGd	任嘉伦 rjl#任嘉伦玉面剑客##任嘉伦高马尾飘雪装#古风实验武侠剧<江湖>定妆照，玉面剑客，哇哇哇， 这也太好看了吧，7.20 VOGUE me ，买它@任嘉伦Allen 2宁波 ​	2020年07月17日 11:52			12	https://weibo.com/2530697494/JbB9icTGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9icTGd?uid=2530697494&rl=1
黍离119	2076407873	JbB9godQ4	#任嘉伦高马尾飘雪装# 任嘉伦侧颜无敌杀，白衣飘飘闯荡江湖 ​	2020年07月17日 11:52			1	https://weibo.com/2076407873/JbB9godQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9godQ4?uid=2076407873&rl=1
浮云半生gogo	3302985101	JbB9gof1e	#任嘉伦高马尾飘雪装#太帅了嘉伦，比心 ​	2020年07月17日 11:52		评论		https://weibo.com/3302985101/JbB9gof1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9gof1e?uid=3302985101&rl=1
遇见你任幸	2708250291	JbB9gqpjf	任嘉伦#任嘉伦高马尾飘雪装# 太帅了，手好看，眼好看，从头到脚都好看@任嘉伦Allen ，啊，我没了，期待任嘉伦正片图源见水印，侵删 ​	2020年07月17日 11:52			7	https://weibo.com/2708250291/JbB9gqpjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9gqpjf?uid=2708250291&rl=1
灯雾茶盏·	6074123575	JbB9cjoMe	#任嘉伦高马尾飘雪装#惊艳好喜欢啊@任嘉伦Allen ​	2020年07月17日 11:52		1	8	https://weibo.com/6074123575/JbB9cjoMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9cjoMe?uid=6074123575&rl=1
米粒哈哈5776	7368515460	JbB9b7qdD	#任嘉伦高马尾飘雪装#rjl #任嘉伦暮白首# 这次的古风造型是我很喜欢的一次，因为一眼就被惊艳了，相对于平时古装剧的造型多了很多俏皮和时尚的元素，发型和妆容很好的提现出了他脸部的特点，总之是很喜欢了@任嘉伦Allen ​	2020年07月17日 11:52		5	4	https://weibo.com/7368515460/JbB9b7qdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9b7qdD?uid=7368515460&rl=1
大明湖畔的凤梨酥酥	7464410212	JbB99DEZ4	#任嘉伦高马尾飘雪装#这是哪个小王子是任嘉伦呀😄 ​	2020年07月17日 11:52		评论		https://weibo.com/7464410212/JbB99DEZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB99DEZ4?uid=7464410212&rl=1
邱玥甄	7450098045	JbB991bsL	任嘉伦一任千面#任嘉伦高马尾飘雪装# 真是帥到無法言語來形容了！期待明天的舞者#任嘉伦舞者# ​	2020年07月17日 11:51		1	1	https://weibo.com/7450098045/JbB991bsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB991bsL?uid=7450098045&rl=1
璐璐子呢	5242327935	JbB96mAgG	#任嘉伦高马尾飘雪装#太绝了 ​	2020年07月17日 11:51			2	https://weibo.com/5242327935/JbB96mAgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB96mAgG?uid=5242327935&rl=1
我是一名合格的嘉人	7294916657	JbB968eom	#任嘉伦高马尾飘雪装#少侠，你好！ ​	2020年07月17日 11:51		评论		https://weibo.com/7294916657/JbB968eom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB968eom?uid=7294916657&rl=1
综艺精选指南	6605420646	JbB94BaHY	任嘉伦#任嘉伦高马尾飘雪装#任嘉伦《江湖》定妆照，盛世美颜我又可以了，绝美啊 ​	2020年07月17日 11:51		2	25	https://weibo.com/6605420646/JbB94BaHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB94BaHY?uid=6605420646&rl=1
朵儿dododo	7215954000	JbB92fvbP	#任嘉伦高马尾飘雪装#古风嘉伦，绝代佳人。太好看了#任嘉伦古风侧颜剪影# ​	2020年07月17日 11:51			2	https://weibo.com/7215954000/JbB92fvbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB92fvbP?uid=7215954000&rl=1
火锅里的炒年糕吖	6775066553	JbB91DRGm	#任嘉伦高马尾飘雪装##任嘉伦暮白首# 很有感觉，期待任嘉伦vogue me八月刊@任嘉伦Allen 2信阳 ​	2020年07月17日 11:51		评论		https://weibo.com/6775066553/JbB91DRGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB91DRGm?uid=6775066553&rl=1
醉醉醉爱小玫瑰	5692819305	JbB90amel	#任嘉伦高马尾飘雪装##任嘉伦暮白首# 古风江湖写意武侠来随意感受一下少侠的眼神杀 ​​​	2020年07月17日 11:51		评论		https://weibo.com/5692819305/JbB90amel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB90amel?uid=5692819305&rl=1
执念师liars	6658779409	JbB8ZxAeR	#任嘉伦高马尾飘雪装#任嘉伦靠！好帅！ ​	2020年07月17日 11:51		评论		https://weibo.com/6658779409/JbB8ZxAeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8ZxAeR?uid=6658779409&rl=1
今天也是想要暴富的元元啊	3933824664	JbB8YnS6y	#任嘉伦高马尾飘雪装#仗剑天涯行万里，江湖风云波诡谲。力挽狂澜身是客，孤胆忠心留侠名。太绝了，真的太绝了，古风与时尚的完美结合！顺便看看我们美人儿吧！国超美人儿！@任嘉伦Allen ​	2020年07月17日 11:51	1	7	38	https://weibo.com/3933824664/JbB8YnS6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8YnS6y?uid=3933824664&rl=1
尕糖_cgx	7448241513	JbB8UwbP1	任嘉伦一任千面#任嘉伦高马尾飘雪装# 陌上人如玉，公子世无双@任嘉伦Allen ​	2020年07月17日 11:51		4	2	https://weibo.com/7448241513/JbB8UwbP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8UwbP1?uid=7448241513&rl=1
still小坨呀_	1798459404	JbB8Swuqu	#任嘉伦高马尾飘雪装#个人觉得陆大人的马尾也是绝了 ​	2020年07月17日 11:51	1	2	18	https://weibo.com/1798459404/JbB8Swuqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8Swuqu?uid=1798459404&rl=1
韵沫伦绎	7422799575	JbB8REn8Z	任嘉伦✨ #任嘉伦高马尾飘雪装# ✨ 啊，嘉伦高马尾飘雪装超帅啊💞 嘉人们去看热搜冲啊💕 @任嘉伦Allen ​	2020年07月17日 11:51		3	36	https://weibo.com/7422799575/JbB8REn8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8REn8Z?uid=7422799575&rl=1
是小刺猬呀AY	2700462684	JbB8PvSLk	任嘉伦 #任嘉伦高马尾飘雪装# #任嘉伦超凡2020# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊真好看啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@任嘉伦Allen ​	2020年07月17日 11:51			2	https://weibo.com/2700462684/JbB8PvSLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8PvSLk?uid=2700462684&rl=1
付机智哦	5669514349	JbB8PzbD3	#任嘉伦高马尾飘雪装#想你，老戴里都是你@任嘉伦Allen ​	2020年07月17日 11:51		11	7	https://weibo.com/5669514349/JbB8PzbD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8PzbD3?uid=5669514349&rl=1
彼岸Lu-M	3288243901	JbB8O5DYx	#任嘉伦高马尾飘雪装#为什么任嘉伦这么🉑 ​	2020年07月17日 11:51		评论		https://weibo.com/3288243901/JbB8O5DYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8O5DYx?uid=3288243901&rl=1
MUXINouni	7440438927	JbB8O7RSR	#任嘉伦高马尾飘雪装#白衣剑客，英气十足！@任嘉伦Allen 期待你更多的演绎！！！ ​	2020年07月17日 11:51		评论		https://weibo.com/7440438927/JbB8O7RSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8O7RSR?uid=7440438927&rl=1
娱乐微头条	1784499530	JbB8NbiM3	#任嘉伦高马尾飘雪装#古风实验武侠剧《江湖》任嘉伦的古风高马尾造型你们喜欢吗？ ​	2020年07月17日 11:51	106	113	238	https://weibo.com/1784499530/JbB8NbiM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8NbiM3?uid=1784499530&rl=1
BB-tuantuan	2185045294	JbB8KdZCA	#任嘉伦高马尾飘雪装#好看👀 ​	2020年07月17日 11:51			1	https://weibo.com/2185045294/JbB8KdZCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8KdZCA?uid=2185045294&rl=1
de_Hemel	1675353604	JbB8JlRbH	#任嘉伦高马尾飘雪装#太有感觉了，好看到词穷~@任嘉伦Allen 意气风发，仗剑江湖，任嘉伦好棒❤️期待vogue me正刊！ @VogueMe ​	2020年07月17日 11:50	1	1	4	https://weibo.com/1675353604/JbB8JlRbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8JlRbH?uid=1675353604&rl=1
嘉寂_OLPRO	6479268355	JbB8JjEfu	#任嘉伦高马尾飘雪装#造型鲨我，任嘉伦真绝 ​	2020年07月17日 11:50		2	2	https://weibo.com/6479268355/JbB8JjEfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8JjEfu?uid=6479268355&rl=1
咩咩咩的鱼儿	6058462044	JbB8Ic7ua	#任嘉伦高马尾飘雪装#这气场挺强，大侠范出来了@任嘉伦Allen ​	2020年07月17日 11:50		2	10	https://weibo.com/6058462044/JbB8Ic7ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8Ic7ua?uid=6058462044&rl=1
叶落翔丹	1857358010	JbB8G4Lv8	#任嘉伦高马尾飘雪装#期待正品！ ​	2020年07月17日 11:50		评论		https://weibo.com/1857358010/JbB8G4Lv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8G4Lv8?uid=1857358010&rl=1
国超粉头	2113131051	JbB8Fs2gR	#任嘉伦高马尾飘雪装#人间小可爱@任嘉伦Allen ​	2020年07月17日 11:50			4	https://weibo.com/2113131051/JbB8Fs2gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8Fs2gR?uid=2113131051&rl=1
古紫洋	5980151223	JbB8EC5Nb	#任嘉伦高马尾飘雪装#符合我心中的翩翩少年！ ​	2020年07月17日 11:50			2	https://weibo.com/5980151223/JbB8EC5Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8EC5Nb?uid=5980151223&rl=1
甜甜甜甜Lee_	5651250062	JbB8EDas8	#任嘉伦高马尾飘雪装#任嘉伦一任千面 ​	2020年07月17日 11:50			1	https://weibo.com/5651250062/JbB8EDas8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8EDas8?uid=5651250062&rl=1
挽风渡云_	5892578896	JbB8E3Y3P	#任嘉伦高马尾飘雪装#❄️#任嘉伦玉面剑客# 玉面剑客仗剑江湖「任嘉伦✘VogueMe」 ​​​	2020年07月17日 11:50			6	https://weibo.com/5892578896/JbB8E3Y3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8E3Y3P?uid=5892578896&rl=1
十级嗑瓜子选手	3780461474	JbB8D9DG2	#迪丽热巴金属环编发# 迪丽热巴#任嘉伦高马尾飘雪装# 任嘉伦vogueme《江湖》定妆照出炉！红白佳人，你可吗？ ​	2020年07月17日 11:50		8	16	https://weibo.com/3780461474/JbB8D9DG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8D9DG2?uid=3780461474&rl=1
绿色吃水怪	2004554457	JbB8B5zWA	#任嘉伦高马尾飘雪装#今天是大帅哥嘉伦不是憨憨国超 ​	2020年07月17日 11:50			3	https://weibo.com/2004554457/JbB8B5zWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8B5zWA?uid=2004554457&rl=1
蛇精病患者LULU	1823258690	JbB8B7L3w	#任嘉伦高马尾飘雪装#啊啊啊啊啊呃呃呃呃呃呃呃 ​	2020年07月17日 11:50		评论		https://weibo.com/1823258690/JbB8B7L3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8B7L3w?uid=1823258690&rl=1
我嘉大可爱	6655557514	JbB8B7LxW	#任嘉伦高马尾飘雪装#   ：星星眼 ​	2020年07月17日 11:50		评论		https://weibo.com/6655557514/JbB8B7LxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8B7LxW?uid=6655557514&rl=1
-Sunflowers-	7470584629	JbB8zBL3R	#任嘉伦高马尾飘雪装#期待这期杂志，古装男神呀@任嘉伦Allen 一任千面 任嘉伦 ​	2020年07月17日 11:50		评论		https://weibo.com/7470584629/JbB8zBL3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8zBL3R?uid=7470584629&rl=1
Happiness瑞瑞	5031817511	JbB8ypQx4	#任嘉伦高马尾飘雪装#        拔剑共舞惊鸿曲       向歌经年不负卿       发丝飘雪拂容面 高尾江湖少年游 @任嘉伦Allen ​	2020年07月17日 11:50		16	20	https://weibo.com/5031817511/JbB8ypQx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8ypQx4?uid=5031817511&rl=1
jessies823	3907870027	JbB8ys1Nb	#任嘉伦高马尾飘雪装#任少侠鲨了我一上午！！！化身尖叫鸡的我对正刊的期待值高得不行不行的！ ​	2020年07月17日 11:50		评论		https://weibo.com/3907870027/JbB8ys1Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8ys1Nb?uid=3907870027&rl=1
枫叶神殤	7390874817	JbB8wkFYb	#任嘉伦高马尾飘雪装#这也太帅了好期待正片@任嘉伦Allen ​	2020年07月17日 11:50			1	https://weibo.com/7390874817/JbB8wkFYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8wkFYb?uid=7390874817&rl=1
熊猫八卦	1647225603	JbB8v7Co2	#任嘉伦高马尾飘雪装##任嘉伦高马尾飘雪装# 任嘉伦✖️《VogueMe》高马尾飘雪装跟玉面剑客一起闯荡江湖 #任嘉伦玉面剑客# ​​​	2020年07月17日 11:50	113	183	333	https://weibo.com/1647225603/JbB8v7Co2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8v7Co2?uid=1647225603&rl=1
Qarya-青	6470442120	JbB8vc10c	#任嘉伦高马尾飘雪装#服装都蛮好看的 ​	2020年07月17日 11:50		评论		https://weibo.com/6470442120/JbB8vc10c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8vc10c?uid=6470442120&rl=1
昵称真的不好起耶	3375762130	JbB8ujSYr	#任嘉伦高马尾飘雪装# ​	2020年07月17日 11:50		评论		https://weibo.com/3375762130/JbB8ujSYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8ujSYr?uid=3375762130&rl=1
茶茶茶rjl	5882956451	JbB8qFs1e	任嘉伦一任千面 #任嘉伦高马尾飘雪装# 白衣飘飘少年郎@任嘉伦Allen ​	2020年07月17日 11:50		9	2	https://weibo.com/5882956451/JbB8qFs1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8qFs1e?uid=5882956451&rl=1
长意之泪	3315110210	JbB8qsdse	#任嘉伦高马尾飘雪装# 看任嘉伦玉面剑客孤身闯江湖@任嘉伦Allen 7.20我们不见不散 ​	2020年07月17日 11:50		1	4	https://weibo.com/3315110210/JbB8qsdse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8qsdse?uid=3315110210&rl=1
kk今天八岁了	5516271405	JbB8q7maQ	任嘉伦#任嘉伦暮白首##任嘉伦##任嘉伦高马尾飘雪装##任嘉伦古风侧颜剪影# 太惊艳了吧！！！！！！！！！！！！！ ​	2020年07月17日 11:50		2	32	https://weibo.com/5516271405/JbB8q7maQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8q7maQ?uid=5516271405&rl=1
圈内毒舌	6348569972	JbB8q8r1n	#任嘉伦高马尾飘雪装##江湖预告# 任嘉伦《江湖》定妆照~陌上人如玉，公子世无双，一任千面，任嘉伦@任嘉伦Allen ​	2020年07月17日 11:50	106	108	117	https://weibo.com/6348569972/JbB8q8r1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8q8r1n?uid=6348569972&rl=1
一个暖两个暖	5507635082	JbB8pgjcx	#任嘉伦高马尾飘雪装##江湖预告# 真的惊艳！！！任嘉伦真的好绝！！！你好！少侠！@任嘉伦Allen ​	2020年07月17日 11:50			25	https://weibo.com/5507635082/JbB8pgjcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8pgjcx?uid=5507635082&rl=1
咸咸是半分甜呀	7393503575	JbB8pgjyQ	#任嘉伦高马尾飘雪装#啊啊啊啊啊啊啊啊啊！！！！！真的惊艳到我了！江湖剑客，风华绝代期待@任嘉伦Allen ​	2020年07月17日 11:50		评论		https://weibo.com/7393503575/JbB8pgjyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8pgjyQ?uid=7393503575&rl=1
辽山fff	6478505321	JbB8o6yte	任嘉伦❤️ #任嘉伦高马尾飘雪装# ❤️ 千面任嘉伦，面面完美绝伦。@任嘉伦Allen ​	2020年07月17日 11:50		11	17	https://weibo.com/6478505321/JbB8o6yte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8o6yte?uid=6478505321&rl=1
任嘉婷STT	6451174652	JbB8nrC1B	#任嘉伦高马尾飘雪装#嘉伦的《江湖》定装照，真真的盛世美颜@任嘉伦Allen ​	2020年07月17日 11:50		评论		https://weibo.com/6451174652/JbB8nrC1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8nrC1B?uid=6451174652&rl=1
treeindream	3228923802	JbB8nb7Xf	#任嘉伦高马尾飘雪装#看到帅哥心情好任嘉伦vogueme新杂志7月20号开售10:00，限时两小时下架！具体请关注vogueme官博@任嘉伦Allen ​	2020年07月17日 11:50		2	5	https://weibo.com/3228923802/JbB8nb7Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8nb7Xf?uid=3228923802&rl=1
打翻嘉伦的奶瓶	6193651072	JbB8ndkdm	任嘉伦 rjl #任嘉伦高马尾飘雪装# 7月20日嘉伦古风实验武侠剧《江湖》这个造型我可@任嘉伦Allen ​	2020年07月17日 11:50		1	2	https://weibo.com/6193651072/JbB8ndkdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8ndkdm?uid=6193651072&rl=1
超任有梗_柠小萌	7472820822	JbB8mfFrJ	任嘉伦 任嘉伦，你最后这个眼神绝杀了我～太爱了期待成片#任嘉伦高马尾飘雪装##任嘉伦古风侧颜剪影# ​	2020年07月17日 11:50		7	4	https://weibo.com/7472820822/JbB8mfFrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8mfFrJ?uid=7472820822&rl=1
内人唐突了-	6575548275	JbB8miXYe	#任嘉伦高马尾飘雪装#最短的情话就是你的名字@任嘉伦Allen 任嘉伦未来可期任嘉伦 ​	2020年07月17日 11:50			7	https://weibo.com/6575548275/JbB8miXYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8miXYe?uid=6575548275&rl=1
橙子味的胡萝卜-Audrey	3964285245	JbB8lrXgF	#任嘉伦高马尾飘雪装#这个侧颜背影，淦！！！我需要人工呼吸，衣诀飘飘，自有俊美绝伦雕刻般精致脸庞，@任嘉伦Allen ​	2020年07月17日 11:50		5	34	https://weibo.com/3964285245/JbB8lrXgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8lrXgF?uid=3964285245&rl=1
超超家的永恒	6803134615	JbB8kyHhz	#任嘉伦高马尾飘雪装# 爱死这个眼神了 飒飒飒超级期待7月20日 vogue me 杂志@任嘉伦Allen ​	2020年07月17日 11:49	1	2	19	https://weibo.com/6803134615/JbB8kyHhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8kyHhz?uid=6803134615&rl=1
三人行_self	6339451041	JbB8kh7Gw	#任嘉伦高马尾飘雪装#  哎呦，国超，你A爆了啊！！！！@任嘉伦Allen ​	2020年07月17日 11:49		评论		https://weibo.com/6339451041/JbB8kh7Gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8kh7Gw?uid=6339451041&rl=1
青春梦想阳光activeboy	5449534358	JbB8jmL8q	旭哥摄影【古风实验武侠剧《江湖》@任嘉伦Allen 先导预告片】飘雪落，剑声鸣，一招一式，皆存于心❄️玉面剑客孤身立于诡谲江湖之上，拔刀出鞘究竟为何？7月20日与@任嘉伦Allen 共赴赤子侠客之行。#任嘉伦高马尾飘雪装# LVogueMe的微博视频 ​	2020年07月17日 11:49			1	https://weibo.com/5449534358/JbB8jmL8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8jmL8q?uid=5449534358&rl=1
寻韵笙吖	7287248702	JbB8i7xbg	#任嘉伦高马尾飘雪装#太帅了任嘉伦，大家买起来，买起来，买起来，买它，买它，买它 2晋中·昔阳县 ​	2020年07月17日 11:49			1	https://weibo.com/7287248702/JbB8i7xbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8i7xbg?uid=7287248702&rl=1
娱记来了	2252053614	JbB8hfqd4	#任嘉伦高马尾飘雪装# 这颜也太绝了吧，不愧是迷倒众生的@任嘉伦Allen 啊，古装伦我先抱走了 ​	2020年07月17日 11:49	1	17	141	https://weibo.com/2252053614/JbB8hfqd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8hfqd4?uid=2252053614&rl=1
任嘉嘉青	6026986697	JbB8fwd4V	#任嘉伦高马尾飘雪装# ​	2020年07月17日 11:49		评论		https://weibo.com/6026986697/JbB8fwd4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8fwd4V?uid=6026986697&rl=1
luuuuuuuuuuuna	2550082701	JbB8fu0YP	#任嘉伦高马尾飘雪装# 来康康不一样的任嘉伦，高马尾侠客，很喜欢杂志这期的主题，谢谢@VogueMe ​	2020年07月17日 11:49		评论		https://weibo.com/2550082701/JbB8fu0YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8fu0YP?uid=2550082701&rl=1
佳佳爱嘉嘉forever	7480214684	JbB8eE3mj	任嘉伦#任嘉伦高马尾飘雪装#风雨江湖路，仗剑万里行。期待任嘉伦古风实验武侠剧《江湖》@任嘉伦Allen ​	2020年07月17日 11:49		评论		https://weibo.com/7480214684/JbB8eE3mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8eE3mj?uid=7480214684&rl=1
柚子3橘子3橙子	6877453864	JbB8bBgAa	#任嘉伦高马尾飘雪装#rjl #任嘉伦玉面剑客# ​​​玉面剑客帅 ​	2020年07月17日 11:49		评论		https://weibo.com/6877453864/JbB8bBgAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8bBgAa?uid=6877453864&rl=1
