用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
承载幸福的晓晓船喜欢五菱宏光	2432948241	JcHU1uduA	#独臂小哥干快递买上学区房#独臂小哥真的是太厉害了，这种不放弃的精神，值得我们去学习啊！，在创业的初期，我也是吃了很多的苦呀，正式学习了这种，精神，才使我能够坚持下来 ​	2020年07月24日 18:54			2	https://weibo.com/2432948241/JcHU1uduA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHU1uduA?uid=2432948241&rl=1
扶风直播	2931393013	JcHTnj5yC	【一手撑起一个家！#独臂小哥干快递买上学区房#：为提高效率单手20秒完成打包】湖北襄阳，独臂小哥王小亮9年前在妻子的鼓励下进入快递行业，并在去年干起寄快递的工作。为帮用户寄快递苦练本领，从最早无法单手操作，到现在单手20秒快速打包一个快递。如今每天五六十件的取件量，王小亮凭干快 ​  展开全文c	2020年07月24日 18:52			2	https://weibo.com/2931393013/JcHTnj5yC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHTnj5yC?uid=2931393013&rl=1
老铁说股	2895759815	JcHQY4H4I	【一手撑起一个家！#独臂小哥干快递买上学区房#：为提高效率单手20秒完成打包#男生从清华退学后重读考699分# 】湖北襄阳今天两度热门，一个是独臂小哥干快递，一个是学霸退清华，🐮气L楚天都市报的微博视频 ​	2020年07月24日 18:46			3	https://weibo.com/2895759815/JcHQY4H4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQY4H4I?uid=2895759815&rl=1
绿叶走健康之路	5853488648	JcHQ1AeWE	#独臂小哥干快递买上学区房#独臂小哥哥身残志坚 ，勤劳努力实现梦想，他说的真好：努力和汗水总会有回报！ ​	2020年07月24日 18:44		评论		https://weibo.com/5853488648/JcHQ1AeWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQ1AeWE?uid=5853488648&rl=1
湖北爱乐广播	2825068954	JcHPRgXDT	【#独臂小哥干快递买上学区房#：要成为女儿儿子的榜样】湖北襄阳，帅小伙王小亮9年前因为一场意外失去了右臂。14年在妻子的鼓励下，他进入快递行业，在去年开始专职寄快递，每天骑着“定制款”三轮车上门取件。如今20秒单手完成一个包裹打包、用左手为女儿抄题辅导，一只手依旧漂亮完成全部工作。获得 ​  展开全文c	2020年07月24日 18:44		评论		https://weibo.com/2825068954/JcHPRgXDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHPRgXDT?uid=2825068954&rl=1
木子同学生66688	7444477963	JcHOWcYws	#独臂小哥干快递买上学区房#人的一生从来没有容易二字，生活就会变成你想要的样子 ​，为快递小哥点赞 ​	2020年07月24日 18:41		评论		https://weibo.com/7444477963/JcHOWcYws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHOWcYws?uid=7444477963&rl=1
af奋斗	5771767803	JcHNx2Oxv	#独臂小哥干快递买上学区房#人的一生没有顺风顺水，命运都掌握在自己手里，为小哥点赞 ​	2020年07月24日 18:38		评论		https://weibo.com/5771767803/JcHNx2Oxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHNx2Oxv?uid=5771767803&rl=1
莫妍惜	2238612035	JcHKNauex	#独臂小哥干快递买上学区房#满满的正能量，生活不易，独臂小哥哥的努力，值得共勉，身残志不残，努力一定可以实现梦想，加油！ ​	2020年07月24日 18:31		评论		https://weibo.com/2238612035/JcHKNauex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHKNauex?uid=2238612035&rl=1
武汉同城	6072764820	JcHKBhWAs	【#独臂小哥干快递买上学区房#：要成为女儿儿子的榜样】湖北襄阳，帅小伙王小亮9年前因为一场意外失去了右臂。14年在妻子的鼓励下，他进入快递行业，在去年开始专职寄快递，每天骑着“定制款”三轮车上门取件。如今20秒单手完成一个包裹打包、用左手为女儿抄题辅导，一只手依旧漂亮完成全部工作。获得 ​  展开全文c	2020年07月24日 18:31		1	34	https://weibo.com/6072764820/JcHKBhWAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHKBhWAs?uid=6072764820&rl=1
西瓜籽云	7292050761	JcHKlkwZF	#独臂小哥干快递买上学区房#我们应该像这位独臂小哥学习，凭借自己的努力让家人过上好日子！ ​	2020年07月24日 18:30		评论		https://weibo.com/7292050761/JcHKlkwZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHKlkwZF?uid=7292050761&rl=1
带我浪天涯	5649917616	JcHKj29Je	#独臂小哥干快递买上学区房#生活从不偏向任何人，只公平的对待每一个愿意付出的人，越努力越幸福，人生就是如此，加油，小哥，你是我们很多四肢健全的人所不及的，你是我们的榜样，我们给你大大的一万个点赞！ 2成都·成都茶店子客运站 ​	2020年07月24日 18:30		5		https://weibo.com/5649917616/JcHKj29Je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHKj29Je?uid=5649917616&rl=1
新浪贵州	3601611555	JcHJN2VbO	【努力就会有回报！#独臂小哥干快递买上学区房#：快递成就了我们家】9年前的意外没有将独臂小哥王小亮击垮。14年在妻子的鼓励下他加入快递行业，从不会单手打包，到现在20秒单手完成打包、用左手为女儿抄题，王小亮的生活因快递发生改变。每天五六十个取件订单，每月过万的收入使他成功买上学区房 ​  展开全文c	2020年07月24日 18:29			1	https://weibo.com/3601611555/JcHJN2VbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHJN2VbO?uid=3601611555&rl=1
长河5233	5889137690	JcHJbxfAQ	#独臂小哥干快递买上学区房#身残志坚。努力向生活挑战。做生活中最美的强者。把最灿烂的笑容留给身边的每一个人。 ​	2020年07月24日 18:27		评论		https://weibo.com/5889137690/JcHJbxfAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHJbxfAQ?uid=5889137690&rl=1
北方的血落	5793012069	JcHHJmxyI	#独臂小哥干快递买上学区房#真的好欣赏这样的励志故事啊，加油，值得好多人学习啊 ​	2020年07月24日 18:23		评论		https://weibo.com/5793012069/JcHHJmxyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHHJmxyI?uid=5793012069&rl=1
Lucy种草	3752842480	JcHHe5vqO	#独臂小哥干快递买上学区房#每个人都远比想象中的自己更优秀 ​	2020年07月24日 18:22	131	155	287	https://weibo.com/3752842480/JcHHe5vqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHHe5vqO?uid=3752842480&rl=1
广西沿海铁路	3160207440	JcHG3rf3B	【努力就会有回报！#独臂小哥干快递买上学区房#：快递成就了我们家】9年前的意外没有将独臂小哥王小亮击垮。14年在妻子的鼓励下他加入快递行业，从不会单手打包，到现在20秒单手完成打包、用左手为女儿抄题，王小亮的生活因快递发生改变。每天五六十个取件订单，每月过万的收入使他成功买上学区房 ​  展开全文c	2020年07月24日 18:19		评论		https://weibo.com/3160207440/JcHG3rf3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHG3rf3B?uid=3160207440&rl=1
神侃	5268223831	JcHENDSoI	#独臂小哥干快递买上学区房#毅力刚强，努力奋斗的人总会有回报！ ​	2020年07月24日 18:16	209	106	224	https://weibo.com/5268223831/JcHENDSoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHENDSoI?uid=5268223831&rl=1
易呼通刘骏	1877422392	JcHCybHt7	【#独臂小哥干快递买上学区房#：要成为儿女的榜样】9年前，王小亮因意外失去右臂。14年在妻子的鼓励下，他进入快递行业。去年他开始专职寄快递，每天骑三轮车上门取件。如今他能够20秒单手完成一个包裹打包、能用左手为女儿抄题辅导。一只手的他依旧能漂亮地完成全部工作。如今王小亮也因干快递买 ​  展开全文c	2020年07月24日 18:11		评论		https://weibo.com/1877422392/JcHCybHt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHCybHt7?uid=1877422392&rl=1
电商在线	1771650130	JcHCwo9EZ	#独臂小哥干快递买上学区房#：要成为儿女的榜样9年前，王小亮因意外失去右臂。14年在妻子的鼓励下，他进入快递行业。去年他开始专职寄快递，每天骑三轮车上门取件。如今他能够20秒单手完成一个包裹打包、能用左手为女儿抄题辅导。一只手的他依旧能漂亮地完成全部工作。如今王小亮也因干快递买到 ​  展开全文c	2020年07月24日 18:11	1	2	20	https://weibo.com/1771650130/JcHCwo9EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHCwo9EZ?uid=1771650130&rl=1
五环短视频	6715252094	JcHCh2nhB	【#独臂小哥干快递买上学区房#：要成为儿女的榜样】9年前，王小亮因意外失去右臂。14年在妻子的鼓励下，他进入快递行业。去年他开始专职寄快递，每天骑三轮车上门取件。如今他能够20秒单手完成一个包裹打包、能用左手为女儿抄题辅导。一只手的他依旧能漂亮地完成全部工作。如今王小亮也因干快递买 ​  展开全文c	2020年07月24日 18:10	6	5	155	https://weibo.com/6715252094/JcHCh2nhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHCh2nhB?uid=6715252094&rl=1
Lisa种草	3926942323	JcHC6q9bI	#独臂小哥干快递买上学区房#天青色等烟雨，而我在等快递 ​	2020年07月24日 18:10	230	258	3032	https://weibo.com/3926942323/JcHC6q9bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHC6q9bI?uid=3926942323&rl=1
爱我的人lov	7334899234	JcHzAmJUQ	#独臂小哥干快递买上学区房# 人生没有一帆风顺，命运都掌握在自己手里， 毅力刚强，努力奋斗的人总会有回报！为这个小哥点赞 ​	2020年07月24日 18:03		2	1	https://weibo.com/7334899234/JcHzAmJUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHzAmJUQ?uid=7334899234&rl=1
搭配衣	3185441785	JcHykonPL	#独臂小哥干快递买上学区房#像极了等快递的你 ​	2020年07月24日 18:00	590	604	2384	https://weibo.com/3185441785/JcHykonPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHykonPL?uid=3185441785&rl=1
神店通缉令	2478838621	JcHy9aJJR	#独臂小哥干快递买上学区房#逆风翻盘，向阳而生   L五环短视频的秒拍视频 ​	2020年07月24日 18:00	189	348	570	https://weibo.com/2478838621/JcHy9aJJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHy9aJJR?uid=2478838621&rl=1
国内知名网友	5934187502	JcHwepBMG	#独臂小哥干快递买上学区房#人生不会帆风顺水，命运都掌握在自己手里，我们为这个小哥点 ​ L搞笑特长生的微博视频 ​	2020年07月24日 17:55	109	107	239	https://weibo.com/5934187502/JcHwepBMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHwepBMG?uid=5934187502&rl=1
每日经济新闻	1649173367	JcHvz0jRJ	【努力就会有回报！#独臂小哥干快递买上学区房#：快递成就了我们家】9年前的意外没有将独臂小哥王小亮击垮。14年在妻子的鼓励下他加入快递行业，从不会单手打包，到现在20秒单手完成打包、用左手为女儿抄题，王小亮的生活因快递发生改变。每天五六十个取件订单，每月过万的收入使他成功买上学区房 ​  展开全文c	2020年07月24日 17:54	69	48	858	https://weibo.com/1649173367/JcHvz0jRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHvz0jRJ?uid=1649173367&rl=1
经典搞笑君	5750548129	JcHuvn600	#独臂小哥干快递买上学区房#每个人都远比想象中的自己更优秀 ​	2020年07月24日 17:51	1563	1592	4362	https://weibo.com/5750548129/JcHuvn600?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHuvn600?uid=5750548129&rl=1
冷笑话搜集	5632519490	JcHuhgypy	#独臂小哥干快递买上学区房#当快递显示派送时的我 ​	2020年07月24日 17:50	323	344	1664	https://weibo.com/5632519490/JcHuhgypy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHuhgypy?uid=5632519490&rl=1
热剧馆长	2978832567	JcHrm6eDj	#独臂小哥干快递买上学区房##哈哈哈哈哈哈哈哈现在的快递小哥也是吼！萌得不行不行的，撩妹技能max ​	2020年07月24日 17:43	366	346	1432	https://weibo.com/2978832567/JcHrm6eDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHrm6eDj?uid=2978832567&rl=1
精彩段子君	5310248121	JcHpT3lW9	#独臂小哥干快递买上学区房#快递小哥都变得这么文艺了 ​	2020年07月24日 17:40	1755	1814	11849	https://weibo.com/5310248121/JcHpT3lW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHpT3lW9?uid=5310248121&rl=1
婺源发布	5786884150	JcHpkxbHH	#聚焦·暖新闻# 【一只手也能创业！#独臂小哥干快递买上学区房#：凡事努力了总会有回报 】9年前的意外，来自襄阳的王小亮失去了右臂。14年在妻子的鼓励下，他加入快递行业，从不会单手打包，到现在20秒单手完成打包、用左手为女儿抄题，王小亮的生活因快递发生改变。每天五六十个取件订单，每月过 ​  展开全文c	2020年07月24日 17:38			1	https://weibo.com/5786884150/JcHpkxbHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHpkxbHH?uid=5786884150&rl=1
春天的那片云彩	6475169230	JcHo6wi8n	#独臂小哥干快递买上学区房#每个人都远比想象中的自己更优秀 2大连 ​	2020年07月24日 17:35			1	https://weibo.com/6475169230/JcHo6wi8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHo6wi8n?uid=6475169230&rl=1
码字在路上	3285165651	JcHnDmEFG	#独臂小哥干快递买上学区房#努力和汗水总会有回报，被这位不屈服于命运的快递小哥深深的感动了，毅力刚强，天道酬勤！ ​	2020年07月24日 17:34		评论		https://weibo.com/3285165651/JcHnDmEFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHnDmEFG?uid=3285165651&rl=1
承载幸福的晓晓船喜欢五菱宏光	2432948241	JcHmraqKj	#独臂小哥干快递买上学区房#最后一段话也太好哭了叭 ​	2020年07月24日 17:31		评论		https://weibo.com/2432948241/JcHmraqKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHmraqKj?uid=2432948241&rl=1
松鼠视频	2393541445	JcHlSkvqq	#独臂小哥干快递买上学区房#这个世界不缺聪明人，缺的是肯脚踏实地干事的人。而我就是稀缺物种中的其中一个 L五环短视频的秒拍视频 ​	2020年07月24日 17:30	155	273	791	https://weibo.com/2393541445/JcHlSkvqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHlSkvqq?uid=2393541445&rl=1
与思想行走	7295833360	JcHlzkg1e	#独臂小哥干快递买上学区房#单手20秒快速打包一个快递，很难想象这是一个怎样的场景，励志的人最值得掌声！！！ ​	2020年07月24日 17:29		评论		https://weibo.com/7295833360/JcHlzkg1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHlzkg1e?uid=7295833360&rl=1
樱桃公主萌萌哒	6524303508	JcHljnWMx	#独臂小哥干快递买上学区房#加油，我也是个残疾人 ​	2020年07月24日 17:28			1	https://weibo.com/6524303508/JcHljnWMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHljnWMx?uid=6524303508&rl=1
春来冬去201616	5887210456	JcHkFf1qq	#独臂小哥干快递买上学区房# 有梦想谁都了不起 ​	2020年07月24日 17:27		4		https://weibo.com/5887210456/JcHkFf1qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHkFf1qq?uid=5887210456&rl=1
愿君唯如初见	6852481342	JcHjr1YTb	#独臂小哥干快递买上学区房# 毅力刚强，努力奋斗的人总会有回报！ ​	2020年07月24日 17:24		1		https://weibo.com/6852481342/JcHjr1YTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHjr1YTb?uid=6852481342&rl=1
搭配饰	2609926622	JcHi76u3J	#独臂小哥干快递买上学区房#被快递小哥哥暖到了 ​	2020年07月24日 17:20	376	515	1286	https://weibo.com/2609926622/JcHi76u3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHi76u3J?uid=2609926622&rl=1
小熊三贱客	5899719069	JcHfz6GxQ	#独臂小哥干快递买上学区房#拿快递的我 ​	2020年07月24日 17:14	909	721	4572	https://weibo.com/5899719069/JcHfz6GxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHfz6GxQ?uid=5899719069&rl=1
小爱的豆豆	2808368000	JcHfw3RlU	#独臂小哥干快递买上学区房#0 ​	2020年07月24日 17:14		评论		https://weibo.com/2808368000/JcHfw3RlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHfw3RlU?uid=2808368000&rl=1
小爱的豆豆	2808368000	JcHfulMzG	#独臂小哥干快递买上学区房#9 ​	2020年07月24日 17:14		评论		https://weibo.com/2808368000/JcHfulMzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHfulMzG?uid=2808368000&rl=1
小爱的豆豆	2808368000	JcHfsfxcB	#独臂小哥干快递买上学区房#8 ​	2020年07月24日 17:14		评论		https://weibo.com/2808368000/JcHfsfxcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHfsfxcB?uid=2808368000&rl=1
小爱的豆豆	2808368000	JcHfr3Bqe	#独臂小哥干快递买上学区房#7 ​	2020年07月24日 17:14		评论		https://weibo.com/2808368000/JcHfr3Bqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHfr3Bqe?uid=2808368000&rl=1
九江共青城发布	2867360410	JcHfaxQ2I	#聚焦·暖新闻# 【一只手也能创业！#独臂小哥干快递买上学区房#：凡事努力了总会有回报 】9年前的意外，来自襄阳的王小亮失去了右臂。14年在妻子的鼓励下，他加入快递行业，从不会单手打包，到现在20秒单手完成打包、用左手为女儿抄题，王小亮的生活因快递发生改变。每天五六十个取件订单，每月过 ​  展开全文c	2020年07月24日 17:13			3	https://weibo.com/2867360410/JcHfaxQ2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHfaxQ2I?uid=2867360410&rl=1
小爱的豆豆	2808368000	JcHesa961	#独臂小哥干快递买上学区房#6 ​	2020年07月24日 17:11		评论		https://weibo.com/2808368000/JcHesa961?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHesa961?uid=2808368000&rl=1
小爱的豆豆	2808368000	JcHer3I9A	#独臂小哥干快递买上学区房#5 ​	2020年07月24日 17:11		评论		https://weibo.com/2808368000/JcHer3I9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHer3I9A?uid=2808368000&rl=1
小爱的豆豆	2808368000	JcHepxImN	#独臂小哥干快递买上学区房#4 ​	2020年07月24日 17:11		评论		https://weibo.com/2808368000/JcHepxImN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHepxImN?uid=2808368000&rl=1
小爱的豆豆	2808368000	JcHeo4dpz	#独臂小哥干快递买上学区房#3 ​	2020年07月24日 17:11		评论		https://weibo.com/2808368000/JcHeo4dpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHeo4dpz?uid=2808368000&rl=1
小爱的豆豆	2808368000	JcHemziC5	#独臂小哥干快递买上学区房#2 ​	2020年07月24日 17:11		评论		https://weibo.com/2808368000/JcHemziC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHemziC5?uid=2808368000&rl=1
小爱的豆豆	2808368000	JcHejAVES	#独臂小哥干快递买上学区房#1 ​	2020年07月24日 17:11		评论		https://weibo.com/2808368000/JcHejAVES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHejAVES?uid=2808368000&rl=1
襄阳情报员	5247719024	JcHdJz2uQ	【#襄阳##独臂小哥干快递买上学区房#：要成为女儿儿子的榜样】湖北襄阳，帅小伙王小亮9年前因为一场意外失去了右臂。14年在妻子的鼓励下，他进入快递行业，在去年开始专职寄快递，每天骑着“定制款”三轮车上门取件。如今20秒单手完成一个包裹打包、用左手为女儿抄题辅导，一只手依旧漂亮完成全部工作 ​  展开全文c	2020年07月24日 17:10	1	2	35	https://weibo.com/5247719024/JcHdJz2uQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHdJz2uQ?uid=5247719024&rl=1
一起来迷惑	5963800461	JcHcknPrz	#独臂小哥干快递买上学区房#生活真的从来没有容易二字，你是什么心态，生活就会变成你想要的样子 ​​​	2020年07月24日 17:06	136	215	434	https://weibo.com/5963800461/JcHcknPrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHcknPrz?uid=5963800461&rl=1
幸福的郑州人	6202994144	JcHbXjMXM	豫见真善美【一手撑起一个家！#独臂小哥干快递买上学区房#：为提高效率单手20秒完成打包】湖北襄阳，独臂小哥王小亮9年前在妻子的鼓励下进入快递行业，并在去年干起寄快递的工作。为帮用户寄快递苦练本领，从最早无法单手操作，到现在单手20秒快速打包一个快递。如今每天五六十件的取 ​  展开全文c	2020年07月24日 17:05		1		https://weibo.com/6202994144/JcHbXjMXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHbXjMXM?uid=6202994144&rl=1
泡芙脏脏堡	7386646194	JcH9b3Cti	#姐姐用什么粉底##独臂小哥干快递买上学区房#独臂小哥太励志了，身残志不残通过努力也买上自己的房子了，这种精神值得我们学习，我们还有啥理由抱怨着抱怨那呢！ ​	2020年07月24日 16:58		评论		https://weibo.com/7386646194/JcH9b3Cti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9b3Cti?uid=7386646194&rl=1
意wmy义	6419136050	JcH8iF6Fo	#独臂小哥干快递买上学区房#独臂小哥太励志了，身残志不残通过努力也买上自己的房子了，这种精神值得我们学习，我们还有啥理由抱怨着抱怨那呢！ ​	2020年07月24日 16:56		1		https://weibo.com/6419136050/JcH8iF6Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8iF6Fo?uid=6419136050&rl=1
歪我是Cherrys呀	5494594940	JcH80of5y	#独臂小哥干快递买上学区房#哇，很牛逼啊 ​	2020年07月24日 16:55		评论		https://weibo.com/5494594940/JcH80of5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH80of5y?uid=5494594940&rl=1
木子小中学生	5628415142	JcH7xabPF	#独臂小哥干快递买上学区房#人生不会帆风顺水，命运都掌握在自己手里，我们为这个小哥点 ​	2020年07月24日 16:54		评论		https://weibo.com/5628415142/JcH7xabPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7xabPF?uid=5628415142&rl=1
稍微那么胖点	6506753939	JcH731RB5	#独臂小哥干快递买上学区房#君子自行健而天命所归，人残志不残，这样的榜样给那些宅男宅女们一个好大的打脸！为了梦想冲冲冲…… 2威海·乐天休闲体育公园 ​	2020年07月24日 16:53		15		https://weibo.com/6506753939/JcH731RB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH731RB5?uid=6506753939&rl=1
带我浪天涯	5649917616	JcH5ouBzu	#独臂小哥干快递买上学区房#一直都认为 ，人生生容易活不容易，但是只要人心中有梦想，有希望，眼里就有光，行动就有风，在这社会人，很多人都是自食其力，特别是有身体残疾的人更是如此，身残志坚，本身社会也就如此，我们要的是明确的智慧和笨鸟先飞的努力！ 2成都·成都茶店子客运站 ​	2020年07月24日 16:49		3		https://weibo.com/5649917616/JcH5ouBzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5ouBzu?uid=5649917616&rl=1
雪碧泡泡超级多	1743801465	JcH58fCqK	#独臂小哥干快递买上学区房#我们普通人买学区房都费劲，更何况是个残疾人，太不容易了。这说明真的是有志者事竟成！只要干努力敢拼！希望小哥一家永远幸福！ ​	2020年07月24日 16:48		评论		https://weibo.com/1743801465/JcH58fCqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH58fCqK?uid=1743801465&rl=1
余佳梦真	1707140923	JcH4o5s04	#独臂小哥干快递买上学区房#世上无难事，只要有心人。所有的困难都会过去的。独臂小哥，你好棒哦！ ​​​	2020年07月24日 16:47	1	7	3	https://weibo.com/1707140923/JcH4o5s04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4o5s04?uid=1707140923&rl=1
飒爽1997	7362845872	JcH3KwOlE	#独臂小哥干快递买上学区房##地铁防狼安全裤#但是这个得撩起来，而且低头去看才能看到 ​	2020年07月24日 16:45		评论		https://weibo.com/7362845872/JcH3KwOlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3KwOlE?uid=7362845872&rl=1
新闻晨报	1314608344	JcH3zzFIt	【一只手也能创业！#独臂小哥干快递买上学区房#：凡事努力了总会有回报 】9年前的意外，来自襄阳的王小亮失去了右臂。14年在妻子的鼓励下，他加入快递行业，从不会单手打包，到现在20秒单手完成打包、用左手为女儿抄题，王小亮的生活因快递发生改变。每天五六十个取件订单，每月过万的收入使他成 ​  展开全文c	2020年07月24日 16:45	21	17	147	https://weibo.com/1314608344/JcH3zzFIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH3zzFIt?uid=1314608344&rl=1
73wa	7364808001	JcH2o2nnE	#地铁防狼安全裤##独臂小哥干快递买上学区房#人生没有一帆风顺，命运都掌握在自己手里，为这个小哥点赞 ​	2020年07月24日 16:42		评论		https://weibo.com/7364808001/JcH2o2nnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2o2nnE?uid=7364808001&rl=1
一起喝water	6685010362	JcH1zaEgU	#独臂小哥干快递买上学区房#人生没有一帆风顺，命运都掌握在自己手里，为这个小哥点赞 ​	2020年07月24日 16:40		评论		https://weibo.com/6685010362/JcH1zaEgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH1zaEgU?uid=6685010362&rl=1
清音相伴的岁月	6018584162	JcH0YzjA1	#独臂小哥干快递买上学区房#一手撑起一个家  不容易啊  加油 ​	2020年07月24日 16:38		评论		https://weibo.com/6018584162/JcH0YzjA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH0YzjA1?uid=6018584162&rl=1
薇爱相随	5661417045	JcH0skGWR	#独臂小哥干快递买上学区房#都不容易，这种精神值得大家学习 ​	2020年07月24日 16:37		评论		https://weibo.com/5661417045/JcH0skGWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH0skGWR?uid=5661417045&rl=1
迪迦蜘蛛侠-	7324472768	JcH0rc3kA	#独臂小哥干快递买上学区房#太厉害啊 比别人付出的努力更多 ​	2020年07月24日 16:37		评论		https://weibo.com/7324472768/JcH0rc3kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH0rc3kA?uid=7324472768&rl=1
薄荷味微风的夏天	7390589282	JcH0bwcSA	#独臂小哥干快递买上学区房#人啊，都得活着，生活把我们逼成了超人 ​	2020年07月24日 16:36		评论		https://weibo.com/7390589282/JcH0bwcSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH0bwcSA?uid=7390589282&rl=1
云想衣裳花想容0206	7338394378	JcH0499nu	#独臂小哥干快递买上学区房#真的太努力了，值得学习 ​	2020年07月24日 16:36		评论		https://weibo.com/7338394378/JcH0499nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH0499nu?uid=7338394378&rl=1
代号9625	7357721179	JcH044Mrv	#独臂小哥干快递买上学区房#啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯 ​	2020年07月24日 16:36		评论		https://weibo.com/7357721179/JcH044Mrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH044Mrv?uid=7357721179&rl=1
不小心笑醒了呃	2522620971	JcGZZFQJc	#独臂小哥干快递买上学区房# ​	2020年07月24日 16:36		评论		https://weibo.com/2522620971/JcGZZFQJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGZZFQJc?uid=2522620971&rl=1
醉酒望佳人	7237424171	JcGZX2zyG	#独臂小哥干快递买上学区房#人啊，都得活着，生活把我们逼成了超人 ​	2020年07月24日 16:36		评论		https://weibo.com/7237424171/JcGZX2zyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGZX2zyG?uid=7237424171&rl=1
