用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浙江城市之声	2060420737	JghGVsFaV	#城市快报#据中国驻拉各斯总领馆证实，4名在尼日利亚十字河州被绑架的中国公民已于15日成功获救，目前人员平安，已返回其公司驻地。国务院扶贫办最新统计显示，截至目前，今年扶贫产品销售突破1000亿元，消费扶贫在带动贫困人口脱贫增收上发挥巨大作用。15日开始的强降雨导致四川31条江河出现“超 ​  展开全文c	2020年08月17日 07:31	2	评论		https://weibo.com/2060420737/JghGVsFaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghGVsFaV?uid=2060420737&rl=1
浙江城市之声	2060420737	JghGG6Tqs	#城市快报#国务院扶贫办最新统计显示，截至目前，今年扶贫产品销售突破1000亿元，消费扶贫在带动贫困人口脱贫增收上发挥巨大作用。15日开始的强降雨导致四川31条江河出现“超警戒、超保证”水位，绵阳、成都、广元、德阳 紧急转移6万多人。昨晚7点，四川省防汛抗旱指挥部 发布山洪灾害橙色预警。 ​  展开全文c	2020年08月17日 07:31		1	2	https://weibo.com/2060420737/JghGG6Tqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghGG6Tqs?uid=2060420737&rl=1
陕视新闻	3229962754	JghFo7IjK	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:28	5	1	1	https://weibo.com/3229962754/JghFo7IjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghFo7IjK?uid=3229962754&rl=1
解放军报	2280198017	JghEYlNQM	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:26	18	7	40	https://weibo.com/2280198017/JghEYlNQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghEYlNQM?uid=2280198017&rl=1
领导参阅	6208436959	JghEQm17w	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:26			1	https://weibo.com/6208436959/JghEQm17w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghEQm17w?uid=6208436959&rl=1
辽沈晚报	1801817195	JghEdkCQM	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:25	4	2	2	https://weibo.com/1801817195/JghEdkCQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghEdkCQM?uid=1801817195&rl=1
新浪看点	1778758223	JghCBamRt	【世卫组织：#全球新冠肺炎确诊超2129万#】#关注新冠肺炎#8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。这是世卫组织最后一期每日新冠肺炎疫情 ​  展开全文c	2020年08月17日 07:21	11	5	11	https://weibo.com/1778758223/JghCBamRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghCBamRt?uid=1778758223&rl=1
你能不能多见见世面	2780457263	JghCAEeQJ	【世卫组织：#全球新冠肺炎确诊超2129万#】#关注新冠肺炎#8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。这是世卫组织最后一期每日新冠肺炎疫情 ​  展开全文c	2020年08月17日 07:21			1	https://weibo.com/2780457263/JghCAEeQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghCAEeQJ?uid=2780457263&rl=1
浪圈每日播报	1881159861	JghCAAVwi	【世卫组织：#全球新冠肺炎确诊超2129万#】#关注新冠肺炎#8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。这是世卫组织最后一期每日新冠肺炎疫情 ​  展开全文c	2020年08月17日 07:21	2		1	https://weibo.com/1881159861/JghCAAVwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghCAAVwi?uid=1881159861&rl=1
吾爱吐槽	3248050592	JghCAlxoS	【世卫组织：#全球新冠肺炎确诊超2129万#】#关注新冠肺炎#8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。这是世卫组织最后一期每日新冠肺炎疫情 ​  展开全文c	2020年08月17日 07:21		评论		https://weibo.com/3248050592/JghCAlxoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghCAlxoS?uid=3248050592&rl=1
新浪新闻客户端	2318910945	JghCA1KfA	【世卫组织：#全球新冠肺炎确诊超2129万#】#关注新冠肺炎#8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。这是世卫组织最后一期每日新冠肺炎疫情 ​  展开全文c	2020年08月17日 07:21	60	45	126	https://weibo.com/2318910945/JghCA1KfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghCA1KfA?uid=2318910945&rl=1
北京市大兴区青云店镇中心卫生院	3136823705	JghCko7H7	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:20	1	评论		https://weibo.com/3136823705/JghCko7H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghCko7H7?uid=3136823705&rl=1
诚信广东	2138456601	JghB3bASU	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:17		评论		https://weibo.com/2138456601/JghB3bASU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghB3bASU?uid=2138456601&rl=1
西安电视台官方微博	2183542485	JghAG9Otx	【#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。   这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:16			1	https://weibo.com/2183542485/JghAG9Otx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghAG9Otx?uid=2183542485&rl=1
贵阳交通广播	1750349224	JghAt5jYi	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:15		评论		https://weibo.com/1750349224/JghAt5jYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghAt5jYi?uid=1750349224&rl=1
汇川政务	7317627091	JghzuyY9q	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:13		评论		https://weibo.com/7317627091/JghzuyY9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghzuyY9q?uid=7317627091&rl=1
日娱星速报	7270381024	Jghzl7Pzr	【新冠病例激增 #意大利政府关闭全国夜店# 强制夜间佩戴口罩】近来意大利每日新冠新增确诊人数不断攀升，15号单日突破600例。据意大利《晚邮报》披露，意大利中央政府颁布法令，规定从8月17日开始，要求各大区关闭境内夜店、迪厅、舞厅等场所，控制连日来暴增的新冠病例人数，这一规定将至少持续至9月7 ​  展开全文c	2020年08月17日 07:13		评论		https://weibo.com/7270381024/Jghzl7Pzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghzl7Pzr?uid=7270381024&rl=1
科技日报	3515639462	Jghz7fB35	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:12	3		3	https://weibo.com/3515639462/Jghz7fB35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghz7fB35?uid=3515639462&rl=1
微博意大利	5659002532	JghyWyYgm	【新冠病例激增 #意大利政府关闭全国夜店# 强制夜间佩戴口罩】近来意大利每日新冠新增确诊人数不断攀升，15号单日突破600例。据意大利《晚邮报》披露，意大利中央政府颁布法令，规定从8月17日开始，要求各大区关闭境内夜店、迪厅、舞厅等场所，控制连日来暴增的新冠病例人数，这一规定将至少持续至9月7 ​  展开全文c	2020年08月17日 07:12		1	4	https://weibo.com/5659002532/JghyWyYgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghyWyYgm?uid=5659002532&rl=1
平顶山综合广播欣悦	1177917961	JghyQnPOW	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:11		评论		https://weibo.com/1177917961/JghyQnPOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghyQnPOW?uid=1177917961&rl=1
领导参阅	6208436959	Jghyv32hr	肺炎#新冠肺炎# @人民日报 【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 #世界新型肺炎疫情 ​  展开全文c	2020年08月17日 07:11			1	https://weibo.com/6208436959/Jghyv32hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghyv32hr?uid=6208436959&rl=1
宋中清主任律师	2726417763	Jghyn4kpv	肺炎#新冠肺炎# @人民日报 【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 #世界新型肺炎疫情 ​  展开全文c	2020年08月17日 07:10	1	13	2	https://weibo.com/2726417763/Jghyn4kpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghyn4kpv?uid=2726417763&rl=1
正义南康	2414369130	JghykrUxa	#全球新冠肺炎确诊超2129万#  8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17日起，世卫组 ​  展开全文c	2020年08月17日 07:10		5	6	https://weibo.com/2414369130/JghykrUxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghykrUxa?uid=2414369130&rl=1
西安发布	3757167087	JghxZt6YK	#关注# 【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。          这是世卫组织最后一期每日新冠肺炎 ​  展开全文c	2020年08月17日 07:09	3		2	https://weibo.com/3757167087/JghxZt6YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghxZt6YK?uid=3757167087&rl=1
第一新闻	1909377960	JghxBx0aK	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:08	4	1	5	https://weibo.com/1909377960/JghxBx0aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghxBx0aK?uid=1909377960&rl=1
正义南康	2414369130	Jghxx68e8	【世卫组织：#全球新冠肺炎确诊超2129万#】#关注新冠肺炎#8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。这是世卫组织最后一期每日新冠肺炎疫情 ​  展开全文c	2020年08月17日 07:08		3	4	https://weibo.com/2414369130/Jghxx68e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghxx68e8?uid=2414369130&rl=1
正义南康	2414369130	JghxowTzJ	【新冠病例激增 #意大利政府关闭全国夜店# 强制夜间佩戴口罩】近来意大利每日新冠新增确诊人数不断攀升，15号单日突破600例。据意大利《晚邮报》披露，意大利中央政府颁布法令，规定从8月17日开始，要求各大区关闭境内夜店、迪厅、舞厅等场所，控制连日来暴增的新冠病例人数，这一规定将至少持续至9月7 ​  展开全文c	2020年08月17日 07:08		4	4	https://weibo.com/2414369130/JghxowTzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghxowTzJ?uid=2414369130&rl=1
天津一中院	3774510130	Jghw5xT1K	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:05	2		1	https://weibo.com/3774510130/Jghw5xT1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghw5xT1K?uid=3774510130&rl=1
宿迁之声	2282670150	JghvRkLZe	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:04	4	1	3	https://weibo.com/2282670150/JghvRkLZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghvRkLZe?uid=2282670150&rl=1
无锡交通广播	1750349240	JghvJFQdX	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:04		评论		https://weibo.com/1750349240/JghvJFQdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghvJFQdX?uid=1750349240&rl=1
爱看头条	1892327960	JghvjlQOj	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:03			1	https://weibo.com/1892327960/JghvjlQOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghvjlQOj?uid=1892327960&rl=1
白石山林检	5389080493	Jghv3qDMK	【世卫组织：#全球新冠肺炎确诊超2129万#】#关注新冠肺炎#8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。这是世卫组织最后一期每日新冠肺炎疫情 ​  展开全文c	2020年08月17日 07:02	1	4		https://weibo.com/5389080493/Jghv3qDMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghv3qDMK?uid=5389080493&rl=1
四川工人日报	1132428807	JghuqtE6O	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:01		评论		https://weibo.com/1132428807/JghuqtE6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghuqtE6O?uid=1132428807&rl=1
中国新闻网	1784473157	Jghuqc2yg	【世卫组织：#全球新冠肺炎确诊超2129万#】#关注新冠肺炎#8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。这是世卫组织最后一期每日新冠肺炎疫情 ​  展开全文c	2020年08月17日 07:00	47	35	123	https://weibo.com/1784473157/Jghuqc2yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghuqc2yg?uid=1784473157&rl=1
朱富贞	5601784498	JghuqaW97	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:00		评论		https://weibo.com/5601784498/JghuqaW97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghuqaW97?uid=5601784498&rl=1
连池检察	5618016269	Jghub5FQb	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:00	1	1	1	https://weibo.com/5618016269/Jghub5FQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghub5FQb?uid=5618016269&rl=1
河北长城网	1936119834	Jghu4euOn	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 07:00	1		1	https://weibo.com/1936119834/Jghu4euOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghu4euOn?uid=1936119834&rl=1
环球网	1686546714	JghtNnR9M	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 06:59	33	23	85	https://weibo.com/1686546714/JghtNnR9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghtNnR9M?uid=1686546714&rl=1
北京晚报	1703371307	JghtN8rUc	【世卫组织：#全球新冠肺炎确诊超2129万#，死亡超76万】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情 ​  展开全文c	2020年08月17日 06:59	4	1	6	https://weibo.com/1703371307/JghtN8rUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghtN8rUc?uid=1703371307&rl=1
人民日报	2803301701	Jghts9DKc	【世卫组织：#全球新冠肺炎确诊超2129万#】8月16日，世卫组织发布疫情报告，截至北京时间16时，全球报告新冠肺炎确诊病例较前一日增加267291例，全球确诊病例超2129万例，达21294845例；全球报告死亡病例超76万，达761779例，较前一日增加5985例。 这是世卫组织最后一期每日新冠肺炎疫情报告，自8月17 ​  展开全文c	2020年08月17日 06:58	489	428	5867	https://weibo.com/2803301701/Jghts9DKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghts9DKc?uid=2803301701&rl=1
