用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是王俊凯的小螃蟹呀呀呀呀	7072249464	JjDgRypHH	#郑州一高校每天仅开720个洗澡名额#       澡堂子没这么难预约，零点过后很好预约。就算预约不上登记一下信息就可以进去洗澡了，并且宿舍有独立卫生间有冷水，热水房也有免费的热水，就算不想去澡堂也可以在宿舍洗呀。空调最近几天也都是免费使用的，我们学校没有网友想象的条件这么差 ​  展开全文c	2020年09月08日 07:58			4	https://weibo.com/7072249464/JjDgRypHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgRypHH?uid=7072249464&rl=1
青宁味痔疮	5479598122	JjDgRBHKn	#郑州一高校每天仅开720个洗澡名额#大热天不给洗澡这不得臭出来啊，18天轮一次绝对不行 ​	2020年09月08日 07:58		评论		https://weibo.com/5479598122/JjDgRBHKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgRBHKn?uid=5479598122&rl=1
烧一壶白茶	1692544785	JjDgQoF99	#郑州一高校每天仅开720个洗澡名额#是没交水电费吗？大热天不让洗澡是想熏死宿舍的人吗？快解决问题720名额不够！@THE9-安崎 ​	2020年09月08日 07:58			1	https://weibo.com/1692544785/JjDgQoF99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgQoF99?uid=1692544785&rl=1
姜米籽籽籽	5687805225	JjDgJmuQV	#郑州一高校每天仅开720个洗澡名额#希望可以改善吧，不想为了洗澡熬夜排队，还怕抢不上名额 2郑州·郑州轻工业大学(科学校区) ​	2020年09月08日 07:58		评论		https://weibo.com/5687805225/JjDgJmuQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgJmuQV?uid=5687805225&rl=1
一罐可爱-	5646561876	JjDgG6tKe	#郑州一高校每天仅开720个洗澡名额#不说了 偶们每天男女加起来只开放120个 ​	2020年09月08日 07:58			3	https://weibo.com/5646561876/JjDgG6tKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgG6tKe?uid=5646561876&rl=1
阿阿阿辰y	5534001325	JjDgE2oCV	#郑州一高校每天仅开720个洗澡名额#不是呀，一帮人啥都没搞清楚就开麦喷，我们学校有独立卫生间啊，哪有大家说的那么糟糕，重要的事情说三遍，有独立卫生间！有独立卫生间！有独立卫生间！热水房也有热水，怎么就非要18天才洗一次澡，真的别给自己找借口了，要是想洗澡你可以一整天待在独卫里， ​  展开全文c	2020年09月08日 07:58		33	46	https://weibo.com/5534001325/JjDgE2oCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgE2oCV?uid=5534001325&rl=1
振华说法	1568799545	JjDgE3vLS	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理 ​  展开全文c	2020年09月08日 07:58		评论		https://weibo.com/1568799545/JjDgE3vLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgE3vLS?uid=1568799545&rl=1
君可闻曲琵琶语	2514745371	JjDgCcCP8	#郑州一高校每天仅开720个洗澡名额#上万人每天只有720个洗澡名额?澡都洗不上那不是更容易生病 ​	2020年09月08日 07:58		评论		https://weibo.com/2514745371/JjDgCcCP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgCcCP8?uid=2514745371&rl=1
碎碎念基地修建中	5894196074	JjDgvbyFb	#郑州一高校每天仅开720个洗澡名额#大学封闭式管理不切合实际一刀切 ​	2020年09月08日 07:58		评论		https://weibo.com/5894196074/JjDgvbyFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgvbyFb?uid=5894196074&rl=1
抓一大把好运	6242922586	JjDgt7uK9	#郑州一高校每天仅开720个洗澡名额#有出名了 ​	2020年09月08日 07:57		评论		https://weibo.com/6242922586/JjDgt7uK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgt7uK9?uid=6242922586&rl=1
恰一口奶黄包	5854527736	JjDgrBuKP	#郑州一高校每天仅开720个洗澡名额#这是什么艰苦岁月吗？澡都不叫人家好好洗了 ​ ​	2020年09月08日 07:57		1	3	https://weibo.com/5854527736/JjDgrBuKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgrBuKP?uid=5854527736&rl=1
每天喊我亲爱的只有腾讯吗	7478676214	JjDgpgUYK	#郑州一高校每天仅开720个洗澡名额#  我们学校也是 ​	2020年09月08日 07:57		评论		https://weibo.com/7478676214/JjDgpgUYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgpgUYK?uid=7478676214&rl=1
广阔天地灵魂有趣	6418267153	JjDgjBHeO	#郑州一高校每天仅开720个洗澡名额# 18天轮一次……学校里经常一身汗……这酸爽 ​	2020年09月08日 07:57		7		https://weibo.com/6418267153/JjDgjBHeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgjBHeO?uid=6418267153&rl=1
尘埃里的疯	5212434716	JjDgglGDm	#郑州一高校每天仅开720个洗澡名额#第二志愿没有录到这个学校是老天爷在救我吗 ​	2020年09月08日 07:57		3	2	https://weibo.com/5212434716/JjDgglGDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgglGDm?uid=5212434716&rl=1
倒霉叉	6829688054	JjDgcyqSh	#郑州一高校每天仅开720个洗澡名额# 洗澡为什么还会有限制啊???这么热的天太难受了。 ​	2020年09月08日 07:57		1	2	https://weibo.com/6829688054/JjDgcyqSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgcyqSh?uid=6829688054&rl=1
中国网新闻中心	1791805181	JjDgas9GK	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:57		1		https://weibo.com/1791805181/JjDgas9GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgas9GK?uid=1791805181&rl=1
呆呆LL	2376962753	JjDg5sYfH	#郑州一高校每天仅开720个洗澡名额#终于有正当理由不洗澡了但是对于我这个一年365都要洗澡的人就很难受了😣 ​	2020年09月08日 07:57		评论		https://weibo.com/2376962753/JjDg5sYfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDg5sYfH?uid=2376962753&rl=1
看见河北	5322435458	JjDfZzq3c	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理，学生 ​  展开全文c	2020年09月08日 07:56		2	1	https://weibo.com/5322435458/JjDfZzq3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfZzq3c?uid=5322435458&rl=1
怀有暴富梦的锦鲤	5336512281	JjDfZfDIJ	#郑州一高校每天仅开720个洗澡名额#我学校连洗澡名额都没有，浴室全部关闭，疯了 ​	2020年09月08日 07:56		评论		https://weibo.com/5336512281/JjDfZfDIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfZfDIJ?uid=5336512281&rl=1
我不喝喝了	6268571478	JjDfNEFjV	#郑州一高校每天仅开720个洗澡名额# 每天720个洗澡名额太少了，洗澡不应该有限制。学校后勤保障服务中心水电管理科已经做出回应，要求整改了。 ​	2020年09月08日 07:56		评论		https://weibo.com/6268571478/JjDfNEFjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfNEFjV?uid=6268571478&rl=1
85-优秀摩托车手	6299533415	JjDfI9zuw	#郑州一高校每天仅开720个洗澡名额#那抢不到洗澡的会不会臭死啊咋想的啊，无语啊，反正我一天不洗澡就会嫌弃自己 ​	2020年09月08日 07:56		3	6	https://weibo.com/6299533415/JjDfI9zuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfI9zuw?uid=6299533415&rl=1
高兴1點	5188027019	JjDfnrgFD	#郑州一高校每天仅开720个洗澡名额#omg 万万没想到能一下冲到热搜第三 郑州的天真的是超级热超级闷 不洗澡太难受了 冲凉可以在厕所 但不能十几天不洗热水澡吧 搞这种形式主义有个p用 无语 顺带吐槽一下封闭管理我好想出去 转转也行 ​	2020年09月08日 07:55		1	5	https://weibo.com/5188027019/JjDfnrgFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfnrgFD?uid=5188027019&rl=1
蒸汽热可可	6541603647	JjDfmc2k2	#郑州一高校每天仅开720个洗澡名额#所以说干嘛非要封校？ ​	2020年09月08日 07:55			1	https://weibo.com/6541603647/JjDfmc2k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfmc2k2?uid=6541603647&rl=1
随遇而安的小小锅	7190130620	JjDf9feup	#郑州一高校每天仅开720个洗澡名额#这几就有点浮夸了吧？不让出门也不让洗澡了？30多度的天气不洗澡能睡？ ​	2020年09月08日 07:54		评论		https://weibo.com/7190130620/JjDf9feup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDf9feup?uid=7190130620&rl=1
22号小熊软糖HN分糖	5866529795	JjDf9feUM	#郑州一高校每天仅开720个洗澡名额#我们学校有独卫呀！还有空调！反正我能接点热水在宿舍自己解决洗澡问题，我不明白有什么可吐槽的真不明白，微博上那么多好孩子，平时也不见给自己学校做多大贡献，一到这种问题上就争先恐后冒出来了 ​	2020年09月08日 07:54		35	73	https://weibo.com/5866529795/JjDf9feUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDf9feUM?uid=5866529795&rl=1
yanziJyz	6870998247	JjDf9feVT	#郑州一高校每天仅开720个洗澡名额#坏事传千里 ​	2020年09月08日 07:54		评论		https://weibo.com/6870998247/JjDf9feVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDf9feVT?uid=6870998247&rl=1
牛神nddpg111	1169310232	JjDf84oSN	#郑州一高校每天仅开720个洗澡名额# 每天720个洗澡名额太少了，洗澡不应该有限制。学校后勤保障服务中心水电管理科已经做出回应，要求整改了。 ​	2020年09月08日 07:54		评论		https://weibo.com/1169310232/JjDf84oSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDf84oSN?uid=1169310232&rl=1
木禾目6	7197807151	JjDeWtsV1	#郑州一高校每天仅开720个洗澡名额#这简直有毒…学生得有多绝望啊可赶紧解决吧王艺瑾你当年遇到过这样的事吗@硬糖少女303-王艺瑾 ​	2020年09月08日 07:54			1	https://weibo.com/7197807151/JjDeWtsV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeWtsV1?uid=7197807151&rl=1
晚上吃啥呀1	6979829038	JjDeU9XdN	#郑州一高校每天仅开720个洗澡名额# 这也太难过了吧 ​	2020年09月08日 07:54		评论		https://weibo.com/6979829038/JjDeU9XdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeU9XdN?uid=6979829038&rl=1
KIKIlingq	5332974030	JjDeT2qGu	#郑州一高校每天仅开720个洗澡名额#所以高校能不能解封？ ​	2020年09月08日 07:54		评论		https://weibo.com/5332974030/JjDeT2qGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeT2qGu?uid=5332974030&rl=1
银河系九号啵星球	6977307701	JjDeOuJK4	#郑州一高校每天仅开720个洗澡名额#洗澡这么难了吗 那得多长时间洗一次澡啊 ​	2020年09月08日 07:53		评论		https://weibo.com/6977307701/JjDeOuJK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeOuJK4?uid=6977307701&rl=1
大同政法	6582916739	JjDeMqEEb	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:53		评论		https://weibo.com/6582916739/JjDeMqEEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeMqEEb?uid=6582916739&rl=1
沈了一个康	5636001284	JjDeKnG8V	#郑州一高校每天仅开720个洗澡名额#我以为我的学校从不上热搜 还真•有那么难约？  2郑州·郑州轻工业大学(科学校区) ​	2020年09月08日 07:53		4	6	https://weibo.com/5636001284/JjDeKnG8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeKnG8V?uid=5636001284&rl=1
我一战成硕你也是	5228509246	JjDesnhQy	#郑州一高校每天仅开720个洗澡名额#我们学校开始也是，现在1200个了，每天早上6点抢不过现在洗澡的人不多了。天气冷虽然我还是每天都去澡堂 ​	2020年09月08日 07:53			1	https://weibo.com/5228509246/JjDesnhQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDesnhQy?uid=5228509246&rl=1
李现的绝缘体	2094902847	JjDejyEM0	#郑州一高校每天仅开720个洗澡名额#已经有内味儿了，评论18天才能洗一次，夏天要怎么过？更何况这两天天气还是比较热的，18天是香饽饽，18天后苍蝇蚊子围绕 ​	2020年09月08日 07:52		评论		https://weibo.com/2094902847/JjDejyEM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDejyEM0?uid=2094902847&rl=1
佳木斯检察	5591966786	JjDe6gWxF	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:52		3		https://weibo.com/5591966786/JjDe6gWxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDe6gWxF?uid=5591966786&rl=1
世海独狼	1165783210	JjDdXEp3p	#郑州一高校每天仅开720个洗澡名额#郑州轻工业大学以这样的方式热搜   情何以堪封闭式管理也要科学啊    大热天  上万学生    720个洗澡名额 ​	2020年09月08日 07:51		1	3	https://weibo.com/1165783210/JjDdXEp3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdXEp3p?uid=1165783210&rl=1
桃远点	6156659566	JjDdXB5W2	#郑州一高校每天仅开720个洗澡名额#2020了学校洗澡改限制，厉害了，18天轮流一次夏天别活了 ​	2020年09月08日 07:51		评论		https://weibo.com/6156659566/JjDdXB5W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdXB5W2?uid=6156659566&rl=1
Sokach12	5336303974	JjDdXkCxF	#郑州一高校每天仅开720个洗澡名额#先不说每天开几个名额 好歹浴池先开门吧 这关着门去哪里预约 ​	2020年09月08日 07:51		评论		https://weibo.com/5336303974/JjDdXkCxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdXkCxF?uid=5336303974&rl=1
Nebula0616丨范丞丞	7465127254	JjDdX5cPq	#郑州一高校每天仅开720个洗澡名额#？？全校那么多人 就开放720个洗澡名额？？？不能洗澡也太难过了吧 ​	2020年09月08日 07:51			1	https://weibo.com/7465127254/JjDdX5cPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdX5cPq?uid=7465127254&rl=1
初心nvfg	7476785823	JjDdTgPQQ	#郑州一高校每天仅开720个洗澡名额#旁边有洗澡的店啊，好多出去洗的吧？！ ​	2020年09月08日 07:51		评论		https://weibo.com/7476785823/JjDdTgPQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdTgPQQ?uid=7476785823&rl=1
婺源发布	5786884150	JjDdSzHsF	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:51	1		1	https://weibo.com/5786884150/JjDdSzHsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdSzHsF?uid=5786884150&rl=1
哇哦俊可爱	3570559792	JjDdPn0uu	#郑州一高校每天仅开720个洗澡名额#哇幸好我们是独立卫生间要不也太难了吧 ​	2020年09月08日 07:51		2		https://weibo.com/3570559792/JjDdPn0uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdPn0uu?uid=3570559792&rl=1
·Monarchess-Yao·	7408195394	JjDdGfEcl	#郑州一高校每天仅开720个洗澡名额#720个？？那夏天怎么办？？绝了 ​	2020年09月08日 07:51		评论		https://weibo.com/7408195394/JjDdGfEcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdGfEcl?uid=7408195394&rl=1
长春新鲜事	5982389353	JjDdqvqQl	#郑州一高校每天仅开720个洗澡名额# 真是没话说了，，， ​	2020年09月08日 07:50		评论		https://weibo.com/5982389353/JjDdqvqQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdqvqQl?uid=5982389353&rl=1
天眼新闻	7030322196	JjDdqeXBn	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:50		评论		https://weibo.com/7030322196/JjDdqeXBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdqeXBn?uid=7030322196&rl=1
影视综艺指南	6271018533	JjDdpq5Ac	#郑州一高校每天仅开720个洗澡名额#这是为了防疫，减少人员聚集吗？能不走极端吗？ ​	2020年09月08日 07:50			1	https://weibo.com/6271018533/JjDdpq5Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdpq5Ac?uid=6271018533&rl=1
西部网	1650414555	JjDdk1D3L	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:50		1	1	https://weibo.com/1650414555/JjDdk1D3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdk1D3L?uid=1650414555&rl=1
今天也要超爱烊	5124453159	JjDddwrRI	#郑州一高校每天仅开720个洗澡名额#这样一比我们学校还挺好，起码澡堂还让你进去，还能洗澡 ​	2020年09月08日 07:49		2		https://weibo.com/5124453159/JjDddwrRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDddwrRI?uid=5124453159&rl=1
悟道易经	1519555210	JjDd9sGy4	生命的本质就是迎来送往，接纳静临的人与物，惜别远走的是与非。世间道有万千，每人只选一条。 ​​​#早安##郑州一高校每天仅开720个洗澡名额# 2成都 ​	2020年09月08日 07:49	5		8	https://weibo.com/1519555210/JjDd9sGy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDd9sGy4?uid=1519555210&rl=1
隐溺氤氲	5872506185	JjDd48AiS	#郑州一高校每天仅开720个洗澡名额#？？全校那么多人，你就开放720个洗澡名额？这是什么骚操作。 ​	2020年09月08日 07:49			1	https://weibo.com/5872506185/JjDd48AiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDd48AiS?uid=5872506185&rl=1
守护女儿计划	7457924482	JjDd44brX	#郑州一高校每天仅开720个洗澡名额#独立卫浴的重要性 ​	2020年09月08日 07:49			1	https://weibo.com/7457924482/JjDd44brX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDd44brX?uid=7457924482&rl=1
夜空星川	2440608075	JjDd21do2	#郑州一高校每天仅开720个洗澡名额#学生们都被封闭在学校，学校还只开放这么点洗澡名额？那大家岂不是十天半个月洗不上一次澡？ ​	2020年09月08日 07:49			2	https://weibo.com/2440608075/JjDd21do2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDd21do2?uid=2440608075&rl=1
文明大兴	2646882747	JjDd0fPlq	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:49		评论		https://weibo.com/2646882747/JjDd0fPlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDd0fPlq?uid=2646882747&rl=1
IvanaFiona	7321123828	JjDcWFNcm	#郑州一高校每天仅开720个洗澡名额#？洗个澡都这么难？ ​	2020年09月08日 07:49		评论		https://weibo.com/7321123828/JjDcWFNcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcWFNcm?uid=7321123828&rl=1
李先生的猫ing	6192112786	JjDcWn5vc	#郑州一高校每天仅开720个洗澡名额#这闹的是哪出，发愁入校难也就算了，洗澡也不让洗了，其他学生怎么办，星期天放假也分不过来吧 ​	2020年09月08日 07:49		评论		https://weibo.com/6192112786/JjDcWn5vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcWn5vc?uid=6192112786&rl=1
小木卯爱吃糖	5945556818	JjDcRmNMu	#郑州一高校每天仅开720个洗澡名额#……学校这是被黑了？怎么还上热搜了 讲实在的 学校每个宿舍有独卫 买个洗澡神器 四个人或者六个人凑一凑 也用不了几个钱 完全可以在宿舍洗澡了 还舒服 ​	2020年09月08日 07:49		13	19	https://weibo.com/5945556818/JjDcRmNMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcRmNMu?uid=5945556818&rl=1
看都昌	6610155703	JjDcH4BYJ	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:48		评论		https://weibo.com/6610155703/JjDcH4BYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcH4BYJ?uid=6610155703&rl=1
中华网河南	5271566475	JjDcCz8a9	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:48		评论		https://weibo.com/5271566475/JjDcCz8a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcCz8a9?uid=5271566475&rl=1
拢龙是我的心肝脾肺肾	2693117515	JjDcCiCz5	#郑州一高校每天仅开720个洗澡名额#有必要这样吗？这么热的天我恨不得洗两次澡 ​	2020年09月08日 07:48			1	https://weibo.com/2693117515/JjDcCiCz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcCiCz5?uid=2693117515&rl=1
日常养崽小狮子子	2676844353	JjDcrmBEt	#郑州一高校每天仅开720个洗澡名额# 我闻着味，来自同桌和好友！我排着队，拿着洗澡号码牌 ​	2020年09月08日 07:48	1	1	4	https://weibo.com/2676844353/JjDcrmBEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcrmBEt?uid=2676844353&rl=1
