用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蕊蕊蕊蕊汤就是Ruby	6656741123	JkoBsmnCn	#特朗普支持者不戴口罩的奇怪理由#都是王者不出门就会这这那那，出门完如果得了就需要医疗资源，指不定还治不好，最后人没了这不就搞笑了 ​	2020年09月13日 08:28		评论		https://weibo.com/6656741123/JkoBsmnCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoBsmnCn?uid=6656741123&rl=1
花之殇_花之霓裳	5754594486	JkoBq2UeD	#特朗普支持者不戴口罩的奇怪理由#可见，新冠不止伤肺，还伤脑 ​	2020年09月13日 08:28		评论		https://weibo.com/5754594486/JkoBq2UeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoBq2UeD?uid=5754594486&rl=1
·椿日星野·	6584238277	JkoBhsx3f	#特朗普支持者不戴口罩的奇怪理由#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 08:28			2	https://weibo.com/6584238277/JkoBhsx3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoBhsx3f?uid=6584238277&rl=1
肚大乃容	1261823123	JkoB8lbPl	#特朗普支持者不戴口罩的奇怪理由# 从喝洗手液到现在的戴口罩理由，么国人的科学素养实在令人惊叹。不过这样也好，祸害美国人的。当然，对于特朗来说，不靠谱才是真的 ​	2020年09月13日 08:27		评论		https://weibo.com/1261823123/JkoB8lbPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoB8lbPl?uid=1261823123&rl=1
波波头好吗	3028897681	JkoB7oFP8	#特朗普支持者不戴口罩的奇怪理由#你们可一定要在美国好好待着，千万别出来祸害别的国家 ​	2020年09月13日 08:27		评论		https://weibo.com/3028897681/JkoB7oFP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoB7oFP8?uid=3028897681&rl=1
心动指圓記	7287701442	JkoAN5UoX	#特朗普支持者不戴口罩的奇怪理由#笑死 每次看到特朗普的rs觉得好搞笑 ​	2020年09月13日 08:27		评论		https://weibo.com/7287701442/JkoAN5UoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoAN5UoX?uid=7287701442&rl=1
是草莓巧克力	5538396561	JkoAK5i7L	#特朗普支持者不戴口罩的奇怪理由# 发出今天第一声爆笑 ​	2020年09月13日 08:27		评论		https://weibo.com/5538396561/JkoAK5i7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoAK5i7L?uid=5538396561&rl=1
張魚Octopus	2020764283	JkoAlfVlX	#特朗普支持者不戴口罩的奇怪理由# 美媒细数：特朗普支持者不戴口罩的奇怪理由,  O美媒细数：特朗普支持者不戴口罩的奇怪理由 ​	2020年09月13日 08:26			1	https://weibo.com/2020764283/JkoAlfVlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoAlfVlX?uid=2020764283&rl=1
前世刀客	1860158237	JkoAkoSQP	#特朗普支持者不戴口罩的奇怪理由#物竞天择 ​	2020年09月13日 08:25		评论		https://weibo.com/1860158237/JkoAkoSQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoAkoSQP?uid=1860158237&rl=1
小熊饼干就是不睡觉	5626140018	JkoA7D5dh	#特朗普支持者不戴口罩的奇怪理由#？？？哈哈哈哈哈哈我命由我不由天 ​	2020年09月13日 08:25			1	https://weibo.com/5626140018/JkoA7D5dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoA7D5dh?uid=5626140018&rl=1
追剧少女小鹿	7153560150	JkozAyvYY	#特朗普支持者不戴口罩的奇怪理由#新冠毁掉了公知这么多年对米国的美好宣传 ​	2020年09月13日 08:24			4	https://weibo.com/7153560150/JkozAyvYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkozAyvYY?uid=7153560150&rl=1
神奇八卦在哪里	1919155483	Jkoz2j6Ci	#特朗普支持者不戴口罩的奇怪理由# CNN细数：特朗普支持者不戴口罩的奇怪理由,  OCNN细数：特朗普支持者不戴口罩的奇怪理由 ​	2020年09月13日 08:22		评论		https://weibo.com/1919155483/Jkoz2j6Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoz2j6Ci?uid=1919155483&rl=1
·氧化铜不溶于水	6887210526	JkoyO9hjF	#特朗普支持者不戴口罩的奇怪理由# ​	2020年09月13日 08:22			2	https://weibo.com/6887210526/JkoyO9hjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoyO9hjF?uid=6887210526&rl=1
嘟嘟小翅膀	2099107041	Jkoyk0VhN	#特朗普支持者不戴口罩的奇怪理由#脑子是个好东西，可惜他们没有！！ ​	2020年09月13日 08:21			1	https://weibo.com/2099107041/Jkoyk0VhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoyk0VhN?uid=2099107041&rl=1
青年湖南	2178873290	Jkoy17iVI	#20%美国民众认为戴口罩对健康有害##特朗普支持者不戴口罩的奇怪理由#戴口罩影响听力新冠是针对美国的谣言这些人真的是认真的吗？#团团看世界# L青年湖南的微博视频 ​	2020年09月13日 08:20	2	4	16	https://weibo.com/2178873290/Jkoy17iVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoy17iVI?uid=2178873290&rl=1
聊城爆料君	2206091225	JkoxKw2SH	#特朗普支持者不戴口罩的奇怪理由#信特朗普得永生，你们跟随他去吧 ​	2020年09月13日 08:19			1	https://weibo.com/2206091225/JkoxKw2SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoxKw2SH?uid=2206091225&rl=1
爱吃桃子的狸小羊	7314904830	JkoxxdfjY	#特朗普支持者不戴口罩的奇怪理由#每次看微博，我都怀疑我待在一个假美国为啥我这儿人都戴口罩去银行前会被银行员工堵在门口问啥时候从中国过来的有没有咳嗽流鼻涕之类的uber司机和乘客间也有隔离....... 外卖都是contact-free ​	2020年09月13日 08:19		6	4	https://weibo.com/7314904830/JkoxxdfjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoxxdfjY?uid=7314904830&rl=1
·阿宋日報·	7342354220	Jkoxt6cco	#特朗普支持者不戴口罩的奇怪理由#特朗普咋每天都上热搜 ​	2020年09月13日 08:18			1	https://weibo.com/7342354220/Jkoxt6cco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoxt6cco?uid=7342354220&rl=1
淄博警方	2052120021	Jkox9h8A9	#美国新冠感染病例超647万#美国记者在密歇根州采访特朗普支持者“为什么不戴口罩”。受访者或称疫情是假的，或表示“要死就死吧”。（小央视频）#特朗普支持者不戴口罩的奇怪理由# L辽宁共青团的微博视频 ​	2020年09月13日 08:18		1	2	https://weibo.com/2052120021/Jkox9h8A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkox9h8A9?uid=2052120021&rl=1
北京大兴消防	5433898646	Jkox601Wj	还没说什么呢#美国新冠感染病例超647万#美国记者在密歇根州采访特朗普支持者“为什么不戴口罩”。受访者或称疫情是假的，或表示“要死就死吧”。（小央视频）#特朗普支持者不戴口罩的奇怪理由# L辽宁共青团的微博视频 ​	2020年09月13日 08:18	1		1	https://weibo.com/5433898646/Jkox601Wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkox601Wj?uid=5433898646&rl=1
Adam的柴柴	5682318109	JkowPqYcF	#特朗普支持者不戴口罩的奇怪理由#难怪死那么多人，和特朗普一样脑子不好 ​	2020年09月13日 08:17			1	https://weibo.com/5682318109/JkowPqYcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkowPqYcF?uid=5682318109&rl=1
多空涨跌	1265429457	JkovUuFKG	#特朗普支持者不戴口罩的奇怪理由#发达国家老百姓的思维逻辑真是匪夷所思，美国人怎么了？是一直这样吗？如果真是如此，那全世界人被这样的国家凌霸，真是一种侮辱啊……这次疫情让我们见识了美国甚至整个西方白人社会的低智。同时，口罩防护概念股要回避了，出口和内销都做不走了，业绩难以持续。 ​	2020年09月13日 08:15		1	2	https://weibo.com/1265429457/JkovUuFKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkovUuFKG?uid=1265429457&rl=1
太原铁路	1918830794	JkovxDU0c	【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间9月10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。这促使CNN记者吉姆·阿科斯塔问出一个问题：为什么（不戴口罩）？阿科斯塔采访了一 ​  展开全文c	2020年09月13日 08:14	1	评论		https://weibo.com/1918830794/JkovxDU0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkovxDU0c?uid=1918830794&rl=1
咪咕头条资讯	6077299654	Jkovog3g4	#特朗普支持者不戴口罩的奇怪理由# 特朗普的支持者们全员特朗普化？怼起媒体仿佛特朗普上身（cr.人才就业社保信息报） L咪咕头条资讯的微博视频 ​	2020年09月13日 08:13	1	1	3	https://weibo.com/6077299654/Jkovog3g4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkovog3g4?uid=6077299654&rl=1
尝遍世间所有的甜	6014856179	JkovdDPHl	#特朗普支持者不戴口罩的奇怪理由# 惊呆了 ​	2020年09月13日 08:13		4	2	https://weibo.com/6014856179/JkovdDPHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkovdDPHl?uid=6014856179&rl=1
哈尔滨年仔	5352934257	JkouO9LkF	#特朗普支持者不戴口罩的奇怪理由#冥想症犯了，晚期了 ​	2020年09月13日 08:12			1	https://weibo.com/5352934257/JkouO9LkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkouO9LkF?uid=5352934257&rl=1
青春-眉山	5237053116	JkougbXxy	【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间9月10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。(环视频） L青春-眉山的微博视频 ​	2020年09月13日 08:11			1	https://weibo.com/5237053116/JkougbXxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkougbXxy?uid=5237053116&rl=1
青春-眉山	5237053116	JkotTabNs	【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间9月10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。(环视频） L青春-眉山的微博视频 ​	2020年09月13日 08:10		评论		https://weibo.com/5237053116/JkotTabNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkotTabNs?uid=5237053116&rl=1
邃蓝色	7240439130	Jkoth21Vt	#今天我要说# 看了都想笑#特朗普支持者不戴口罩的奇怪理由# “我不戴口罩，因为我听别人说话会有点困难”；“根本没有新冠，这是个假瘟疫，被制造出来想摧毁美国！”“我死了就是死了，得让国家运作啊”… ​	2020年09月13日 08:08			3	https://weibo.com/7240439130/Jkoth21Vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoth21Vt?uid=7240439130&rl=1
辽宁共青团	2079751412	Jkoaxsc4P	#美国新冠感染病例超647万#美国记者在密歇根州采访特朗普支持者“为什么不戴口罩”。受访者或称疫情是假的，或表示“要死就死吧”。（小央视频）#20%美国民众认为戴口罩对健康有害##特朗普支持者不戴口罩的奇怪理由# L辽宁共青团的微博视频 ​	2020年09月13日 07:22	403	304	3931	https://weibo.com/2079751412/Jkoaxsc4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoaxsc4P?uid=2079751412&rl=1
张云龒	5974550036	Jko09k6CL	【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间9月10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。这促使CNN记者吉姆·阿科斯塔问出一个问题：为什么（不戴口罩）？阿科斯塔采访了一些 ​  展开全文c	2020年09月13日 06:56		2	3	https://weibo.com/5974550036/Jko09k6CL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jko09k6CL?uid=5974550036&rl=1
henryhunter	1878723407	Jkk6r9J3r	#特朗普支持者不戴口罩的奇怪理由#川粉们都好勇敢。 Lhenryhunter的微博视频 ​	2020年09月12日 21:01		1		https://weibo.com/1878723407/Jkk6r9J3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk6r9J3r?uid=1878723407&rl=1
瀛寰孤客	1219182541	JkiIJBcXJ	#特朗普支持者不戴口罩的奇怪理由# #特朗普支持者称根本就没有新冠病毒# 美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加，可这数千人中，很少有人佩戴口罩。记者问了在会上的特朗普支持者：“为什么不戴口罩？”这名支持者的回答亮了，“因为（根本就）没有新冠肺炎病毒，这 ​  展开全文c	2020年09月12日 17:30	2	4	6	https://weibo.com/1219182541/JkiIJBcXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiIJBcXJ?uid=1219182541&rl=1
环视频	6192085227	Jkhn032ms	【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间9月10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。这促使CNN记者吉姆·阿科斯塔问出一个问题：为什么（不戴口罩）？阿科斯塔采访了一些 ​  展开全文c	2020年09月12日 14:03	34	141	1798	https://weibo.com/6192085227/Jkhn032ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhn032ms?uid=6192085227&rl=1
环球网	1686546714	JkhbiAOXp	【CNN细数：#特朗普支持者不戴口罩的奇怪理由#】当地时间9月10日，美国总统特朗普在密歇根州弗里兰市举行了一场竞选集会，约5000人到场参加。然而，据美国有线电视新闻网（CNN）报道，这数千人中，很少有人佩戴口罩。这促使CNN记者吉姆·阿科斯塔问出一个问题：为什么（不戴口罩）？阿科斯塔采访了一 ​  展开全文c	2020年09月12日 13:35	903	1973	33589	https://weibo.com/1686546714/JkhbiAOXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhbiAOXp?uid=1686546714&rl=1
