用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
眉山天府新区	6167691229	Jf7b927sA	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​  展开全文c	2020年08月09日 14:55			1	https://weibo.com/6167691229/Jf7b927sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7b927sA?uid=6167691229&rl=1
惠安-气象	5380831065	Jf7aDAYie	#海军招飞高考平均成绩高一本线49分#近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:54			2	https://weibo.com/5380831065/Jf7aDAYie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7aDAYie?uid=5380831065&rl=1
警校生日常	6356504908	Jf7axpQii	#16000名青年学生报名参加海军招飞#同龄人都开始学开飞机了，而我还不会开自动挡，更别说是手动挡的尼桑#警校生# ​	2020年08月09日 14:54		4	8	https://weibo.com/6356504908/Jf7axpQii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7axpQii?uid=6356504908&rl=1
淄博检察	5385579770	Jf7anlYoX	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​  展开全文c	2020年08月09日 14:53		评论		https://weibo.com/5385579770/Jf7anlYoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7anlYoX?uid=5385579770&rl=1
山泉视界	3116987960	Jf7afsLoB	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:53		评论		https://weibo.com/3116987960/Jf7afsLoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7afsLoB?uid=3116987960&rl=1
对啊自考晓梦老师	7409103039	Jf7a7u4jm	#16000名青年学生报名参加海军招飞# 为了祖国！他们值得！ ​	2020年08月09日 14:53		评论		https://weibo.com/7409103039/Jf7a7u4jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7a7u4jm?uid=7409103039&rl=1
哈尔滨政法	7340786255	Jf79WgpVr	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:52	1	2	2	https://weibo.com/7340786255/Jf79WgpVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79WgpVr?uid=7340786255&rl=1
城市追擊傳媒	7298488441	Jf79VAphM	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频  ​  展开全文c	2020年08月09日 14:52	2	2	15	https://weibo.com/7298488441/Jf79VAphM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79VAphM?uid=7298488441&rl=1
抚州临川发布	3567412270	Jf79wwKdK	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​  展开全文c	2020年08月09日 14:51			1	https://weibo.com/3567412270/Jf79wwKdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79wwKdK?uid=3567412270&rl=1
鞍山共青团	2470643017	Jf79i4cTd	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​  展开全文c	2020年08月09日 14:51		评论		https://weibo.com/2470643017/Jf79i4cTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79i4cTd?uid=2470643017&rl=1
思路敏锐	5638870893	Jf79c9zDM	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:50		1	7	https://weibo.com/5638870893/Jf79c9zDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79c9zDM?uid=5638870893&rl=1
河北长城网	1936119834	Jf79a5tRB	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​  展开全文c	2020年08月09日 14:50			4	https://weibo.com/1936119834/Jf79a5tRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79a5tRB?uid=1936119834&rl=1
湖南交通频道官方微博	1900661044	Jf799dmhI	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​  展开全文c	2020年08月09日 14:50		评论		https://weibo.com/1900661044/Jf799dmhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf799dmhI?uid=1900661044&rl=1
成都市青羊区文翁社区	5686070912	Jf7981paX	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:50		评论		https://weibo.com/5686070912/Jf7981paX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7981paX?uid=5686070912&rl=1
成都人防	6381658751	Jf790i77V	#16000名青年学生报名参加海军招飞#【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:50	1	2		https://weibo.com/6381658751/Jf790i77V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf790i77V?uid=6381658751&rl=1
吉林政法声音	5908184802	Jf78W8TCF	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:50			1	https://weibo.com/5908184802/Jf78W8TCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78W8TCF?uid=5908184802&rl=1
腾讯微视	6479255096	Jf78OrLcA	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。（人民日报）  ​  展开全文c	2020年08月09日 14:49	1	2	9	https://weibo.com/6479255096/Jf78OrLcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78OrLcA?uid=6479255096&rl=1
网易安徽	5647403696	Jf78ClYry	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:49		评论		https://weibo.com/5647403696/Jf78ClYry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78ClYry?uid=5647403696&rl=1
下午三点201311	7488276969	Jf78vAkc8	#16000名青年学生报名参加海军招飞#哇塞太棒了，这些孩子很优秀，学习好，还要当兵，保卫国家。真是新时代青年的榜样。 ​	2020年08月09日 14:49			2	https://weibo.com/7488276969/Jf78vAkc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78vAkc8?uid=7488276969&rl=1
西部网	1650414555	Jf78r69wW	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:49	2		1	https://weibo.com/1650414555/Jf78r69wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78r69wW?uid=1650414555&rl=1
肚大乃容	1261823123	Jf78mozsp	#16000名青年学生报名参加海军招飞#热血青年，报效祖国。年轻人是国家的希望。 ​	2020年08月09日 14:48		评论		https://weibo.com/1261823123/Jf78mozsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78mozsp?uid=1261823123&rl=1
津彩青春	3074181393	Jf78gaaj9	近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。加油吧，少年！让青春在祖国需要的地方闪光！ L津彩青春的微博视频 ​	2020年08月09日 14:48	6	1	11	https://weibo.com/3074181393/Jf78gaaj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78gaaj9?uid=3074181393&rl=1
926梁溪之声广播	2288595114	Jf78e9lSa	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。 L央视军事的微博视频  ​  展开全文c	2020年08月09日 14:48	1		2	https://weibo.com/2288595114/Jf78e9lSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78e9lSa?uid=2288595114&rl=1
乌兰浩特政法	6579033207	Jf77w7FSD	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:46	1	1	2	https://weibo.com/6579033207/Jf77w7FSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77w7FSD?uid=6579033207&rl=1
CUTV城市联合网络电视台	2110254375	Jf77gsY5d	#16000名青年学生报名参加海军招飞# 近日，海军完成2020年度飞行学员招收任务。16000名青年学生报名参加海军招飞，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。（央视军事） ​	2020年08月09日 14:46		评论		https://weibo.com/2110254375/Jf77gsY5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77gsY5d?uid=2110254375&rl=1
奶伦特酥-	6784985762	Jf77g84Yn	#16000名青年学生报名参加海军招飞#少年强则国强，少年富则国富。为你们骄傲为你们自豪，你们是最棒的，加油少年 ​	2020年08月09日 14:46			1	https://weibo.com/6784985762/Jf77g84Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77g84Yn?uid=6784985762&rl=1
猛犸新闻	1672519561	Jf7772W48	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:45	13	1	17	https://weibo.com/1672519561/Jf7772W48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7772W48?uid=1672519561&rl=1
菏泽市牡丹区人民检察院	5476071411	Jf770rc3K	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​  展开全文c	2020年08月09日 14:45		5	7	https://weibo.com/5476071411/Jf770rc3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf770rc3K?uid=5476071411&rl=1
福建日报	3365993480	Jf76XuVzp	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:45	2		9	https://weibo.com/3365993480/Jf76XuVzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76XuVzp?uid=3365993480&rl=1
阿至律师	2172792324	Jf76Qpu4t	【我爱这蓝色的海洋】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。 ​	2020年08月09日 14:45		评论		https://weibo.com/2172792324/Jf76Qpu4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76Qpu4t?uid=2172792324&rl=1
zfw平安浦城	5634013749	Jf76L6xuc	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。@人民日报   ​  展开全文c	2020年08月09日 14:44	14	15	49	https://weibo.com/5634013749/Jf76L6xuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76L6xuc?uid=5634013749&rl=1
每日甜腻	3912817023	Jf76JBCdR	#16000名青年学生报名参加海军招飞#想问问大家，如果可以随便挑，你最想当海陆空哪一种？ 你最想当海陆空哪一种兵种？ ​	2020年08月09日 14:44		1	3	https://weibo.com/3912817023/Jf76JBCdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76JBCdR?uid=3912817023&rl=1
太原铁路	1918830794	Jf76EiEnS	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​  展开全文c	2020年08月09日 14:44	2	评论		https://weibo.com/1918830794/Jf76EiEnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76EiEnS?uid=1918830794&rl=1
山西传媒学院团委	3910658581	Jf76ymUxw	山西传媒学院#传媒眼看世界# 【#16000名青年学生报名参加海军招飞#，少年强则国强】近日，海军完成2020年度飞行学员招收任务，录取学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:44		评论		https://weibo.com/3910658581/Jf76ymUxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76ymUxw?uid=3910658581&rl=1
首都专家微博群	2670216585	Jf76ufPtp	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:44			1	https://weibo.com/2670216585/Jf76ufPtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76ufPtp?uid=2670216585&rl=1
平安河东	5268651218	Jf76m1JCt	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。 L央视军事的微博视频 ​	2020年08月09日 14:43	1		1	https://weibo.com/5268651218/Jf76m1JCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76m1JCt?uid=5268651218&rl=1
双流法院	5185280093	Jf761EjRJ	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。 ​  ​  展开全文c	2020年08月09日 14:43	1	1	2	https://weibo.com/5185280093/Jf761EjRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf761EjRJ?uid=5185280093&rl=1
文明攀枝花	6192549805	Jf75M0WLz	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:42		评论		https://weibo.com/6192549805/Jf75M0WLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf75M0WLz?uid=6192549805&rl=1
杭州校园	2003342421	Jf753zIQa	#16000名青年学生报名参加海军招飞##海军招飞高考平均成绩高一本线49分#近日，海军完成2020年度飞行学员招收任务。录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。加油少年！L央视军事的微博视频 ​	2020年08月09日 14:40		1	5	https://weibo.com/2003342421/Jf753zIQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf753zIQa?uid=2003342421&rl=1
中国反邪教	1590753120	Jf753jdrJ	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:40	34	13	106	https://weibo.com/1590753120/Jf753jdrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf753jdrJ?uid=1590753120&rl=1
中国禁毒在线	5703799536	Jf74AEpt7	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:39	6	4	23	https://weibo.com/5703799536/Jf74AEpt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf74AEpt7?uid=5703799536&rl=1
财经新媒体	2660807713	Jf74kb4Tl	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。（人民日报） ​  展开全文c	2020年08月09日 14:38	1		2	https://weibo.com/2660807713/Jf74kb4Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf74kb4Tl?uid=2660807713&rl=1
长春共青团	2648076881	Jf74aEdgF	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:38			2	https://weibo.com/2648076881/Jf74aEdgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf74aEdgF?uid=2648076881&rl=1
湖北之声	1840551510	Jf7452ya6	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​  展开全文c	2020年08月09日 14:38	1		5	https://weibo.com/1840551510/Jf7452ya6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7452ya6?uid=1840551510&rl=1
天津政法	5897816720	Jf744qT9x	【加油，少年！#海军招飞高考平均成绩高一本线49分#】近日，海军完成2020年度飞行学员招收任务。#16000名青年学生报名参加海军招飞#，录取高中毕业生学员高考文化课平均成绩高一本线49分。飞行学员入学后，将依托北京大学、清华大学、北京航空航天大学进行军地双学籍联合培养。L央视军事的微博视频 ​	2020年08月09日 14:38			1	https://weibo.com/5897816720/Jf744qT9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf744qT9x?uid=5897816720&rl=1
