用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
他好酥哦	2099584781	Jh3lK7uMz	#美国今年近2.7万人因枪死亡#特朗普：在我们美国，你根本不用担心养老问题，因为很大概率你活不到老 ​	2020年08月22日 08:51		2	2	https://weibo.com/2099584781/Jh3lK7uMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3lK7uMz?uid=2099584781&rl=1
南海之声	3858832626	Jh3ltcqBI	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:50	4	5	6	https://weibo.com/3858832626/Jh3ltcqBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ltcqBI?uid=3858832626&rl=1
小泽辉智儿	6048288713	Jh3la06kW	#美国今年近2.7万人因枪死亡#每天一个新角度 ​	2020年08月22日 08:50			1	https://weibo.com/6048288713/Jh3la06kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3la06kW?uid=6048288713&rl=1
武汉新闻广播	2286386250	Jh3l25O8m	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。（央 ​  展开全文c	2020年08月22日 08:49		评论		https://weibo.com/2286386250/Jh3l25O8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3l25O8m?uid=2286386250&rl=1
合肥徽商广播	1727747885	Jh3kZEpZp	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:49		评论		https://weibo.com/1727747885/Jh3kZEpZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3kZEpZp?uid=1727747885&rl=1
华广网--中国华艺广播公司	1605622705	Jh3kvhIWe	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。 ​  展开全文c	2020年08月22日 08:48		评论		https://weibo.com/1605622705/Jh3kvhIWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3kvhIWe?uid=1605622705&rl=1
眉山天府新区	6167691229	Jh3krnTMP	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:48		1		https://weibo.com/6167691229/Jh3krnTMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3krnTMP?uid=6167691229&rl=1
南阳政法	5489421971	Jh3k9DYDO	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:47		1	2	https://weibo.com/5489421971/Jh3k9DYDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3k9DYDO?uid=5489421971&rl=1
内蒙古日报	3919603060	Jh3jZ20GJ	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。 ​  展开全文c	2020年08月22日 08:47		评论		https://weibo.com/3919603060/Jh3jZ20GJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jZ20GJ?uid=3919603060&rl=1
佳木斯检察	5591966786	Jh3jVfRPy	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:46		4		https://weibo.com/5591966786/Jh3jVfRPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jVfRPy?uid=5591966786&rl=1
宿迁之声	2282670150	Jh3jPfJYQ	#晓晨姐姐看天下# 【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击 ​  展开全文c	2020年08月22日 08:46	3	2	2	https://weibo.com/2282670150/Jh3jPfJYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jPfJYQ?uid=2282670150&rl=1
好惨	1982883043	Jh3jyp3Pf	#美国今年近2.7万人因枪死亡# 人家建国就是靠人人有枪，国情就不同，各个州都不听纽约的，没有中央集权。中国菜刀每年砍死多少人，也没见禁买菜刀。 2杭州 ​	2020年08月22日 08:46		评论		https://weibo.com/1982883043/Jh3jyp3Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jyp3Pf?uid=1982883043&rl=1
平安天津滨海	5332219646	Jh3jts4Mg	#晓晨姐姐看天下# 【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击 ​  展开全文c	2020年08月22日 08:45		评论		https://weibo.com/5332219646/Jh3jts4Mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jts4Mg?uid=5332219646&rl=1
平安诸暨	2671670131	Jh3iT7vYK	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:44	3		5	https://weibo.com/2671670131/Jh3iT7vYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3iT7vYK?uid=2671670131&rl=1
北斗融媒	5822206027	Jh3iFuEgT	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:43		评论		https://weibo.com/5822206027/Jh3iFuEgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3iFuEgT?uid=5822206027&rl=1
中国蓝新闻	2286092114	Jh3iy5qgD	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:43			1	https://weibo.com/2286092114/Jh3iy5qgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3iy5qgD?uid=2286092114&rl=1
河北综合广播	1913366611	Jh3id8O8s	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:42		评论		https://weibo.com/1913366611/Jh3id8O8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3id8O8s?uid=1913366611&rl=1
太原晚报	1865504713	Jh3ht0QSE	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:40			1	https://weibo.com/1865504713/Jh3ht0QSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ht0QSE?uid=1865504713&rl=1
安康政法	6315206710	Jh3hi877V	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。 ​  展开全文c	2020年08月22日 08:40			1	https://weibo.com/6315206710/Jh3hi877V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3hi877V?uid=6315206710&rl=1
中国网直播	1884488621	Jh3hdFVjI	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:40		1	1	https://weibo.com/1884488621/Jh3hdFVjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3hdFVjI?uid=1884488621&rl=1
玛纳斯检察	2915744911	Jh3h4ancy	#玛检微转# 【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事 ​  展开全文c	2020年08月22日 08:39		评论		https://weibo.com/2915744911/Jh3h4ancy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3h4ancy?uid=2915744911&rl=1
湖南政法	5873139785	Jh3h0jOQr	截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。#美国今年近2.7万人因枪死亡#  ​  展开全文c	2020年08月22日 08:39		评论		https://weibo.com/5873139785/Jh3h0jOQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3h0jOQr?uid=5873139785&rl=1
慈溪检察	3809668428	Jh3gPbGm6	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:39		1	1	https://weibo.com/3809668428/Jh3gPbGm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3gPbGm6?uid=3809668428&rl=1
北斗融媒	5822206027	Jh3gC7bqn	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:38		评论		https://weibo.com/5822206027/Jh3gC7bqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3gC7bqn?uid=5822206027&rl=1
十堰长安	7307981953	Jh3fXnKbQ	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:37		7	4	https://weibo.com/7307981953/Jh3fXnKbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3fXnKbQ?uid=7307981953&rl=1
白石山林检	5389080493	Jh3fP30Vz	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。 ​  展开全文c	2020年08月22日 08:36		22	7	https://weibo.com/5389080493/Jh3fP30Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3fP30Vz?uid=5389080493&rl=1
天津政法	5897816720	Jh3eX43c3	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:34			1	https://weibo.com/5897816720/Jh3eX43c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3eX43c3?uid=5897816720&rl=1
国是直通车	6115560351	Jh3eElpFm	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。 ​  展开全文c	2020年08月22日 08:33	3	1	3	https://weibo.com/6115560351/Jh3eElpFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3eElpFm?uid=6115560351&rl=1
城市追擊傳媒	7298488441	Jh3dyqVsZ	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。 ​  展开全文c	2020年08月22日 08:31		1	2	https://weibo.com/7298488441/Jh3dyqVsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3dyqVsZ?uid=7298488441&rl=1
牡丹江检察	5572895687	Jh3d92nuf	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:30		14	7	https://weibo.com/5572895687/Jh3d92nuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3d92nuf?uid=5572895687&rl=1
乌兰浩特政法	6579033207	Jh3cvof3R	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:28	1	4	2	https://weibo.com/6579033207/Jh3cvof3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3cvof3R?uid=6579033207&rl=1
香港商報網	1847123567	Jh3cdEjLf	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:27	6	8	16	https://weibo.com/1847123567/Jh3cdEjLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3cdEjLf?uid=1847123567&rl=1
zfw平安浦城	5634013749	Jh3bsEfyD	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。 ​  展开全文c	2020年08月22日 08:26	11	16	43	https://weibo.com/5634013749/Jh3bsEfyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3bsEfyD?uid=5634013749&rl=1
吉林政法声音	5908184802	Jh3aOxuE6	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:24	1	评论		https://weibo.com/5908184802/Jh3aOxuE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3aOxuE6?uid=5908184802&rl=1
地瓜熊老六	3939426052	Jh38p3HkR	#美国今年近2.7万人因枪死亡#美国，因为美国肺炎死了17万人，因为枪击才死了2万多人，充分说明枪击没有美国肺炎可怕，所以，美国不用禁枪…… ​	2020年08月22日 08:18	40	114	658	https://weibo.com/3939426052/Jh38p3HkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh38p3HkR?uid=3939426052&rl=1
鹤北检察	5721142234	Jh37SbduY	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:17	29	61	61	https://weibo.com/5721142234/Jh37SbduY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh37SbduY?uid=5721142234&rl=1
郑州新闻广播	1747173625	Jh36Ux0GS	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:14		评论		https://weibo.com/1747173625/Jh36Ux0GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh36Ux0GS?uid=1747173625&rl=1
连池检察	5618016269	Jh35UuWqs	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:12		1		https://weibo.com/5618016269/Jh35UuWqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh35UuWqs?uid=5618016269&rl=1
央视网快看	1977460817	Jh35pr9tL	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:11	4	6	15	https://weibo.com/1977460817/Jh35pr9tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh35pr9tL?uid=1977460817&rl=1
吉林旅游广播	2024896451	Jh326kH6S	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:03			2	https://weibo.com/2024896451/Jh326kH6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh326kH6S?uid=2024896451&rl=1
CCTV4	2039753857	Jh31n76wB	【#美国今年近2.7万人因枪死亡#】截至8月15日，美国纽约今年已发生888起枪击事件，远超去年总量。今年全美大规模枪击案已达375起，包含自杀在内有26389人因枪击死亡。福克斯新闻称#今年上半年美国新增超200万持枪者#。有分析认为，疫情导致美国民众大规模失业，加剧了恐慌，导致枪击暴力事件频发。  ​  展开全文c	2020年08月22日 08:01	8	6	9	https://weibo.com/2039753857/Jh31n76wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh31n76wB?uid=2039753857&rl=1
