用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遇见X_Roy666	6007678663	Jc1SSfMwR	#王源反应能力##王源全新ep肆百击# 现场直拍版本来听听我们歌手王源的《四百击》💚 这舞台属于你@TFBOYS-王源 💚 LRoy_under_myumbrella的微博视频 ​​​	2020年07月20日 07:56	2		15	https://weibo.com/6007678663/Jc1SSfMwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SSfMwR?uid=6007678663&rl=1
源星球小陈	5806933280	Jc1SQaBrI	#王源反应能力#反应能力一绝的帅哥安利一下王源的EP《肆百击》，去听一下就知道王源在伯克利学习了一年的成效 ​	2020年07月20日 07:55			1	https://weibo.com/5806933280/Jc1SQaBrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SQaBrI?uid=5806933280&rl=1
这个桌我是管事的	6837998815	Jc1SP5hxy	#王源反应能力#一大早我还在欣赏哥哥的美颜 ​	2020年07月20日 07:55			4	https://weibo.com/6837998815/Jc1SP5hxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SP5hxy?uid=6837998815&rl=1
源以倾城	6619820432	Jc1SOrqEq	#王源反应能力#你源哥最棒！ ​	2020年07月20日 07:55			3	https://weibo.com/6619820432/Jc1SOrqEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SOrqEq?uid=6619820432&rl=1
是我崽崽呀	6108088746	Jc1SNybyY	#王源反应能力##王源全新ep肆百击# 王源反应能力一绝弟弟昨晚连拿四个奖，表现可优秀啦，快来听听王源新ep《肆百击》，好听还不收费@TFBOYS-王源 ​	2020年07月20日 07:55			8	https://weibo.com/6108088746/Jc1SNybyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SNybyY?uid=6108088746&rl=1
我超甜De呢	7266972236	Jc1SN05Vo	#王源反应能力# 来听帅哥的直拍，巨稳安利王源EP里的另两首《花瓣》《奇妙的直播频道》真的好听 LRoyBoyCool1108的微博视频 ​	2020年07月20日 07:55		评论		https://weibo.com/7266972236/Jc1SN05Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SN05Vo?uid=7266972236&rl=1
提词器你错了	6598651729	Jc1SM5JJJ	王源#王源反应能力##王源四百击首唱#王源出道六年36首单曲19首原创💚95第一位个唱歌手🎵2019年上半年QQ音乐播放量入榜前50王源4首原创在榜💚《世界上没有真正的感同身受》发布28小时分享达10.2万，强势霸榜各大权威音乐榜单💚 《我是唱作人》王源相关视频热搜报表短视频播放量达1.39亿 ​  展开全文c	2020年07月20日 07:55			4	https://weibo.com/6598651729/Jc1SM5JJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SM5JJJ?uid=6598651729&rl=1
钢铁味的兔叽	5667540029	Jc1SM2skd	#王源反应能力# 王源颜值超能打，昨晚的舞台真是帅爆了，有空来听听王源的新ep《肆百击》 ​	2020年07月20日 07:55		评论		https://weibo.com/5667540029/Jc1SM2skd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SM2skd?uid=5667540029&rl=1
源哥的御用小钢琴	7238694641	Jc1SLcvGK	#王源反应能力#@TFBOYS-王源 出道七年，面对舞台事故，冷静应对。《四百击》《花瓣》《奇妙直播频道》每首都好好听(✪▽✪)。趁着这个机会来安利一波。花五分钟，去听一下。放下对他的偏见，认真听他的歌。 ​	2020年07月20日 07:55		评论		https://weibo.com/7238694641/Jc1SLcvGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SLcvGK?uid=7238694641&rl=1
最深处会遇见什么人	6296240831	Jc1SLajfq	#王源反应能力#弟弟不愧是舞台经验很丰富的人啊 ​	2020年07月20日 07:55		评论		https://weibo.com/6296240831/Jc1SLajfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SLajfq?uid=6296240831&rl=1
你如水之源泉	6376524512	Jc1SKknc1	#王源反应能力#我要带花瓣来蹭热度了#花瓣-TFBOYS-王源#听听哦，好听的 ​	2020年07月20日 07:55		评论		https://weibo.com/6376524512/Jc1SKknc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SKknc1?uid=6376524512&rl=1
牛肉丸圆子oo	7106968317	Jc1SIxTaU	#王源反应能力#歌手超棒 ​	2020年07月20日 07:55		评论		https://weibo.com/7106968317/Jc1SIxTaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SIxTaU?uid=7106968317&rl=1
源源讲的好好啊	7471254626	Jc1SHlWxq	#王源反应能力#早安哥哥 ​	2020年07月20日 07:55		评论		https://weibo.com/7471254626/Jc1SHlWxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SHlWxq?uid=7471254626&rl=1
shmilyroy	6011647980	Jc1SH4lRc	#王源反应能力#不管在何时何地面对棘手的问题 源哥都反应自如 反应能力百分之百 真的很respect同时也恭喜歌手王源 实至名归 得了四个奖 未来可期@TFBOYS-王源 ​	2020年07月20日 07:55			1	https://weibo.com/6011647980/Jc1SH4lRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SH4lRc?uid=6011647980&rl=1
毛豆泥鲜奶油味喜久福	7376270919	Jc1SGcdul	#王源反应能力#源源超级棒！上次演唱会出故障的时候反应也很快 ​	2020年07月20日 07:55		评论		https://weibo.com/7376270919/Jc1SGcdul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SGcdul?uid=7376270919&rl=1
圆圆要平安喜乐啊	7266688270	Jc1SFeB0K	#王源反应能力##王源四百击首唱#王源❗ 王源昨天获得四项大奖❗ 舞台直拍来了！点进来看看，弟弟稳不稳，帅不帅啊！尤其最后一段，王源临场反应能力好强！歌曲还没结束，升降台就开始降了，不过他完全没在慌的，还跟粉丝挥手，太棒了！LRoy_under_myumbrella的微博视频 ​​​	2020年07月20日 07:55		评论		https://weibo.com/7266688270/Jc1SFeB0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SFeB0K?uid=7266688270&rl=1
源源讲的好好啊	7471254626	Jc1SDtbXg	#王源反应能力#哥哥好棒 ​	2020年07月20日 07:55		评论		https://weibo.com/7471254626/Jc1SDtbXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SDtbXg?uid=7471254626&rl=1
我是你手中的夹心奥利奥	6792273760	Jc1SDs7Je	#王源反应能力#厉害了 ​	2020年07月20日 07:55		评论		https://weibo.com/6792273760/Jc1SDs7Je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SDs7Je?uid=6792273760&rl=1
万物始源的源	7366126828	Jc1SDdNve	#王源反应能力##王源四百击首唱# 王源的反应能力一直挺好的啊，来看看昨晚的帅哥叭，昨晚收图收到半夜，太帅了 ​	2020年07月20日 07:55		评论		https://weibo.com/7366126828/Jc1SDdNve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SDdNve?uid=7366126828&rl=1
诚市小郎君	2929661471	Jc1SClEPt	#王源反应能力# 现在的这些流量明星也真是的，一点点芝麻绿豆大的小事儿也要拿出来吹一遍，买一遍热搜，是真没事儿可说了吗！不就是升降台缓慢下降了，继续把歌唱完，挥一挥手吗，这不是最最最正常不过的事了吗，就这，有必要硬吹反应能力强，然后粉丝集体高潮一遍吗？微博整改，也不知道都整改了些什 ​  展开全文c	2020年07月20日 07:55			2	https://weibo.com/2929661471/Jc1SClEPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SClEPt?uid=2929661471&rl=1
芒果影视网	6112733438	Jc1SCjt6B	王源说过,如果有一天我真的拿了什么奖，希望你们还在好不好！现在你拿奖了,你看,大家都在@TFBOYS-王源 ​#王源反应能力# ​	2020年07月20日 07:55	315	404	2269	https://weibo.com/6112733438/Jc1SCjt6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SCjt6B?uid=6112733438&rl=1
AD钙de香槟	7279174549	Jc1SChheH	#王源反应能力#王源反应能力超级棒昨天王源也是收获满满的一天！（批发式拿奖）@TFBOYS-王源 王源 ​	2020年07月20日 07:55		2	4	https://weibo.com/7279174549/Jc1SChheH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SChheH?uid=7279174549&rl=1
安利薄荷音男孩	6589891830	Jc1SC5aIq	#王源反应能力##王源反应能力#反应能力是真的好，但我怎么感觉这不是第一次了吧，源儿的反应再好也还是希望各大卫视各大主办方注意一下舞台的安全，别再出意外了，一会掉个圈一会突然下降，你吓谁呢 ​	2020年07月20日 07:55		评论		https://weibo.com/6589891830/Jc1SC5aIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SC5aIq?uid=6589891830&rl=1
哥哥的漂亮女孩	5647822617	Jc1SC0LWe	#王源反应能力#王源分享当晚的直拍还是新歌首唱。本来以为是舞台设计，可是发现真的提前太早降下来了吧，最后没哼完整个人都不在舞台了。但是不妨碍王源发挥，从头到尾都好从容@TFBOYS-王源 LRoyBoyCool1108的微博视频 ​​​	2020年07月20日 07:55			1	https://weibo.com/5647822617/Jc1SC0LWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SC0LWe?uid=5647822617&rl=1
长白山的神树啊	7447251363	Jc1SBaOWd	#王源反应能力#来看帅哥，超级稳 ​	2020年07月20日 07:55		评论		https://weibo.com/7447251363/Jc1SBaOWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SBaOWd?uid=7447251363&rl=1
用户7466546568	7466546568	Jc1SBbVA8	#王源反应能力#好棒 ​	2020年07月20日 07:55		评论		https://weibo.com/7466546568/Jc1SBbVA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SBbVA8?uid=7466546568&rl=1
黑背包白色	6246412755	Jc1SB8DcM	#王源反应能力#源源最后挥挥手好可爱哦，来不及了，也要边唱边和观众挥挥手 ​	2020年07月20日 07:55	1		2	https://weibo.com/6246412755/Jc1SB8DcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SB8DcM?uid=6246412755&rl=1
w婷弟儿很好	6620890886	Jc1SAdcxK	#王源反应能力#宝贝你真的好棒 下次拿奖我一定还在@TFBOYS-王源 ​	2020年07月20日 07:55			2	https://weibo.com/6620890886/Jc1SAdcxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SAdcxK?uid=6620890886&rl=1
源来一一我在	5714944306	Jc1SA14Qw	#王源反应能力#恭喜原创歌手王源获得最受欢迎男歌手，最受欢迎专辑《源》，最受欢迎演唱会2019「源」演唱会，十大金曲《滚烫的青春》 连拿四个奖！！！！@TFBOYS-王源 ​	2020年07月20日 07:55	1	1	4	https://weibo.com/5714944306/Jc1SA14Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SA14Qw?uid=5714944306&rl=1
焦糖香草冰激凌	7264907992	Jc1Sz6JPl	#王源反应能力# ​	2020年07月20日 07:55		评论		https://weibo.com/7264907992/Jc1Sz6JPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sz6JPl?uid=7264907992&rl=1
源味的顾辞曦	7283225559	Jc1Sz4y2P	王源#王源反应能力##王源复古刺绣夹克# 面对突发情况反应还这么棒，反应力可是相当厉害的了，加油@TFBOYS-王源 ​	2020年07月20日 07:55		1	1	https://weibo.com/7283225559/Jc1Sz4y2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sz4y2P?uid=7283225559&rl=1
巴总的小仙女	6736192831	Jc1Sywcqm	#王源反应能力#王源牛逼 ​	2020年07月20日 07:55			2	https://weibo.com/6736192831/Jc1Sywcqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sywcqm?uid=6736192831&rl=1
源來遇見的是妳	6344752352	Jc1Syu0Pd	王源#王源圆舞曲##联合国儿童基金会大使王源##王源反应能力# 总是 一个人在埋头作战总是 一个人在偷偷不安累计几公尺才能排遣孤单夜间游泳 是习惯或喜欢暂时 让外面都与他无关@TFBOYS-王源 ​	2020年07月20日 07:55		8	9	https://weibo.com/6344752352/Jc1Syu0Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Syu0Pd?uid=6344752352&rl=1
清晨来到树下读书ROYAN	6474781570	Jc1SxfSav	#王源反应能力#这就是我家源源这么多年舞台的经验 ​	2020年07月20日 07:55		评论		https://weibo.com/6474781570/Jc1SxfSav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SxfSav?uid=6474781570&rl=1
源儿哥的左膀	5894296226	Jc1Sx3LVZ	#王源反应能力#歌声是最好的语言去年夏天远去的你，今年夏天带来了新歌重庆之于你，就像你之于我王源哥哥，我爱你O网页链接 ​	2020年07月20日 07:55		评论		https://weibo.com/5894296226/Jc1Sx3LVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sx3LVZ?uid=5894296226&rl=1
我是你手中的夹心奥利奥	6792273760	Jc1Swax6l	#王源反应能力# ​	2020年07月20日 07:55		评论		https://weibo.com/6792273760/Jc1Swax6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Swax6l?uid=6792273760&rl=1
第1108封信	3868103769	Jc1Sw8kaM	#王源反应能力#这反应能力真的绝了升降梯突然降下来 但哥哥还是很稳LRoyBoyCool1108的微博视频 ​	2020年07月20日 07:55			14	https://weibo.com/3868103769/Jc1Sw8kaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sw8kaM?uid=3868103769&rl=1
源源的XIN	6495854660	Jc1SukKre	#王源反应能力# ​	2020年07月20日 07:55		评论		https://weibo.com/6495854660/Jc1SukKre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SukKre?uid=6495854660&rl=1
kapu陈淮	6698088957	Jc1Su5m4o	#王源反应能力#王源舞台一级棒。 ​	2020年07月20日 07:55	1	评论		https://weibo.com/6698088957/Jc1Su5m4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Su5m4o?uid=6698088957&rl=1
源崽贩卖店	6989596165	Jc1Su4gbC	王源#王源反应能力#@TFBOYS-王源 源哥的反应能力太棒了  #王源拿四个奖杯# 这奖杯🏆 也是拿到手软 ​	2020年07月20日 07:55			3	https://weibo.com/6989596165/Jc1Su4gbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Su4gbC?uid=6989596165&rl=1
源来一一我在	5714944306	Jc1StuOBj	#王源反应能力#真的很镇定 一点也不慌@TFBOYS-王源 ​	2020年07月20日 07:55		评论		https://weibo.com/5714944306/Jc1StuOBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1StuOBj?uid=5714944306&rl=1
R独城	1838789281	Jc1SsiTdU	#王源反应能力#来看看昨晚的王源弟弟吧，欢迎听王源新EP肆百击 ​	2020年07月20日 07:55		评论		https://weibo.com/1838789281/Jc1SsiTdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SsiTdU?uid=1838789281&rl=1
我是你手中的夹心奥利奥	6792273760	Jc1SsfAlW	#王源反应能力#哥哥 ​	2020年07月20日 07:55		评论		https://weibo.com/6792273760/Jc1SsfAlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SsfAlW?uid=6792273760&rl=1
原点的起始	7139171627	Jc1Sr5PBx	#王源反应能力#反应力太棒了 舞台经验丰富！现场好稳恭喜拿了四座🏆 ​	2020年07月20日 07:54		评论		https://weibo.com/7139171627/Jc1Sr5PBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sr5PBx?uid=7139171627&rl=1
獄焚怎挽	5340078984	Jc1Sr6Wer	#王源反应能力##王源全新EP肆百击#  出道七年 二十未满 面对突如其来的舞台事故早已经游刃有余。安利最新EP《肆百击》 其中三首新歌《花瓣》《奇妙直播频道》《四百击》可听性太强了 ​​​	2020年07月20日 07:54		评论		https://weibo.com/5340078984/Jc1Sr6Wer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sr6Wer?uid=5340078984&rl=1
玛卡巴卡源	5136475161	Jc1SpmF90	#王源反应能力#哥哥反应能力超级强!升降台下降的时候，还和我们挥手，还在继续唱歌!强烈安利原创歌手王源!他好爱我们! ​	2020年07月20日 07:54			1	https://weibo.com/5136475161/Jc1SpmF90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SpmF90?uid=5136475161&rl=1
简单的那年	7006113074	Jc1SoskXU	#王源反应能力#每次舞台意外都能轻松应对，给你打Call@TFBOYS-王源 ​	2020年07月20日 07:54		评论		https://weibo.com/7006113074/Jc1SoskXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SoskXU?uid=7006113074&rl=1
方圓中的天真爛漫	7152970052	Jc1Snd5Xu	#王源反应能力#淡淡定定把歌唱完LRoyBoyCool1108的微博视频 ​	2020年07月20日 07:54			1	https://weibo.com/7152970052/Jc1Snd5Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Snd5Xu?uid=7152970052&rl=1
逆飞之流星	5973985863	Jc1Sk3GdZ	#王源反应能力#为啥源舞台老是出事儿啊，好奇怪！！！舞台事故也忒多了，幸好反应快。。。 ​	2020年07月20日 07:54			9	https://weibo.com/5973985863/Jc1Sk3GdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sk3GdZ?uid=5973985863&rl=1
吃瓜小姐姐xx	5384119855	Jc1SihbPA	#王源反应能力#业务能力也一级棒 ​	2020年07月20日 07:54		评论		https://weibo.com/5384119855/Jc1SihbPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SihbPA?uid=5384119855&rl=1
刚哥的阿珊	5647025915	Jc1Sg9OWa	#王源反应能力#超级稳！！！ ​	2020年07月20日 07:54		评论		https://weibo.com/5647025915/Jc1Sg9OWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sg9OWa?uid=5647025915&rl=1
小碎发呦丶	5209580304	Jc1SfvZbz	#王源反应能力#事发突然但也没影响到弟弟发挥诚邀各位欣赏下弟弟昨晚现场 一个字：稳 L崽啊柿不柿皮痒了的微博视频 ​​​	2020年07月20日 07:54			17	https://weibo.com/5209580304/Jc1SfvZbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SfvZbz?uid=5209580304&rl=1
想喝星卡里啊啊啊	7450398070	Jc1SfgABf	#王源反应能力#棒棒哦，阿源 ​	2020年07月20日 07:54		评论		https://weibo.com/7450398070/Jc1SfgABf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SfgABf?uid=7450398070&rl=1
山城落日_	5933442841	Jc1SeDRmk	#王源反应能力#王源好帅！唱歌好听！来听听王源的全新EP 肆百击 吧！#王源全新ep肆百击# ​	2020年07月20日 07:54	1		3	https://weibo.com/5933442841/Jc1SeDRmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SeDRmk?uid=5933442841&rl=1
在陪小源长大_	7237417719	Jc1SdfNDB	#王源反应能力#面对突发事故故 王源还能临危不乱的处理 专业歌手实锤了 再次恭喜王源连拿四个奖杯🏆 ​	2020年07月20日 07:54		评论		https://weibo.com/7237417719/Jc1SdfNDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SdfNDB?uid=7237417719&rl=1
源源满满是源源	6012862313	Jc1ScyFdA	#王源反应能力#大帅哥@TFBOYS-王源 ​	2020年07月20日 07:54			1	https://weibo.com/6012862313/Jc1ScyFdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1ScyFdA?uid=6012862313&rl=1
Momo小风车	3781937662	Jc1SaiuoT	#王源反应能力#真的有点惊险！看了王源反应能力，来看下甜甜的源崽L一点都不奶思的秒拍视频 ​	2020年07月20日 07:54		评论		https://weibo.com/3781937662/Jc1SaiuoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SaiuoT?uid=3781937662&rl=1
清野百年久	6012270828	Jc1S9Bn1o	#王源反应能力#面对舞台事故游刃有余 他已经是个越来越优秀的专业歌手了 ​	2020年07月20日 07:54			3	https://weibo.com/6012270828/Jc1S9Bn1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S9Bn1o?uid=6012270828&rl=1
星星坠入Roy眼眸	5287674675	Jc1S9kQv7	#王源反应能力#王源反应能力不是盖的 ​	2020年07月20日 07:54		评论		https://weibo.com/5287674675/Jc1S9kQv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S9kQv7?uid=5287674675&rl=1
安利薄荷音男孩	6589891830	Jc1S8rC9r	#王源反应能力##王源反应能力# 对于舞台突然下降这种突发状况，王源作为一名专业歌手处理得都很及时，舞台经验太足了，连拿四个奖@TFBOYS-王源 ​	2020年07月20日 07:54		评论		https://weibo.com/6589891830/Jc1S8rC9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S8rC9r?uid=6589891830&rl=1
尘世小水晶	6639832860	Jc1S7CMvw	#王源反应能力#太棒了 ​	2020年07月20日 07:54		评论		https://weibo.com/6639832860/Jc1S7CMvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S7CMvw?uid=6639832860&rl=1
大小多少呀	5723666394	Jc1S7hSFU	#王源反应能力#优秀的原创歌手@TFBOYS-王源 ​	2020年07月20日 07:54			2	https://weibo.com/5723666394/Jc1S7hSFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S7hSFU?uid=5723666394&rl=1
源来是你96	1106871501	Jc1S70gHk	#王源反应能力# 天真与成熟混然一体，19岁的王源是出道七年的舞台经验丰富的艺人了，升降机提前下降也一点没有影响他完成舞台表演！好棒好有魅力的王源源 ​	2020年07月20日 07:54		评论		https://weibo.com/1106871501/Jc1S70gHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S70gHk?uid=1106871501&rl=1
圆嘟嘟的小然	6140174246	Jc1S73AeR	#王源反应能力#还以为特别安排的，毕竟MV最后一个片段有点相似！这也是我追喜欢的一段。。 ​	2020年07月20日 07:54		评论		https://weibo.com/6140174246/Jc1S73AeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S73AeR?uid=6140174246&rl=1
橙子味的螃蟹啊	7294940160	Jc1S71ngJ	#王源反应能力#太棒了！哥哥太绝了！太爱哥哥了吧！💛 💛 💛 💚 💚 💚 💚 💚 💚 #王源# ​	2020年07月20日 07:54		评论		https://weibo.com/7294940160/Jc1S71ngJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S71ngJ?uid=7294940160&rl=1
萌神娱乐记	5997432293	Jc1S6rVni	#王源反应能力# @TFBOYS-王源 舞台上唱歌，还没唱完升降台突然下降，王源只好一边唱歌一边和观众挥手再见！不过，这也证实了他的应变能力很强。 L贵圈记一记的微博视频 ​	2020年07月20日 07:54			2	https://weibo.com/5997432293/Jc1S6rVni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S6rVni?uid=5997432293&rl=1
tufjgjf	7100068744	Jc1S672pD	#王源反应能力#源哥你这反应能力，你又刚了啊@TFBOYS-王源 ​	2020年07月20日 07:54		评论		https://weibo.com/7100068744/Jc1S672pD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S672pD?uid=7100068744&rl=1
王源哥哥的矮脚猫	2551163101	Jc1S69eez	#王源反应能力#我不允许有人看不见帅哥！麻麻王子🤴 🤴🤴🤴🤴🤴🤴🤴🤴🤴🤴出现了！！！！ ​	2020年07月20日 07:54		评论		https://weibo.com/2551163101/Jc1S69eez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S69eez?uid=2551163101&rl=1
EonRoy	5593101585	Jc1S5bATL	#王源反应能力#源哥反应能力真的很好呀！ LEonRoy的微博视频 ​	2020年07月20日 07:54			1	https://weibo.com/5593101585/Jc1S5bATL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S5bATL?uid=5593101585&rl=1
满船清梦寻星源	6329778102	Jc1S5eU6A	#王源反应能力#哥哥不仅反应能力超快，昨天的复古夹克就是王子吧@TFBOYS-王源 ​	2020年07月20日 07:54			1	https://weibo.com/6329778102/Jc1S5eU6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S5eU6A?uid=6329778102&rl=1
尘世小水晶	6639832860	Jc1S5dOE5	#王源反应能力#弟弟加油 ​	2020年07月20日 07:54		评论		https://weibo.com/6639832860/Jc1S5dOE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S5dOE5?uid=6639832860&rl=1
幼儿园园长助理王OO	6206394073	Jc1S4lFjP	#王源反应能力#顶顶顶，啊我死了 2重庆 ​	2020年07月20日 07:54		评论		https://weibo.com/6206394073/Jc1S4lFjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S4lFjP?uid=6206394073&rl=1
·幺幺零八·	5948564449	Jc1S1qx4B	#王源反应能力#面对突发事故升降台出现问题台突然下降，丝毫没有影响到王源，#王源反应能力#一级棒！ ​	2020年07月20日 07:53		评论		https://weibo.com/5948564449/Jc1S1qx4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S1qx4B?uid=5948564449&rl=1
kapu陈淮	6698088957	Jc1S0adeU	#王源反应能力#冲冲冲 ​	2020年07月20日 07:53		评论		https://weibo.com/6698088957/Jc1S0adeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S0adeU?uid=6698088957&rl=1
一位搁浅	6469415967	Jc1S0dv5y	#王源反应能力#升降台突然下降，不过一点也不影响王源的发挥，稳的一批，还有恭喜王源连拿四奖 ​	2020年07月20日 07:53		评论		https://weibo.com/6469415967/Jc1S0dv5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S0dv5y?uid=6469415967&rl=1
BlingBlingRoy	6001876606	Jc1RYnKfR	#王源反应能力# 惊艳来自稳稳的王源 L崽啊柿不柿皮痒了的微博视频 ​	2020年07月20日 07:53			1	https://weibo.com/6001876606/Jc1RYnKfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RYnKfR?uid=6001876606&rl=1
源源的XIN	6495854660	Jc1RXvA8P	#王源反应能力# ​	2020年07月20日 07:53		评论		https://weibo.com/6495854660/Jc1RXvA8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RXvA8P?uid=6495854660&rl=1
世界第一可爱_SS	1690724271	Jc1RXgbxw	#王源反应能力#来看王源绝美舞台 ​	2020年07月20日 07:53			1	https://weibo.com/1690724271/Jc1RXgbxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RXgbxw?uid=1690724271&rl=1
哥哥的漂亮女孩	5647822617	Jc1RWmXsE	#王源反应能力#昨天王源《四百击》首唱最后不仅临场反应快，抱着吉他肆意solo～扔拨片像观众致意～也刷到飞起！还拿下了4个奖项@TFBOYS-王源 🏆最受欢迎男歌手🏆最受欢迎专辑——《源》🏆最受欢迎演唱会——《源》🏆十大金曲——《滚烫的青春》LEncounteRoy遇见丨王源的微博视频 ​	2020年07月20日 07:53	1	评论		https://weibo.com/5647822617/Jc1RWmXsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RWmXsE?uid=5647822617&rl=1
20221108-	7360713035	Jc1RWo391	#王源反应能力#帅哥@TFBOYS-王源 机智 ​	2020年07月20日 07:53		评论		https://weibo.com/7360713035/Jc1RWo391?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RWo391?uid=7360713035&rl=1
长白山的神树啊	7447251363	Jc1RW39lo	#王源反应能力#一边唱一边说再见 ​	2020年07月20日 07:53		评论		https://weibo.com/7447251363/Jc1RW39lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RW39lo?uid=7447251363&rl=1
