用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国科技工作者之家	6243817726	Jcdhi5ObK	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】#科技志愿服务# 近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 @齐鲁网 ​	2020年07月21日 12:56			2	https://weibo.com/6243817726/Jcdhi5ObK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdhi5ObK?uid=6243817726&rl=1
devil糯米滋_U	6284582652	JcdgW0wgg	#山东紧急调配60万毫升血液支援湖北#山东捐这捐那你说一方有难八方支援山东不好的热搜赶着骂的也是那部分人就你长了张嘴 ​	2020年07月21日 12:55		评论		https://weibo.com/6284582652/JcdgW0wgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgW0wgg?uid=6284582652&rl=1
大连户口	5658135233	JcdgJi2wb	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！ L齐鲁网的微博视频 ​	2020年07月21日 12:55		评论		https://weibo.com/5658135233/JcdgJi2wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgJi2wb?uid=5658135233&rl=1
Hand_in	2611804491	JcdgH9zB8	#山东紧急调配60万毫升血液支援湖北#真心的觉得我们山东人就是默默地仗义热情豪爽 当然个别心理扭曲别有用心人也可以对以上形容词做贬义词替换 但是不管怎么看山东人不顺眼 该怎么做人还用不着你们指指点点南方媒体怎么不出声了？ ​	2020年07月21日 12:54	1	2	6	https://weibo.com/2611804491/JcdgH9zB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgH9zB8?uid=2611804491&rl=1
马鞍山反邪教	6253020665	JcdgDBGuE	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 @齐鲁网 ​	2020年07月21日 12:54		评论		https://weibo.com/6253020665/JcdgDBGuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgDBGuE?uid=6253020665&rl=1
大篮子和橙子	5587913425	JcdgyzczF	#山东紧急调配60万毫升血液支援湖北#感动！我大山东人就是实在 ​	2020年07月21日 12:54		评论		https://weibo.com/5587913425/JcdgyzczF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgyzczF?uid=5587913425&rl=1
苏欣宝啦	6674585927	Jcdgi2DMQ	#山东紧急调配60万毫升血液支援湖北#一方有难八方支援，捧棒哒 ​	2020年07月21日 12:53		评论		https://weibo.com/6674585927/Jcdgi2DMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdgi2DMQ?uid=6674585927&rl=1
陕西政法	3856142061	Jcdg0jOMc	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 @齐鲁网 ​	2020年07月21日 12:53	1		1	https://weibo.com/3856142061/Jcdg0jOMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdg0jOMc?uid=3856142061&rl=1
同在一个村	5810091855	JcdfWumwr	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 @齐鲁网 ​	2020年07月21日 12:53			1	https://weibo.com/5810091855/JcdfWumwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfWumwr?uid=5810091855&rl=1
上海黄浦	2557155457	JcdfA364V	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 ​	2020年07月21日 12:52			2	https://weibo.com/2557155457/JcdfA364V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfA364V?uid=2557155457&rl=1
巫溪县人民法院	3926895519	Jcdfwcy7N	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！@齐鲁网 ​ L齐鲁网的微博视频 ​	2020年07月21日 12:52		5	12	https://weibo.com/3926895519/Jcdfwcy7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdfwcy7N?uid=3926895519&rl=1
霍邱手机台	6054822301	Jcdfk7Siz	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！ @齐鲁网http://t.cn/A6ymIKIb ​ ​​​	2020年07月21日 12:51			2	https://weibo.com/6054822301/Jcdfk7Siz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdfk7Siz?uid=6054822301&rl=1
发现济南	1460897267	JcdfaB0bX	#山东紧急调配60万毫升血液支援湖北#【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！ ​  展开全文c	2020年07月21日 12:51	7	1	5	https://weibo.com/1460897267/JcdfaB0bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfaB0bX?uid=1460897267&rl=1
像一座孤岛08	6577904410	Jcdf7FTdn	#山东紧急调配60万毫升血液支援湖北#我的娘哎，终于上热搜了 ​	2020年07月21日 12:51			1	https://weibo.com/6577904410/Jcdf7FTdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdf7FTdn?uid=6577904410&rl=1
我心飞扬young	6142664023	Jcdf1rsEo	#山东紧急调配60万毫升血液支援湖北#我山东打脸地域黑 ​	2020年07月21日 12:50		评论		https://weibo.com/6142664023/Jcdf1rsEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdf1rsEo?uid=6142664023&rl=1
北京晚报	1703371307	JcdeVA8Ih	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 ​	2020年07月21日 12:50	3	6	33	https://weibo.com/1703371307/JcdeVA8Ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeVA8Ih?uid=1703371307&rl=1
阿叫拉诺	2178865082	JcdeTw2Pk	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 ​	2020年07月21日 12:50	1		1	https://weibo.com/2178865082/JcdeTw2Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeTw2Pk?uid=2178865082&rl=1
一只上岸喵	3751418790	JcdeS2vYY	#山东紧急调配60万毫升血液支援湖北#山东敢于披露问题敢于承担，敢于整改，在大事上从不拖沓走在前列，国家需要这种勇立潮头的能量，能当后盾又能破冰斩浪💪 ​	2020年07月21日 12:50			21	https://weibo.com/3751418790/JcdeS2vYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeS2vYY?uid=3751418790&rl=1
少年少年ing	5612193894	JcdeCC6am	#山东紧急调配60万毫升血液支援湖北#一方有难八方支援，这是我们中国的魅力啊 ​	2020年07月21日 12:49		评论		https://weibo.com/5612193894/JcdeCC6am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeCC6am?uid=5612193894&rl=1
身边鉴赏家	6209134100	JcdeiujJy	#山东紧急调配60万毫升血液支援湖北# 鲁鄂情深，热血驰援！受持续暴雨及疫情防控影响，武汉血库告急，山东第一时间调配60万毫升血液发往湖北！ L社会鉴赏家的微博视频 ​	2020年07月21日 12:49			4	https://weibo.com/6209134100/JcdeiujJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeiujJy?uid=6209134100&rl=1
寻k环游记	5724065695	Jcde3aMUZ	#山东紧急调配60万毫升血液支援湖北#山东就是最棒的👍 ​	2020年07月21日 12:48		评论		https://weibo.com/5724065695/Jcde3aMUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcde3aMUZ?uid=5724065695&rl=1
若嫣小宝贝	6597332624	JcddVsy6B	#山东紧急调配60万毫升血液支援湖北# ​	2020年07月21日 12:48		评论		https://weibo.com/6597332624/JcddVsy6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddVsy6B?uid=6597332624&rl=1
山西政法	6008483913	JcddJ8ws5	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！ @齐鲁网http://t.cn/A6ymIKIb ​ ​​​	2020年07月21日 12:47	16	11	14	https://weibo.com/6008483913/JcddJ8ws5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddJ8ws5?uid=6008483913&rl=1
米拉尔奇连	6452094528	JcddD8lxK	#山东紧急调配60万毫升血液支援湖北#哟，怎么的不见南方系媒体出来跳了 ​	2020年07月21日 12:47		评论		https://weibo.com/6452094528/JcddD8lxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddD8lxK?uid=6452094528&rl=1
迷現-ing	7321179811	JcddAgyLV	#山东紧急调配60万毫升血液支援湖北#山东的好 看不见。一有点啥黑热搜  都跑的贼快。 ​	2020年07月21日 12:47			9	https://weibo.com/7321179811/JcddAgyLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddAgyLV?uid=7321179811&rl=1
金希澈V	1744338195	JcddrmnWy	#山东紧急调配60万毫升血液支援湖北#给我up山东是存在很多问题，我们自己百姓也在骂，但是请你不要地域黑山东的普通百姓谢谢 2上海 ​	2020年07月21日 12:46			70	https://weibo.com/1744338195/JcddrmnWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddrmnWy?uid=1744338195&rl=1
老孟说事123	2306291531	Jcddr4NDZ	#山东紧急调配60万毫升血液支援湖北##明年起禁用不可降解塑料购物袋##老孟说事# L老孟说事123的微博视频 ​	2020年07月21日 12:46	9	15	23	https://weibo.com/2306291531/Jcddr4NDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcddr4NDZ?uid=2306291531&rl=1
安康政法	6315206710	Jcddk0spD	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！@安徽反邪教 @齐鲁网http://t.cn/A6ymIKIb ​ ​​  展开全文c	2020年07月21日 12:46			2	https://weibo.com/6315206710/Jcddk0spD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcddk0spD?uid=6315206710&rl=1
CCTV4	2039753857	JcdcT5SWp	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 @齐鲁网 ​​​	2020年07月21日 12:45	1	3	12	https://weibo.com/2039753857/JcdcT5SWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcT5SWp?uid=2039753857&rl=1
飙上唯美Perfect	2611354562	JcdcPfmU6	#山东紧急调配60万毫升血液支援湖北# 炒還是真需要？...這2020的湖北，⋯#飙上碎碎# ​	2020年07月21日 12:45		评论		https://weibo.com/2611354562/JcdcPfmU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcPfmU6?uid=2611354562&rl=1
是倩倩的小朋友	7447160846	JcdcOiNeq	#山东紧急调配60万毫升血液支援湖北# ​	2020年07月21日 12:45		评论		https://weibo.com/7447160846/JcdcOiNeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcOiNeq?uid=7447160846&rl=1
DoubleS喜欢大黑的几率有四成	3688753931	Jcdchhyao	#山东紧急调配60万毫升血液支援湖北#  谢谢 ​	2020年07月21日 12:44		评论		https://weibo.com/3688753931/Jcdchhyao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdchhyao?uid=3688753931&rl=1
成都医保	3809110542	Jcdc58vWd	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。7月15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计7月21日晚到达！赞！（齐鲁网）L齐鲁网的微博视频 ​	2020年07月21日 12:43			1	https://weibo.com/3809110542/Jcdc58vWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdc58vWd?uid=3809110542&rl=1
小胡子往上翘了	5859788686	Jcdc40X5k	#山东紧急调配60万毫升血液支援湖北#山东 ​	2020年07月21日 12:43			2	https://weibo.com/5859788686/Jcdc40X5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdc40X5k?uid=5859788686&rl=1
楚天音乐广播	1670738351	Jcdc0E7cW	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！ （齐鲁网） ​​​​L齐鲁网的微博视频 ​​​	2020年07月21日 12:43		评论		https://weibo.com/1670738351/Jcdc0E7cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdc0E7cW?uid=1670738351&rl=1
王冰冰是我的氧气	6557832396	JcdbXqj6g	#山东紧急调配60万毫升血液支援湖北# ​	2020年07月21日 12:43		评论		https://weibo.com/6557832396/JcdbXqj6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbXqj6g?uid=6557832396&rl=1
贵阳晚报官方微博	1905912064	JcdbV6OLW	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 @齐鲁网 ​（央视新闻）（编 ​  展开全文c	2020年07月21日 12:43			2	https://weibo.com/1905912064/JcdbV6OLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbV6OLW?uid=1905912064&rl=1
刑警成亮PC822913	3051827272	JcdbQpel4	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 @齐鲁网 ​  展开全文c	2020年07月21日 12:43	1		4	https://weibo.com/3051827272/JcdbQpel4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbQpel4?uid=3051827272&rl=1
deklica悦-	5911222337	JcdbBAr0V	#山东紧急调配60万毫升血液支援湖北#一方有难八方支援 佩服山东的速度 第一时间紧急调配60万毫升血液 ​	2020年07月21日 12:42		评论		https://weibo.com/5911222337/JcdbBAr0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbBAr0V?uid=5911222337&rl=1
你要这么think我也没办法	5309115027	JcdbvCwBT	#山东紧急调配60万毫升血液支援湖北#感谢山东🙏疫情期间前领导联系我，给我安排远程兼职，其实很长时间没怎么联系了。说就当是给湖北和武汉人民的一点帮助。顾及别人感受，不透露施舍的感觉，特别感动。工作遇到的山东人都很热心很好相处。亲身经历让我从未被负面影响到对山东的整体看法，毕竟为了热 ​  展开全文c	2020年07月21日 12:42			15	https://weibo.com/5309115027/JcdbvCwBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbvCwBT?uid=5309115027&rl=1
满杯呆桃苏打水	6315990686	JcdbutTw4	#山东紧急调配60万毫升血液支援湖北#大山东 ​	2020年07月21日 12:42		评论		https://weibo.com/6315990686/JcdbutTw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbutTw4?uid=6315990686&rl=1
山东文明	3635361120	JcdbkbGJZ	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！@齐鲁网 L齐鲁网的微博视频 ​	2020年07月21日 12:41	18	3	7	https://weibo.com/3635361120/JcdbkbGJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbkbGJZ?uid=3635361120&rl=1
济南凡事	3790774615	JcdbfrTyH	【#济南#热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！为山东点赞！   #山东调配60万毫升血液支援湖北#  ​  展开全文c	2020年07月21日 12:41	2	6	21	https://weibo.com/3790774615/JcdbfrTyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbfrTyH?uid=3790774615&rl=1
贵州长安网	5038874347	Jcdb3CDp7	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 ​	2020年07月21日 12:41	1	1	2	https://weibo.com/5038874347/Jcdb3CDp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdb3CDp7?uid=5038874347&rl=1
娱居说	2517621301	JcdaS5cUi	#山东紧急调配60万毫升血液支援湖北#我记得当年非典，也是山东血浆支援北京，山东人不爱宣传，不爱说，就是闷着头做事 ​	2020年07月21日 12:40		21	13	https://weibo.com/2517621301/JcdaS5cUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaS5cUi?uid=2517621301&rl=1
晓雨说事儿	6320491849	JcdaHrSjd	#山东紧急调配60万毫升血液支援湖北##无偿献血##科普大作战# 由于各种血细胞的特点不同，保存的方法也不同，保存期也有所不同。目前，全血和红细胞保存于4±2℃内可保存35天；血小板保存于特制的袋内，在22±2℃内并不断振荡，可保存5天；新鲜冰冻血浆在-20℃以下可保存1年。 ​	2020年07月21日 12:40			2	https://weibo.com/6320491849/JcdaHrSjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaHrSjd?uid=6320491849&rl=1
西安晚报	1975995305	JcdaDy4yL	【热血驰援！#山东紧急调配60万毫升血液支援湖北#】近期，受疫情防控和持续暴雨等因素影响，湖北省街头采血量大幅下滑，血液库存告急。15日，山东省血液中心接到紧急求援。经部署，山东首批60万毫升的悬浮红细胞已运往湖北，预计今晚到达！赞！L齐鲁网的微博视频 ​	2020年07月21日 12:40	1	评论		https://weibo.com/1975995305/JcdaDy4yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaDy4yL?uid=1975995305&rl=1
