用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长征路上的路小姐	5451246157	JhHPvBySc	#昆明业主住烂尾楼雨水洗脸#哎 ​	2020年08月26日 15:54		评论		https://weibo.com/5451246157/JhHPvBySc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPvBySc?uid=5451246157&rl=1
强哥巨牛掰	3206683554	JhHPkp0UU	#昆明业主住烂尾楼雨水洗脸#所以现房交易是多么重要，期房应该逐步淘汰，开发商有能力你就开发，不然空手套白狼，赶紧滚蛋。 ​	2020年08月26日 15:54	1	4	51	https://weibo.com/3206683554/JhHPkp0UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPkp0UU?uid=3206683554&rl=1
一田本困	6353484581	JhHO3cuCT	#昆明业主住烂尾楼雨水洗脸#太难了 ​	2020年08月26日 15:51		评论		https://weibo.com/6353484581/JhHO3cuCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHO3cuCT?uid=6353484581&rl=1
房天下潍坊	6468313551	JhHN3oHh1	#昆明业主住烂尾楼雨水洗脸#买到烂尾楼是大家都不愿意遇到的情况，但如果遇到这样的问题的话，购房者还是要积极面对和解决，每个楼盘都有着复杂的债务关系，开发商不仅欠着业主的房子，还欠着银行贷款、施工方的工程款。这种情况下，购房者不要急着退房，避免跟开发商变成了债务关系，假如开发商有能力 ​  展开全文c	2020年08月26日 15:48	1	评论		https://weibo.com/6468313551/JhHN3oHh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHN3oHh1?uid=6468313551&rl=1
房天下潍坊	6468313551	JhHMVtiUh	如何避免买到烂尾楼？#昆明业主住烂尾楼雨水洗脸#1、选资质好的开发商房子如果出现烂尾的情况，大多数的原因都是在开发商身上的，开发商的开发资质等级是从注册资金、开发资历等综合来评判的。资质等级分为四个等级，一级为最高，四级为最低，如果开发商的资质是一级和二级，说明开发商的实力还是 ​  展开全文c	2020年08月26日 15:48	1	评论		https://weibo.com/6468313551/JhHMVtiUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMVtiUh?uid=6468313551&rl=1
苏州房天下	1984959551	JhHMi87E4	#昆明业主住烂尾楼雨水洗脸#真是糟心 L潇湘晨报的微博视频 ​	2020年08月26日 15:46			2	https://weibo.com/1984959551/JhHMi87E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMi87E4?uid=1984959551&rl=1
房天下昆明特价房	2708244302	JhHKOy0Zn	#昆明业主住烂尾楼雨水洗脸#看着就太心酸了，何时能够解决问题，让业主住进宽敞明亮的房子？近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建立公共食堂，修建 ​  展开全文c	2020年08月26日 15:43	1	评论		https://weibo.com/2708244302/JhHKOy0Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHKOy0Zn?uid=2708244302&rl=1
房产攻略大全	7228742485	JhHFwAoEE	#微博房产爆料#【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的 ​  展开全文c	2020年08月26日 15:30		评论		https://weibo.com/7228742485/JhHFwAoEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHFwAoEE?uid=7228742485&rl=1
百房研究院	6854558481	JhHvjgFio	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 15:04		评论		https://weibo.com/6854558481/JhHvjgFio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHvjgFio?uid=6854558481&rl=1
嘉兴微博房产	6177021134	JhHuOB4JF	#房产周边# 【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂 ​  展开全文c	2020年08月26日 15:03		评论		https://weibo.com/6177021134/JhHuOB4JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHuOB4JF?uid=6177021134&rl=1
无锡微博房产	6082154905	JhHtlx3Sb	#微博房产爆料#【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的 ​  展开全文c	2020年08月26日 15:00		评论		https://weibo.com/6082154905/JhHtlx3Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHtlx3Sb?uid=6082154905&rl=1
新浪云南	2600864183	JhHtlzhd5	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 15:00			1	https://weibo.com/2600864183/JhHtlzhd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHtlzhd5?uid=2600864183&rl=1
阜阳微博房产	6177021446	JhHrP25XV	#房产周边# 【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂 ​  展开全文c	2020年08月26日 14:56		评论		https://weibo.com/6177021446/JhHrP25XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrP25XV?uid=6177021446&rl=1
博卡青年626	2002341525	JhHpI5Ek8	#昆明业主住烂尾楼雨水洗脸#对于普通老百姓而言，购房不是一件容易的事情，谁都不希望出现买完房却迟迟不能入住，甚至出现烂尾的情况。那么如何避免买到烂尾楼呢？建议买房时做到以下三点：首先要从资质等级、市场占有率、市场声誉和年报等方面综合评估开发商的实力。开发商的资质等级最好是一级，选 ​  展开全文c	2020年08月26日 14:51			4	https://weibo.com/2002341525/JhHpI5Ek8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpI5Ek8?uid=2002341525&rl=1
重庆潼南法院	3501312781	JhHltFz4u	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 14:40		1		https://weibo.com/3501312781/JhHltFz4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHltFz4u?uid=3501312781&rl=1
重庆微博房产	6013778409	JhHkgp7Mz	#微博房产爆料# 【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房 ​  展开全文c	2020年08月26日 14:37		2	3	https://weibo.com/6013778409/JhHkgp7Mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkgp7Mz?uid=6013778409&rl=1
长沙微博房产	5889399890	JhHbQxzDC	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 14:16			1	https://weibo.com/5889399890/JhHbQxzDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHbQxzDC?uid=5889399890&rl=1
北京微博房产	6171488954	JhHbtc08K	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 14:16	4	2	17	https://weibo.com/6171488954/JhHbtc08K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHbtc08K?uid=6171488954&rl=1
新浪财经房产	1689123691	JhH4ZDAoR	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 14:00	3	3	1	https://weibo.com/1689123691/JhH4ZDAoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH4ZDAoR?uid=1689123691&rl=1
西安微博房产	6027731978	JhGS098AQ	#房产曝光台# 【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂 ​  展开全文c	2020年08月26日 13:28	2		1	https://weibo.com/6027731978/JhGS098AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGS098AQ?uid=6027731978&rl=1
海口微博房产	6027608184	JhGJtsFuO	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 13:07		评论		https://weibo.com/6027608184/JhGJtsFuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGJtsFuO?uid=6027608184&rl=1
微博房产	5699800482	JhGAN2kGv	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 12:45	22	37	119	https://weibo.com/5699800482/JhGAN2kGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGAN2kGv?uid=5699800482&rl=1
淄博市场监管	1463153464	JhGvgC0mY	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 12:32		评论		https://weibo.com/1463153464/JhGvgC0mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvgC0mY?uid=1463153464&rl=1
婷婷虞梨	2682459440	JhGqQDqKy	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 12:21		评论		https://weibo.com/2682459440/JhGqQDqKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGqQDqKy?uid=2682459440&rl=1
九江晨报	1897851032	JhG9lzvNt	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 11:38		评论		https://weibo.com/1897851032/JhG9lzvNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG9lzvNt?uid=1897851032&rl=1
杭州交通918	1929496477	JhG09kZ4h	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 11:15		1	1	https://weibo.com/1929496477/JhG09kZ4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG09kZ4h?uid=1929496477&rl=1
验窝专业验房	2615785873	JhFZwA3Pg	【#昆明业主住烂尾楼雨水洗脸# ：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 11:13		评论		https://weibo.com/2615785873/JhFZwA3Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFZwA3Pg?uid=2615785873&rl=1
网易财经	1974561081	JhFXZcVLw	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 11:10	1	20	22	https://weibo.com/1974561081/JhFXZcVLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFXZcVLw?uid=1974561081&rl=1
侠客岛	5476386628	JhFWfC67B	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 11:05	207	369	2197	https://weibo.com/5476386628/JhFWfC67B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFWfC67B?uid=5476386628&rl=1
江西反邪教	5933366852	JhFTW1NBq	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 11:00	310	107	155	https://weibo.com/5933366852/JhFTW1NBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFTW1NBq?uid=5933366852&rl=1
南昌微博房产	2820717041	JhFRdkjIS	#微博房产爆料#【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的 ​  展开全文c	2020年08月26日 10:53	3	1	5	https://weibo.com/2820717041/JhFRdkjIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRdkjIS?uid=2820717041&rl=1
商业评论	1663312464	JhFJOFJgq	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 10:35	3	5	13	https://weibo.com/1663312464/JhFJOFJgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJOFJgq?uid=1663312464&rl=1
南昌县发布	2673559173	JhFHNlfUo	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 10:30	45	24	53	https://weibo.com/2673559173/JhFHNlfUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFHNlfUo?uid=2673559173&rl=1
昆明微博头条	1727396834	JhFHKp4f4	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 10:30		1	1	https://weibo.com/1727396834/JhFHKp4f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFHKp4f4?uid=1727396834&rl=1
凤凰网财经	1988800805	JhFFJpron	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 10:25	93	177	1057	https://weibo.com/1988800805/JhFFJpron?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFFJpron?uid=1988800805&rl=1
枇杷的精彩闯天涯	6501712215	JhFFkDmCE	#昆明业主住烂尾楼雨水洗脸#好惨啊 也危险啊 ​	2020年08月26日 10:24		评论		https://weibo.com/6501712215/JhFFkDmCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFFkDmCE?uid=6501712215&rl=1
新盟	5331165179	JhFFkisoA	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居民建 ​  展开全文c	2020年08月26日 10:24		1		https://weibo.com/5331165179/JhFFkisoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFFkisoA?uid=5331165179&rl=1
新华播报肖华	1658951274	JhFEX2pTO	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 10:23	2		3	https://weibo.com/1658951274/JhFEX2pTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFEX2pTO?uid=1658951274&rl=1
渭南日报社	1994238825	JhFyZD6yc	【#昆明业主住烂尾楼雨水洗脸#：太阳能灯照明 充电宝蓄电】据@潇湘晨报 昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。 ​  展开全文c	2020年08月26日 10:08		评论		https://weibo.com/1994238825/JhFyZD6yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFyZD6yc?uid=1994238825&rl=1
互联网焦点网	3819805149	JhFvYx2OQ	【#昆明业主住烂尾楼雨水洗脸#，太阳能灯照明，充电宝蓄电……】昆明“别样幸福城”小区4号地从2015年起烂尾至今。近日，陆续有50多户业主因经济压力搬进烂尾楼。楼里没水没电没气，人们只能用雨水洗脸，靠太阳能灯照明。住户陈艳春是一名单亲妈妈，带着6岁女儿住进到处是坑洞的烂尾楼毛坯房。烂尾楼居 ​  展开全文c	2020年08月26日 10:01		1	1	https://weibo.com/3819805149/JhFvYx2OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvYx2OQ?uid=3819805149&rl=1
