用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
目-1	6299541046	Jh8760yxK	#TFBOYS演唱会弹幕只能发橙色#王源 ​	2020年08月22日 20:59		评论		https://weibo.com/6299541046/Jh8760yxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8760yxK?uid=6299541046&rl=1
哇呜一口吃掉烊	7390498013	Jh874gdWk	#易烊千玺立麦##TFBOYS演唱会##tfboys演唱会弹幕只能发橙色# 1128 ​	2020年08月22日 20:59		评论		https://weibo.com/7390498013/Jh874gdWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh874gdWk?uid=7390498013&rl=1
奶啵晓晓芋泥球	6376793763	Jh873BjUy	#TFBOYS演唱会# ///#TFBOYS演唱会录播# ///#TFBOYS演唱会弹幕只能发橙色# ///#王俊凯beautiful舞台好绝# ///#王源琴上芭蕾# ///#王源绿色发带# ///#易烊千玺立麦# ///#李飞 没有心#  我倒是看看有都是热搜 ​	2020年08月22日 20:59	1	评论		https://weibo.com/6376793763/Jh873BjUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh873BjUy?uid=6376793763&rl=1
今天更爱千玺了嘛	6329516382	Jh8736whj	#易烊千玺立麦##TFBOYS演唱会##tfboys演唱会弹幕只能发橙色# 大帅哥好绝啊帅我一脸 ​	2020年08月22日 20:58		评论		https://weibo.com/6329516382/Jh8736whj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8736whj?uid=6329516382&rl=1
2910227819lalala	6123052332	Jh871l6Gw	#TFBOYS演唱会弹幕只能发橙色#只能发橙色这点我还是喜欢的 2保定·涞水县 ​	2020年08月22日 20:58		2		https://weibo.com/6123052332/Jh871l6Gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh871l6Gw?uid=6123052332&rl=1
浅析纤惜	6222219898	Jh86YFphV	#TFBOYS演唱会弹幕只能发橙色#终于等到演唱会啊啊啊啊啊啊啊啊啊啊，橙色弹幕我哭啦啦啦啦啦啦啦啦啦啦，好感动 ​	2020年08月22日 20:58		评论		https://weibo.com/6222219898/Jh86YFphV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86YFphV?uid=6222219898&rl=1
YEEAN-	6607631148	Jh86V6GlF	#易烊千玺立麦##TFBOYS演唱会弹幕只能发橙色##TFBOYS演唱会# 宝贝笑得好苏呀 ​	2020年08月22日 20:58		1	3	https://weibo.com/6607631148/Jh86V6GlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86V6GlF?uid=6607631148&rl=1
cn青羡	6602581153	Jh86Uv3KB	#TFBOYS演唱会弹幕只能发橙色#李飞我***，李飞你没有心 2十堰 ​	2020年08月22日 20:58		评论		https://weibo.com/6602581153/Jh86Uv3KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Uv3KB?uid=6602581153&rl=1
不在地球不联系	6262844878	Jh86TBMdI	#tfboys演唱会弹幕只能发橙色#哦哦 ​	2020年08月22日 20:58		评论		https://weibo.com/6262844878/Jh86TBMdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86TBMdI?uid=6262844878&rl=1
月亮好像心动了455	7404226199	Jh86TCS3T	#TFBOYS演唱会弹幕只能发橙色#我是一个小螃蟹但是我支持发橙色 ​	2020年08月22日 20:58		评论		https://weibo.com/7404226199/Jh86TCS3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86TCS3T?uid=7404226199&rl=1
Arrebol333	7035718069	Jh86RzWIx	#TFBOYS演唱会弹幕只能发橙色# 路人表示 干了件人干的事 ​	2020年08月22日 20:58		评论		https://weibo.com/7035718069/Jh86RzWIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86RzWIx?uid=7035718069&rl=1
花生了什么树YOU	6243770156	Jh86RiiX5	#TFBOYS演唱会弹幕只能发橙色#王俊凯好帅呀！！ ​	2020年08月22日 20:58		评论		https://weibo.com/6243770156/Jh86RiiX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86RiiX5?uid=6243770156&rl=1
暮色匆忙	6049841103	Jh86Pc32k	#tfboys七周年演唱会##易烊千玺立麦##tfboys演唱会弹幕只能发橙色# ​	2020年08月22日 20:58		评论		https://weibo.com/6049841103/Jh86Pc32k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Pc32k?uid=6049841103&rl=1
二十with玺子哥	6457484616	Jh86IDAS8	#易烊千玺立麦##TFBOYS演唱会##tfboys演唱会弹幕只能发橙色# 易烊千玺每次立麦都是杀人于无形！太有性格太好听太帅了！！！@TFBOYS-易烊千玺 视频cr. L温火里的诗写4x的微博视频 ​​​	2020年08月22日 20:58		评论		https://weibo.com/6457484616/Jh86IDAS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86IDAS8?uid=6457484616&rl=1
是清呦呦	7074061043	Jh86J0ULg	#TFBOYS演唱会弹幕只能发橙色##TFBOYS演唱会弹幕只能发橙色#所以我花的💰让我得到了什么别人得不到的？视频别人都发了，别人不花钱也能看完说过了我花钱只看TFBOYS，给我整三代孩子狗公司🐶要不要这么垃圾，三代孩子很好，但是我今天只想看TFBOYS，只有他们仨 ​	2020年08月22日 20:58		评论		https://weibo.com/7074061043/Jh86J0ULg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86J0ULg?uid=7074061043&rl=1
爱吃甜脆桃儿	5893075661	Jh86Hw3rX	易烊千玺生图真的是绝了啊#易烊千玺立麦##TFBOYS演唱会##tfboys演唱会弹幕只能发橙色# 易烊千玺 四字 四字弟弟  yyqx唱歌 yyqx跳舞 帅 好看 好听szdd 四字 四字好看 四字帅 四字唱歌好听 yyqx  szdd yyqx 帅  yyqx 可爱 yyqx 天猫 yyqx 华为 yyqx 中戏 yyqx 双料第一yyqx帅 yyqx 可爱 yy ​  展开全文c	2020年08月22日 20:58		评论		https://weibo.com/5893075661/Jh86Hw3rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Hw3rX?uid=5893075661&rl=1
娱乐圈招聘	3880606300	Jh86Gk5qd	#TFBOYS演唱会弹幕只能发橙色# TFBOYS七周年演唱会《和你在一起》，新歌首唱舞台！好甜好好听啊 L网易云音乐的微博视频 ​	2020年08月22日 20:58	40	8	215	https://weibo.com/3880606300/Jh86Gk5qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Gk5qd?uid=3880606300&rl=1
添福宝-你今天真好看	6048686241	Jh86FFcAT	#TFBOYS演唱会弹幕只能发橙色#哈哈哈哈哈哈哈哈哈哈挺好的 ​	2020年08月22日 20:58		评论		https://weibo.com/6048686241/Jh86FFcAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86FFcAT?uid=6048686241&rl=1
今日女报	1297954675	Jh86Ce8ca	#王源琴上芭蕾##TFBOYS演唱会##TFBOYS演唱会弹幕只能发橙色# 王源钢琴弹唱作词作品《花瓣》，少年温柔澄澈的嗓音配合唯美的舞台特效，释放动人的歌声，每一个音符都治愈力十足，芭蕾舞者在王源的歌声和弹奏下，旋转跳跃，整体舞台设计精妙，粉色花瓣雨从脚尖生发，缓慢落下，今晚《花瓣》的舞台太美了 ​  展开全文c	2020年08月22日 20:57		评论		https://weibo.com/1297954675/Jh86Ce8ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Ce8ca?uid=1297954675&rl=1
EXOhlalala	6816521286	Jh86B17SJ	#TFBOYS演唱会弹幕只能发橙色#还有白色嘛！不过还好啦，组合演唱会就是应该用橙色🧡 ​	2020年08月22日 20:57			5	https://weibo.com/6816521286/Jh86B17SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86B17SJ?uid=6816521286&rl=1
TFBOYS马上就解散了	6519481193	Jh86B3lsp	#易烊千玺立麦# #TFBOYS演唱会##TFBOYS演唱会弹幕只能发橙色# 速度赶来欣赏千玺的绝美舞台@TFBOYS-易烊千玺 yyqx 四字 四字弟弟L圈内教父的微博视频 ​	2020年08月22日 20:57		评论		https://weibo.com/6519481193/Jh86B3lsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86B3lsp?uid=6519481193&rl=1
小恬恬呐	5678624181	Jh86A4CJe	#TFBOYS演唱会弹幕只能发橙色#哇！这个真的很感人！ ​	2020年08月22日 20:57		评论		https://weibo.com/5678624181/Jh86A4CJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86A4CJe?uid=5678624181&rl=1
爱啵啵的小橙子	6317896160	Jh86zsWdY	#TFBOYS演唱会##TFBOYS演唱会弹幕只能发橙色# 刚才小黑屋里凯说“你刚才哪儿来着，源儿哥”好久没听到这么亲昵的称呼了，源儿歌哭死了 ​	2020年08月22日 20:57	6	18	332	https://weibo.com/6317896160/Jh86zsWdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86zsWdY?uid=6317896160&rl=1
一席星河	5685716393	Jh86zsX1R	#TFBOYS演唱会弹幕只能发橙色##易烊千玺立麦##卓立百舸七载越,易烊千玺势拔节# 还是看看帅哥吧，入股绝不亏！！@TFBOYS-易烊千玺 ​	2020年08月22日 20:57			8	https://weibo.com/5685716393/Jh86zsX1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86zsX1R?uid=5685716393&rl=1
一起长大_TF	5333340932	Jh86yzGBA	死机了?哈哈哈哈哈哈哈哈哈哈#TFBOYS演唱会弹幕只能发橙色##TFBOYS日光旅行七周年演唱会# ​	2020年08月22日 20:57			3	https://weibo.com/5333340932/Jh86yzGBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86yzGBA?uid=5333340932&rl=1
小俊要平安顺遂9	6036216742	Jh86yE6AR	王俊凯#TFBOYS演唱会弹幕只能发橙色# / #TFBOYS演唱会# / #TFBOYS演唱会录播# / #王俊凯beautiful舞台好绝# / #王俊凯和女舞伴热舞# / #王俊凯 性感# / #王俊凯一镜到底舞蹈solo# / #李飞没有心# / #王俊凯Beautiful首秀#真挚无惧，以少年之志点亮舞台；自省突破，以少年之智燃烧未来，王俊凯 ​  展开全文c	2020年08月22日 20:57			2	https://weibo.com/6036216742/Jh86yE6AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86yE6AR?uid=6036216742&rl=1
一杯冻柠茶少冰少糖	5862988681	Jh86x8m3e	#TFBOYS演唱会##TFBOYS演唱会弹幕只能发橙色#在看演唱会的你，听到王俊凯、易烊千玺、王源三个人讲这段话的时候，是否心情很很很激动呀弹幕都可以听到呐喊了哈哈哈哈 L八组吃瓜蜀黍的微博视频 ​	2020年08月22日 20:57		评论		https://weibo.com/5862988681/Jh86x8m3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86x8m3e?uid=5862988681&rl=1
Guo_aaa	7033934194	Jh86oBhDI	#TFBOYS演唱会弹幕只能发橙色#飞飞鬼才 ​	2020年08月22日 20:57		评论		https://weibo.com/7033934194/Jh86oBhDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86oBhDI?uid=7033934194&rl=1
第27次日落-	7391498344	Jh86n8RHV	#TFBOYS演唱会弹幕只能发橙色##卓立百舸七载越，易烊千玺势拔节# 看帅哥L刹寂_易烊千玺个站的秒拍视频 ​	2020年08月22日 20:57		评论		https://weibo.com/7391498344/Jh86n8RHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86n8RHV?uid=7391498344&rl=1
舒琪小公举	5328674835	Jh86j1OfP	#TFBOYS演唱会弹幕只能发橙色#我还守了半天直播（其实录播）总觉得不对劲，我说换衣服这么快 ​	2020年08月22日 20:57		2	5	https://weibo.com/5328674835/Jh86j1OfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86j1OfP?uid=5328674835&rl=1
易哒烊娃千噗玺嗤	6485083345	Jh86i8B6m	#易烊千玺立麦# #tfboys演唱会弹幕只能发橙色# 左看右看上看下看，都是我喜欢的样子呢！易烊千玺的舞台就是独一无二的 ，非常喜欢你的舞台表现，超有魅力@TFBOYS-易烊千玺 易烊千玺 yyqx 四字 四字弟弟 #粉雾海##舒适圈#LZZZ栗的微博视频 ​ ​​​	2020年08月22日 20:57			1	https://weibo.com/6485083345/Jh86i8B6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86i8B6m?uid=6485083345&rl=1
-王一博第一	6441726654	Jh86f93RQ	#TFBOYS演唱会弹幕只能发橙色#王俊凯好帅 ​	2020年08月22日 20:57		评论		https://weibo.com/6441726654/Jh86f93RQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86f93RQ?uid=6441726654&rl=1
宇宙春冬	6148983966	Jh86d4YPG	#王源琴上芭蕾##TFBOYS演唱会弹幕只能发橙色# 来看看原创歌手王源solo《慢慢喜欢你》太好听了@TFBOYS-王源 L圈内教父的微博视频 ​	2020年08月22日 20:56		评论		https://weibo.com/6148983966/Jh86d4YPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86d4YPG?uid=6148983966&rl=1
嗨_hanne	5522771161	Jh86d7dVZ	看到家里都在骂sdfj我就放心了#tfboys日光旅行七周年演唱会##TFBOYS演唱会弹幕只能发橙色# 2烟台·凤凰小区 ​	2020年08月22日 20:56		评论		https://weibo.com/5522771161/Jh86d7dVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86d7dVZ?uid=5522771161&rl=1
安小叶_	5256910673	Jh86b38yx	#TFBOYS演唱会弹幕只能发橙色#有点好笑@给啵啵三条菠萝蜜 ​	2020年08月22日 20:56		4		https://weibo.com/5256910673/Jh86b38yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86b38yx?uid=5256910673&rl=1
易哒烊娃千噗玺嗤	6485083345	Jh868F0dn	#易烊千玺立麦# #tfboys演唱会弹幕只能发橙色# 易烊千玺战队大秀的个人直拍，感受这令世界冠军舞者都赞叹的身体控制能力舞者易烊千玺太棒了😮😮😮 L生抽xi的微博视频 ​	2020年08月22日 20:56		评论		https://weibo.com/6485083345/Jh868F0dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh868F0dn?uid=6485083345&rl=1
遥·玺	7470018674	Jh86776Lg	#易烊千玺立麦# 谁还没看过！！！！！#TFBOYS演唱会弹幕只能发橙色# L圈内教父的微博视频 ​	2020年08月22日 20:56		评论		https://weibo.com/7470018674/Jh86776Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86776Lg?uid=7470018674&rl=1
咯噔噔糖	6240611998	Jh8660BrJ	#TFBOYS演唱会弹幕只能发橙色#孩子都是好孩子，都好好看可是我也花了钱的呀。我钱也不是大风刮来的呀水时间我真的服了。 ​	2020年08月22日 20:56			1	https://weibo.com/6240611998/Jh8660BrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8660BrJ?uid=6240611998&rl=1
L夹心糖	6576705995	Jh8649JZG	#TFBOYS演唱会弹幕只能发橙色#这一点还是值得夸的💛💛💛 ​	2020年08月22日 20:56			2	https://weibo.com/6576705995/Jh8649JZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8649JZG?uid=6576705995&rl=1
玖块壹毛贰	6124248985	Jh85Zr5Cp	#TFBOYS演唱会弹幕只能发橙色#今年格外卑微，只能在微博看视频 ​	2020年08月22日 20:56		评论		https://weibo.com/6124248985/Jh85Zr5Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85Zr5Cp?uid=6124248985&rl=1
黑面小生嘎嘎	7370325403	Jh85XEzhQ	好像只有一瞬间⑦年就过去了#TFBOYS演唱会弹幕只能发橙色# ​	2020年08月22日 20:56		评论		https://weibo.com/7370325403/Jh85XEzhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85XEzhQ?uid=7370325403&rl=1
易个心kong少年	5905734785	Jh85UsXiU	#tfboys演唱会弹幕只能发橙色# 走过路过不要错过，易烊千玺的立麦杀真的号🉑！怎么会有些脸红呢～～@TFBOYS-易烊千玺 #易烊千玺立麦# L圈内教父的微博视频 ​ ​​​	2020年08月22日 20:56		评论		https://weibo.com/5905734785/Jh85UsXiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85UsXiU?uid=5905734785&rl=1
Deleter8	5107348844	Jh85TePLy	#TFBOYS演唱会弹幕只能发橙色#橙海猖狂🧡🧡🧡来一片橙色吧🧡🧡🧡 ​	2020年08月22日 20:56		5	4	https://weibo.com/5107348844/Jh85TePLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85TePLy?uid=5107348844&rl=1
顾秋蓝	6134396221	Jh85QBjgW	#TFBOYS演唱会##TFBOYS演唱会弹幕只能发橙色#在看到王俊凯、易烊千玺、王源三个人有没有人像我一样，一听到他们声音就很想哭呀 ​	2020年08月22日 20:56	326	232	1254	https://weibo.com/6134396221/Jh85QBjgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85QBjgW?uid=6134396221&rl=1
·嘉陵江夜騎_	6499512589	Jh85O0gy8	#TFBOYS演唱会弹幕只能发橙色#🧡 🧡 🧡 🧡 🧡 ​	2020年08月22日 20:55		评论		https://weibo.com/6499512589/Jh85O0gy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85O0gy8?uid=6499512589&rl=1
AndyCherry	5590910551	Jh85N6Ylj	#TFBOYS演唱会弹幕只能发橙色#音响嗨起来！ ​	2020年08月22日 20:55			6	https://weibo.com/5590910551/Jh85N6Ylj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85N6Ylj?uid=5590910551&rl=1
猴吱们快炸	5232385915	Jh85MbwYz	#TFBOYS演唱会#没错就是源儿哥，我收获了小凯同款#TFBOYS演唱会弹幕只能发橙色# 自动橙色 ​	2020年08月22日 20:55		评论		https://weibo.com/5232385915/Jh85MbwYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85MbwYz?uid=5232385915&rl=1
