用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
睢冉的小燃点	3222979662	Evn7j3sVj	#睢冉# 没有比赛的日子，我来看看有多少人在 ​	2017年02月13日 19:13		23	23	https://weibo.com/3222979662/Evn7j3sVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Evn7j3sVj?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EveJPla7A	#睢冉# 现在每场比赛对我们来说都至关重要，就像小鲨鱼说的不能指望北京或者四川怎样，我们只有打好我们自己的比赛，全力以赴去为季后赛席位拼搏，接下来的三场比赛，场场硬仗，新疆、四川、青岛都不好打，但我相信你们会拼尽全力，加油，山东所有球迷都相信你们@睢冉V5 ​	2017年02月12日 21:53		31	24	https://weibo.com/3222979662/EveJPla7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EveJPla7A?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EvaEnltpQ	#睢冉# 又是一个比赛日，今晚比赛加油，我们一直在 ​	2017年02月12日 11:29		2	17	https://weibo.com/3222979662/EvaEnltpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EvaEnltpQ?uid=3222979662&rl=1
新颖俊霖	5984603035	Ev9ua3aX1	#睢冉#担心你的手伤，看见你拼搏的样子都不忍心看在我们心里你们身体最重要 ​	2017年02月12日 08:31			15	https://weibo.com/5984603035/Ev9ua3aX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ev9ua3aX1?uid=5984603035&rl=1
睢冉的小燃点	3222979662	Ev0inntOZ	#睢冉# 看到你发的微博心里五味杂陈，我知道以山东目前的局势，你一定会战斗到最后一刻才会休息，即使我们都希望你能好好休息，对于你来说球队比你自己还重要，每场比赛你拼尽全力，这些我们都看到了，也正因为这样我们才更心疼你。冉哥，你不会是一个人在战斗，我相信山东队不会轻易放弃，我们所有人 ​  展开全文c	2017年02月11日 09:07		15	21	https://weibo.com/3222979662/Ev0inntOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ev0inntOZ?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EuVKjgjWE	#睢冉# 看着你一次次拼抢倒地，看到你一次次突破进攻，看到暂停时你的手腕一直在喷药，看到丁连站都站不稳，我真的希望比赛快点结束，希望让你们不要再打了，比赛结果怎样我们早已不在乎，我们只希望你们不要再这么累这么受苦，这两天还是好好养好你们的身体，你们快点好起来才是我们最大的心愿，好好 ​  展开全文c	2017年02月10日 21:32		33	39	https://weibo.com/3222979662/EuVKjgjWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuVKjgjWE?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EuRsSpgxs	#睢冉# 今晚比赛加油，图片是客场我们打上海的时候，今晚坐镇主场，这场比赛我们势必要全力以赴争取拿下，看到你说等到球队确定进了季后赛你再休息养伤，觉得好心疼你，队长，山东有你、燃点有你，真的太幸运，爱你 ​	2017年02月10日 10:38		12	19	https://weibo.com/3222979662/EuRsSpgxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuRsSpgxs?uid=3222979662&rl=1
新颖俊霖	5984603035	EuIqmuEpO	#睢冉#新的一天，希望你的伤早点好起来，心疼你们。加油。 ​	2017年02月09日 11:37	1		4	https://weibo.com/5984603035/EuIqmuEpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuIqmuEpO?uid=5984603035&rl=1
睢冉的小燃点	3222979662	EuHDhfM2M	#睢冉# 又是新的一天，冉哥的伤要快点好起来，丁和张辉也要赶快好起来，接下来我们还要一起奋斗，爱你们 ​	2017年02月09日 09:36		4	22	https://weibo.com/3222979662/EuHDhfM2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuHDhfM2M?uid=3222979662&rl=1
刘金月7412	2497297435	EuDERqXGF	#睢冉# 带伤上场，这场比赛你的付出我们看到了，有你在整个球队都不一样，却也真的心疼你心疼这支球队，这个夜晚过去了，明天我们还要继续加油，冉哥你的伤快点好，不要留下病根，我只愿你一切都好，别无他求@睢冉V5 ​	2017年02月08日 23:29			6	https://weibo.com/2497297435/EuDERqXGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuDERqXGF?uid=2497297435&rl=1
睢冉的小燃点	3222979662	EuCTcbncf	#睢冉# 今天的比赛其实我们一度有机会拿下，可是第三节后半段我们对哈德森的限制出现了问题，再加上丁的缺阵对球队也有影响，但是不管怎样比赛都已经结束，这两场我们的状态不太好需要赶紧调整，接下来的主场还是硬仗，第一轮打上海凭借冉哥最后的篮板球把比赛拖入加时，这一次回到主场势必要全力以赴 ​  展开全文c	2017年02月08日 21:32		33	28	https://weibo.com/3222979662/EuCTcbncf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EuCTcbncf?uid=3222979662&rl=1
睢冉的小燃点	3222979662	Euyn3r0Q5	#睢冉# 这一路看着你，从当初稚嫩的大男孩成长为现在球队有担当的队长，你所付出的是我们没法想象的，还好现在球队里有你、有丁、有你们所有人的努力，一切都会苦尽甘来，就像这个赛季一开始，即使我们再难，现在也挺过来了。未来我们只愿你一切都好，不管怎样，燃点们会陪你一起走下去。今晚比赛加油 ​  展开全文c	2017年02月08日 10:02		12	19	https://weibo.com/3222979662/Euyn3r0Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Euyn3r0Q5?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EurNK7kyy	#睢冉# 终于开通了，功夫不负有心人，燃点们准时来报到哟 ​	2017年02月07日 17:18		3	19	https://weibo.com/3222979662/EurNK7kyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EurNK7kyy?uid=3222979662&rl=1
睢冉的小燃点	3222979662	EufRGoixr	#超级话题#，我是第37个申请开通#睢冉#超级话题的粉丝，申请粉丝越多，开通几率越大，大家快来帮我加快开通速度吧~O网页链接 ​	2017年02月06日 10:55			3	https://weibo.com/3222979662/EufRGoixr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EufRGoixr?uid=3222979662&rl=1
王波7号	3181001482	EufIihtVz	#超级话题#，我是第198个申请开通#睢冉#超级话题的粉丝，申请粉丝越多，开通几率越大，大家快来帮我加快开通速度吧~O网页链接 ​	2017年02月06日 10:32		评论		https://weibo.com/3181001482/EufIihtVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EufIihtVz?uid=3181001482&rl=1
二手烟day	2289985353	EtXRA2Aer	#超级话题#，我是第5个申请开通#睢冉#超级话题的粉丝，申请粉丝越多，开通几率越大，大家快来帮我加快开通速度吧~O网页链接 ​	2017年02月04日 13:05			1	https://weibo.com/2289985353/EtXRA2Aer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EtXRA2Aer?uid=2289985353&rl=1
二手烟day	2289985353	EsvnZluX0	#睢冉#拜敬宇赢球，拜冉哥能发财不😂😂😂@睢冉V5 @睢冉燃点后援团 @萌萌哒小蛇果 ​	2017年01月25日 22:45		5	26	https://weibo.com/2289985353/EsvnZluX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EsvnZluX0?uid=2289985353&rl=1
丁彦雨航的小雨伞	3970919891	E2crndPJL	#丁彦雨航##睢冉#丁哥@丁彦雨航 ，冉哥@睢冉 ，加油加油来自中国志愿者@壹然__特雷西 发自巴西的报道 ​	2016年08月05日 22:44	2	2	32	https://weibo.com/3970919891/E2crndPJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E2crndPJL?uid=3970919891&rl=1
