用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	Je0BFjuwB	【浙江立法网游广告不得含装备换现金等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。 ​ #浙江立法网游广告不得含装备换现 ​  展开全文c	2020年08月02日 08:21		评论		https://weibo.com/1892327960/Je0BFjuwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0BFjuwB?uid=1892327960&rl=1
陇南成县抛沙司法所	2813607252	Je0BDzdcs	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。O网页链接 ​（人民网） ​	2020年08月02日 08:21	1	评论		https://weibo.com/2813607252/Je0BDzdcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0BDzdcs?uid=2813607252&rl=1
抚州发布	3248241212	Je0AqvW0P	#浙江立法网游广告不得含装备换现金#小调查：你玩游戏充过钱吗？ 你玩游戏充过钱吗 ​	2020年08月02日 08:18	9	3	45	https://weibo.com/3248241212/Je0AqvW0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0AqvW0P?uid=3248241212&rl=1
圈内娱叔	1677542884	Je0yd5GJ9	#浙江立法网游广告不得含装备换现金#虚拟财富不能兑换现实财富，那样的话，游戏里面的财富只能定格在游戏里面咯，这个好，玩家不会那么疯狂了，现在游戏环境太差，还滋生各种犯罪 ​	2020年08月02日 08:13	120	523	3973	https://weibo.com/1677542884/Je0yd5GJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0yd5GJ9?uid=1677542884&rl=1
九江瑞昌发布	2894982024	Je0w7mjoD	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。O网页链接 ​	2020年08月02日 08:07			1	https://weibo.com/2894982024/Je0w7mjoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0w7mjoD?uid=2894982024&rl=1
Xjj_无争	6746911760	Je0tCAnrr	#浙江立法网游广告不得含装备换现金#如今游友铺天盖地！是该好好整理一下了！影响青少年的三观！ ​	2020年08月02日 08:01	21	18	195	https://weibo.com/6746911760/Je0tCAnrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0tCAnrr?uid=6746911760&rl=1
金华身边事	1859661774	Je06o6gU9	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。#非常静距离# ​	2020年08月02日 07:04		1		https://weibo.com/1859661774/Je06o6gU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je06o6gU9?uid=1859661774&rl=1
定陶检察	3190998314	Je05T3AT5	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。（正义网）O浙江立法严管游戏广告 广告主和发布者同责同罚 ​  展开全文c	2020年08月02日 07:03	15	15	16	https://weibo.com/3190998314/Je05T3AT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je05T3AT5?uid=3190998314&rl=1
正义随州	2537441860	Je05D3YJx	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。（新华社）O浙江立法严管游戏广告 广告主和发布者同责同罚 ​  展开全文c	2020年08月02日 07:02		7	5	https://weibo.com/2537441860/Je05D3YJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je05D3YJx?uid=2537441860&rl=1
每日经济新闻	1649173367	JdZTICK7A	【#浙江立法网游广告不得含装备换现金#】《浙江省广告管理条例》将于今年9月1日起施行的这部地方性法规指出，网络游戏广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。（人民日报，TY） ​	2020年08月02日 06:33	16	15	50	https://weibo.com/1649173367/JdZTICK7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZTICK7A?uid=1649173367&rl=1
正义南康	2414369130	JdXmK0CIn	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。（新华社）O浙江立法严管游戏广告 广告主和发布者同责同罚 ​  展开全文c	2020年08月02日 00:06	1	4	5	https://weibo.com/2414369130/JdXmK0CIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXmK0CIn?uid=2414369130&rl=1
金华直播间	2012536357	JdXczowIl	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。#浙江# ​	2020年08月01日 23:41			2	https://weibo.com/2012536357/JdXczowIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXczowIl?uid=2012536357&rl=1
兴义检察	5606685323	JdWlbCg9g	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。（新华社）O浙江立法严管游戏广告 广告主和发布者同责同罚 ​  展开全文c	2020年08月01日 21:29		评论		https://weibo.com/5606685323/JdWlbCg9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWlbCg9g?uid=5606685323&rl=1
桓台检察	5463935364	JdWkqEmjz	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。（新华社）O浙江立法严管游戏广告 广告主和发布者同责同罚 ​  展开全文c	2020年08月01日 21:28			1	https://weibo.com/5463935364/JdWkqEmjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWkqEmjz?uid=5463935364&rl=1
建德检察	5182163938	JdWaO3C0s	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。O网页链接 ​​​	2020年08月01日 21:04		2	2	https://weibo.com/5182163938/JdWaO3C0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWaO3C0s?uid=5182163938&rl=1
网信河北	2013174105	JdVXWumaD	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。O网页链接 ​​​	2020年08月01日 20:32		评论		https://weibo.com/2013174105/JdVXWumaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVXWumaD?uid=2013174105&rl=1
律师说	6621183843	JdVPB68bG	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。O网页链接 ​​​	2020年08月01日 20:12			1	https://weibo.com/6621183843/JdVPB68bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVPB68bG?uid=6621183843&rl=1
兰州西固检察	6040548110	JdVOSbbe9	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。O网页链接 ​​​	2020年08月01日 20:10	1		3	https://weibo.com/6040548110/JdVOSbbe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVOSbbe9?uid=6040548110&rl=1
每日商报	1883184762	JdVMgAgtR	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。O网页链接 ​​​	2020年08月01日 20:03		评论		https://weibo.com/1883184762/JdVMgAgtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVMgAgtR?uid=1883184762&rl=1
鄂尔多斯新闻网	1646760902	JdVMbgcf8	【#警方发现在青海失联女大学生遗骸#】7月30日19时40分许，在可可西里自然保护区清水河南侧无人区相继发现其身份证、学生证及相关随身物品。并在现场勘查发现人体骨骼组织，经DNA比对为黄某某遗骸。经初步侦查，排除他杀。目前，相关工作仍在继续进行中。（西宁晚报 视频by中新视频）  ​  展开全文c	2020年08月01日 20:03	1	评论		https://weibo.com/1646760902/JdVMbgcf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVMbgcf8?uid=1646760902&rl=1
人民网	2286908003	JdVL5imVN	【#浙江立法网游广告不得含装备换现金#等内容】《浙江省广告管理条例》将于9月1日起施行。其中明确，网游广告不得含有可将游戏装备、道具、积分等虚拟财产兑换或者变相兑换成现金、实物的内容，不得含有以随机抽取等偶然方式诱导充值获取网络游戏产品和服务的内容。O网页链接 ​	2020年08月01日 20:00	54	125	843	https://weibo.com/2286908003/JdVL5imVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVL5imVN?uid=2286908003&rl=1
