用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
茉莉乌龙茶味	6410312427	JjXUQq3wR	#我国一名援非专家不幸感染新冠#没有啥别的感受 ，就想让平安归来 ​	2020年09月10日 12:32		评论		https://weibo.com/6410312427/JjXUQq3wR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXUQq3wR?uid=6410312427&rl=1
华神降临-	6920081094	JjXUwksEK	#我国一名援非专家不幸感染新冠#一定要早日康复，平安回来🙏 🙏 🙏 ​	2020年09月10日 12:31			4	https://weibo.com/6920081094/JjXUwksEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXUwksEK?uid=6920081094&rl=1
氵殳有女口果V	1804083062	JjXU2ddQL	#我国一名援非专家不幸感染新冠#国内没感染，内外到感染了。。。希望能赶紧治好，平安回来。。。。 ​	2020年09月10日 12:30			1	https://weibo.com/1804083062/JjXU2ddQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXU2ddQL?uid=1804083062&rl=1
宋中清主任律师	2726417763	JjXSZdRrG	肺炎@广州日报 【#我国一名援非专家不幸感染新冠# 其他成员继续战斗】#新冠肺炎# 塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID ​  展开全文c	2020年09月10日 12:27		6	1	https://weibo.com/2726417763/JjXSZdRrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXSZdRrG?uid=2726417763&rl=1
汤圆团又圆	1954036144	JjXSQ3dHa	#我国一名援非专家不幸感染新冠#希望平安归来 ​	2020年09月10日 12:27		评论		https://weibo.com/1954036144/JjXSQ3dHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXSQ3dHa?uid=1954036144&rl=1
哈尔滨政法	7340786255	JjXRTh8Fk	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗！这国深表感谢】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19）疫情中发挥的重 ​  展开全文c	2020年09月10日 12:25	1	2	3	https://weibo.com/7340786255/JjXRTh8Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXRTh8Fk?uid=7340786255&rl=1
四川观察	3203137375	JjXRGyCvu	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗！这国深表感谢】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19）疫情中发挥的重 ​  展开全文c	2020年09月10日 12:24	3	12	22	https://weibo.com/3203137375/JjXRGyCvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXRGyCvu?uid=3203137375&rl=1
四川手机报	1700582867	JjWZPtWgW	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗！这国深表感谢】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19）疫情中发挥的重 ​  展开全文c	2020年09月10日 10:11	44	37	191	https://weibo.com/1700582867/JjWZPtWgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWZPtWgW?uid=1700582867&rl=1
长安号官微	6577966050	JjSvamxk5	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19）疫情中发挥的重要作用和做出的 ​  展开全文c	2020年09月09日 22:45		评论		https://weibo.com/6577966050/JjSvamxk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvamxk5?uid=6577966050&rl=1
普普通通追星女孩77林依晨	5208614699	JjSjRt9bQ	#我国一名援非专家不幸感染新冠# ​	2020年09月09日 22:17		评论		https://weibo.com/5208614699/JjSjRt9bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSjRt9bQ?uid=5208614699&rl=1
青年报	1854570915	JjQWgE9kU	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗！这国深表感谢】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19）疫情中发挥的重 ​  展开全文c	2020年09月09日 18:46	3		2	https://weibo.com/1854570915/JjQWgE9kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQWgE9kU?uid=1854570915&rl=1
广州日报	1887790981	JjQBAAc4n	【#我国一名援非专家不幸感染新冠# 其他成员继续战斗】塞拉利昂卫生部首席医疗官（CMO）Dr. Thomas. T. Samba日前代表塞国卫生部分别致函中国国家卫生健康委员会、中国驻塞拉利昂大使馆和中国疾病预防控制中心，感谢中国疾控中心援塞专家组在塞国抗击新冠肺炎（COVID-19）疫情中发挥的重要作用和做出的 ​  展开全文c	2020年09月09日 17:55	508	1344	23728	https://weibo.com/1887790981/JjQBAAc4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBAAc4n?uid=1887790981&rl=1
