用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烧酒配肉爱谁谁	7402595485	JdKFM2VyB	#郑希怡受伤#郑希怡真的很棒！她跟医生说要打封闭也要上场！不想拖队友的后腿自责难过的哭真的很让人心疼，看得出来琼姐好憔悴四公造型这么美没有侧手翻，没有做有难度的动作都不重要，姐姐只要健健康康的就好，我们五公见！姐姐你最棒了！ ​	2020年07月31日 15:47	2	评论		https://weibo.com/7402595485/JdKFM2VyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFM2VyB?uid=7402595485&rl=1
冬天来了小手冰凉	7221098791	JdKFEkKgf	#郑希怡受伤# 真是让人担心，姐姐一定要照顾好自己啊！ ​	2020年07月31日 15:47		评论		https://weibo.com/7221098791/JdKFEkKgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFEkKgf?uid=7221098791&rl=1
窗口的卡片	6408998059	JdKFCzkIB	#郑希怡受伤# 我也跟着哭了加油加油 我们会撑你的 ​	2020年07月31日 15:47		评论		https://weibo.com/6408998059/JdKFCzkIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFCzkIB?uid=6408998059&rl=1
褚褚926	6188013942	JdKFwpiQ8	#郑希怡受伤#整期都在怜爱郑希怡姐姐，美强惨，而且我好理解她，我也是那种自己受伤没关系，很怕拖累别人的人，所以我很心疼她，更能感同身受吧…而且我很羡慕郑希怡姐姐对待人生态度，宽以待人 严以律己，爱了❤️ ​	2020年07月31日 15:47		评论		https://weibo.com/6188013942/JdKFwpiQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFwpiQ8?uid=6188013942&rl=1
巧了巧_	6012206097	JdKFs0FiN	#郑希怡受伤#这期我得赶紧去补一补 还没看 姐姐注意安全啊 ​	2020年07月31日 15:46			1	https://weibo.com/6012206097/JdKFs0FiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFs0FiN?uid=6012206097&rl=1
詩织点墨	6513793700	JdKFmE7Om	#郑希怡受伤#郑希怡彩排时不小心受伤，依然完美的完成舞蹈，姐姐太敬业了，心疼姐姐，希望早日康复！L微博综艺的微博视频 ​	2020年07月31日 15:46		评论		https://weibo.com/6513793700/JdKFmE7Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFmE7Om?uid=6513793700&rl=1
下饭专用	5619771281	JdKFk0RU4	#郑希怡受伤# 这段蛮心疼郑希怡的...她自己对于意外觉得没什么大不了的，因为她的职业生涯里发生过无数的意外了：表演无辜走光被骂、喉咙长茧被骂唱歌难听、参加朋友聚会不慎摔跤穿破肺部，严重到甚至威胁演艺事业从此停摆...但这些她都挺过来了，四十岁重新出发乘风破浪。受伤发生，她第一时间 ​  展开全文c	2020年07月31日 15:46	4	13	126	https://weibo.com/5619771281/JdKFk0RU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFk0RU4?uid=5619771281&rl=1
娱乐大起底	6063043088	JdKFdttf3	#乘风破浪的姐姐四公##郑希怡受伤#郑希怡公演前突然受伤，她会退出吗？彩排的时候受伤了，依然完美的完成了舞台，心疼~ L娱乐大起底的微博视频 ​	2020年07月31日 15:46			3	https://weibo.com/6063043088/JdKFdttf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFdttf3?uid=6063043088&rl=1
庭槐影碎被风揉_	1950566255	JdKF72YwV	#郑希怡受伤#姐姐太惨了，还被内涵 ​	2020年07月31日 15:46		2	1	https://weibo.com/1950566255/JdKF72YwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKF72YwV?uid=1950566255&rl=1
·小·棉·衣·	6969451581	JdKF4EQxW	#郑希怡受伤#郑希怡姐姐彩排时受伤，希希子太努力了，心疼姐姐们要注意身体 ​！ ​	2020年07月31日 15:45		评论		https://weibo.com/6969451581/JdKF4EQxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKF4EQxW?uid=6969451581&rl=1
斌要平安喜乐	7267330457	JdKF09Arg	#郑希怡受伤#姐姐也太拼了吧！！小心点！！愿早日康复 ​	2020年07月31日 15:45			2	https://weibo.com/7267330457/JdKF09Arg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKF09Arg?uid=7267330457&rl=1
智合同	6351054676	JdKEVvivL	#郑希怡受伤#  明星发生意外，相关的意外险合同要仔细审查内容，直接请“智合同”出山，一键审核，极速完成！恭迎体验！ ​	2020年07月31日 15:45		评论		https://weibo.com/6351054676/JdKEVvivL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEVvivL?uid=6351054676&rl=1
综艺星私藏	6101001150	JdKEJ1kSi	#郑希怡受伤#虽然受伤了，但是小姐姐仍然坚持完成了舞台真的太棒了！愿你早日好起来，加油！ ​ O网页链接 ​	2020年07月31日 15:45	1		3	https://weibo.com/6101001150/JdKEJ1kSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEJ1kSi?uid=6101001150&rl=1
娱闻新风尚	2078691200	JdKEFcYgN	郑希怡带伤上台，粤语rap还是很炸，姐姐真的很拼！#郑希怡受伤# ​	2020年07月31日 15:44	405	427	2876	https://weibo.com/2078691200/JdKEFcYgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEFcYgN?uid=2078691200&rl=1
热门聚集榜	3552182544	JdKECylAu	#郑希怡受伤#突然看到郑希怡排练室受伤了，并且无法继续完成舞蹈，真的是好心疼啊！可能是排练的时候太拼了！L微博综艺的微博视频 ​	2020年07月31日 15:44			2	https://weibo.com/3552182544/JdKECylAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKECylAu?uid=3552182544&rl=1
他们的名字叫红	6183820827	JdKEBnxLP	#乘风破浪的姐姐四公##郑希怡受伤#张雨绮组《我的新衣》，在郑希怡受伤的情况下依旧发挥超常！姐姐真的太拼了，看表演的时候真的没发现姐姐已经受伤了！心疼！ L他们的名字叫红的微博视频 ​	2020年07月31日 15:44			15	https://weibo.com/6183820827/JdKEBnxLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEBnxLP?uid=6183820827&rl=1
恋鱼奶丸a	7282756015	JdKEwAsKX	#郑希怡受伤#心疼，希望别的小姐姐小心点 ​	2020年07月31日 15:44		评论		https://weibo.com/7282756015/JdKEwAsKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEwAsKX?uid=7282756015&rl=1
真人秀出来	6090644818	JdKEvqIXi	#郑希怡受伤#郑希怡彩排时受伤，希希子太努力了，心疼姐姐们要注意身体，你是坠吊的！粤语rap太鲨我了 L真人秀出来的微博视频 ​	2020年07月31日 15:44			6	https://weibo.com/6090644818/JdKEvqIXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEvqIXi?uid=6090644818&rl=1
·橘味柠檬茶·	6620691642	JdKEt7cX3	#郑希怡受伤#天啊 一定要快点好起来 ​	2020年07月31日 15:44		评论		https://weibo.com/6620691642/JdKEt7cX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEt7cX3?uid=6620691642&rl=1
星球麻辣姐	5075056335	JdKEsf4uB	#郑希怡受伤# 郑希怡这一路走来 不易因为伤病失去了错过了很多希望伤病退散姐姐平安健康#乘风破浪的姐姐四公# ​	2020年07月31日 15:44	218	222	712	https://weibo.com/5075056335/JdKEsf4uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEsf4uB?uid=5075056335&rl=1
铁锅炖娱	6759996191	JdKEr22zn	#郑希怡受伤# 唉 郑希怡这几句话真的把我听哭了 对于一些意外 郑希怡只有简简单单的三个字：没什么“一些事情发生在我身上我觉得没什么 但是如果影响到其他人的时候 我就会特别内疚”“发生在生命当中的意外 我觉得我不少 但真的没什么 人生不就是这样的吗”“我有一段时间唱歌 真的很不好听 我 ​  展开全文c	2020年07月31日 15:44	40	181	755	https://weibo.com/6759996191/JdKEr22zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEr22zn?uid=6759996191&rl=1
小祖综	2817066107	JdKEkhu8G	#郑希怡受伤#《我的新衣》组郑希怡彩排时脚受伤了，但还是带着伤完成了表演，yumiko@郑希怡 真的很努力啊，刘雨昕还给姐姐评论希望伤快点好 ​​​	2020年07月31日 15:44	119	120	196	https://weibo.com/2817066107/JdKEkhu8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEkhu8G?uid=2817066107&rl=1
逗比大荟萃	6041830248	JdKEg78cP	#郑希怡受伤#郑希怡公演前突然受伤原来郑希怡在彩排的时候受伤了，依然完美的完成了舞台，太拼了心疼！ ​ L逗比大荟萃的微博视频 ​	2020年07月31日 15:43	1		3	https://weibo.com/6041830248/JdKEg78cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEg78cP?uid=6041830248&rl=1
娱队长	2448908877	JdKEavcxb	#郑希怡受伤#原来乘风破浪的姐姐郑希怡的最新舞台是带伤上阵，姐姐们真的在节目里很拼了，不过舞台效果超棒，粤语rap燃爆全场，姐姐要快点好呀，还等着你和刘雨昕的合作舞台呢 ​	2020年07月31日 15:43	126	127	285	https://weibo.com/2448908877/JdKEavcxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEavcxb?uid=2448908877&rl=1
芒果星综社	5518097031	JdKE8EiEu	郑希怡公演前一天彩排意外受伤，担心无法上场表演又怕影响队友，我们的钢铁女侠竟然哭了#郑希怡受伤##乘风破浪的姐姐# L芒果星综社的微博视频 ​	2020年07月31日 15:43	3	1	10	https://weibo.com/5518097031/JdKE8EiEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKE8EiEu?uid=5518097031&rl=1
美神榜	6042105183	JdKE5cbPT	#乘风破浪的姐姐四公##郑希怡受伤#郑希怡彩排时意外受伤，医生告知无法继续完成舞蹈！！！太心疼姐姐了，姐姐这一生都在受伤啊，一定好好恢复啊~ L美神榜的微博视频 ​	2020年07月31日 15:43		2	7	https://weibo.com/6042105183/JdKE5cbPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKE5cbPT?uid=6042105183&rl=1
鱼生有泡泡	5177564888	JdKE1zYta	#郑希怡受伤#姐姐加油冲鸭！！照顾好自己最重要 ​	2020年07月31日 15:43		评论		https://weibo.com/5177564888/JdKE1zYta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKE1zYta?uid=5177564888&rl=1
时政评论嚯嚯嚯	2960408350	JdKE0sozH	#郑希怡受伤#节目组硬捧万茜人气高洗脑大众细节6：简直匪夷所思，这就是节目组严格控制选拔出来的“公平公正的”现场观众？这个节目公平公正就是个笑话喊500喊的好明目张胆，小雨震惊。张含韵直接说：喊什么？伍佰？伍佰没来呀？这是四公为万茜投票齐声喊500。乘风破浪的姐姐改为乘风破浪保万茜 ​  展开全文c	2020年07月31日 15:43		1	11	https://weibo.com/2960408350/JdKE0sozH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKE0sozH?uid=2960408350&rl=1
明星情报社	6041830291	JdKDXv6AG	#郑希怡受伤#郑希怡彩排时意外受伤，医生告知无法继续完成舞蹈郑希怡带伤上台，粤语rap还是很炸，姐姐们真的很拼 L明星情报社的微博视频 ​	2020年07月31日 15:43			1	https://weibo.com/6041830291/JdKDXv6AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDXv6AG?uid=6041830291&rl=1
一屿涧春	7192615741	JdKDQqKVf	#郑希怡受伤#真的蛮喜欢这位姐姐，以前也看过很多她演的tvb，好好看 ​	2020年07月31日 15:42			1	https://weibo.com/7192615741/JdKDQqKVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDQqKVf?uid=7192615741&rl=1
娱渡白	2696176190	JdKDQqI6q	#乘风破浪的姐姐四公# #郑希怡受伤# 乘风破浪的姐姐四公郑希怡在彩排的时候不小心受伤，导致韧带拉伤，医生不建议再做剧烈运动。但是坚强的琼姐经历过那么多次的生死早就看淡了，这点小伤根本不算什么！最后带着伤坚持完成了舞台表演，太心疼琼姐了 ​	2020年07月31日 15:42			3	https://weibo.com/2696176190/JdKDQqI6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDQqI6q?uid=2696176190&rl=1
NorthernSun_小北	5782648622	JdKDJytJg	#郑希怡受伤#虽然受伤了，但是小姐姐仍然坚持完成了舞台，真的太棒了！愿你早日好起来，加油！ ​	2020年07月31日 15:42		评论		https://weibo.com/5782648622/JdKDJytJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDJytJg?uid=5782648622&rl=1
YIBAO逢考必过	6036462607	JdKDJhWYz	#郑希怡受伤#好好休息，注意安全，早点康复，身体是革命的本钱 ​	2020年07月31日 15:42			2	https://weibo.com/6036462607/JdKDJhWYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDJhWYz?uid=6036462607&rl=1
熬夜通宵不开fa	5628354205	JdKDIE7Aa	#郑希怡受伤#又想到郑希怡说自己有伤，某人还坚持让她带沙袋 ​	2020年07月31日 15:42			4	https://weibo.com/5628354205/JdKDIE7Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDIE7Aa?uid=5628354205&rl=1
芒果捞新剧	5363238224	JdKDD928G	#郑希怡受伤# 郑希怡姐姐虽然受伤了，但这段粤语rap真的好带感，一开口就有种在看老港片的感jio~#我的新衣方言rap# L芒果捞新剧的微博视频 ​	2020年07月31日 15:42	141	149	437	https://weibo.com/5363238224/JdKDD928G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDD928G?uid=5363238224&rl=1
开心的锅_	2623668941	JdKDr29Z3	#郑希怡受伤#怪不得宝贝昨天评论姐姐微博说让姐姐养伤！郑希怡姐姐要好好的啊！@郑希怡 今天又是被刘雨昕暖到的一天！@THE9-刘雨昕 ​	2020年07月31日 15:41		3	62	https://weibo.com/2623668941/JdKDr29Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDr29Z3?uid=2623668941&rl=1
芒果捞追综	2349058445	JdKDq7R7s	#郑希怡受伤#郑希怡彩排时受伤，希希子太努力了，心疼姐姐呢最后呈现的舞台真的很惊艳呢 L芒果捞追综的微博视频 ​	2020年07月31日 15:41	205	120	208	https://weibo.com/2349058445/JdKDq7R7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDq7R7s?uid=2349058445&rl=1
小小野路路子	7476801899	JdKDoj8Ym	#郑希怡受伤#不要啊我的黑道千金希希子 ​	2020年07月31日 15:41		评论		https://weibo.com/7476801899/JdKDoj8Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDoj8Ym?uid=7476801899&rl=1
追星狗	3548461743	JdKDbAGBf	#郑希怡受伤#好心疼呀！郑希怡受伤了，但还是坚持去参加节目的录制，姐姐好棒呀！ ​	2020年07月31日 15:41	109	116	1103	https://weibo.com/3548461743/JdKDbAGBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDbAGBf?uid=3548461743&rl=1
明星出糗大合集	6206230126	JdKD4vc7s	#乘风破浪的姐姐四公# #郑希怡受伤#郑希怡姐姐现场还原“点头”经典场景哎呀，又被帅到一次了！姐姐一定好恢复好啊！ L明星出糗大合集的微博视频 ​	2020年07月31日 15:41		1	5	https://weibo.com/6206230126/JdKD4vc7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKD4vc7s?uid=6206230126&rl=1
辣评娱乐圈	2332566353	JdKD0o7v3	#郑希怡受伤#超级酷帅的郑希怡，大佬出街。 L辣评娱乐圈的微博视频 ​	2020年07月31日 15:40	131	128	443	https://weibo.com/2332566353/JdKD0o7v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKD0o7v3?uid=2332566353&rl=1
三颗星儿	6094090233	JdKCYCK0V	#郑希怡受伤# 姐姐注意身体 你是坠吊的！粤语rap太鲨我了！继续加油！ ​	2020年07月31日 15:40			4	https://weibo.com/6094090233/JdKCYCK0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCYCK0V?uid=6094090233&rl=1
Lou爆了	2651589160	JdKCJcCqq	#郑希怡受伤#受伤了还依旧上台，太拼了，太让人心疼了，喜欢这个姐姐～ L圈内吃瓜小能手的微博视频 ​	2020年07月31日 15:40	28	28	112	https://weibo.com/2651589160/JdKCJcCqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCJcCqq?uid=2651589160&rl=1
戴上墨镜我看清世界	2483686324	JdKCDmnMo	#郑希怡受伤# 你说这没什么大事，你说你看到别人因为你受连累你会愧疚。你是一个曾经面对生死不掉眼泪只记得应采儿给你写的暖心纸条的郑希怡。你是那个想打封闭还上舞台被医生拒绝的郑希怡。你还是那个打着最坏打算却还要尝试的郑希怡。你就是乘风破浪披荆斩棘的郑希怡，你真的很棒。 ​	2020年07月31日 15:39		8	58	https://weibo.com/2483686324/JdKCDmnMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCDmnMo?uid=2483686324&rl=1
心灵莲花处处开	6668221291	JdKCykYoY	#郑希怡受伤#人和人之间有时候会有些竞争，但是要考虑到别人的感受。当你知道别人感受的时候，你才会拥有真正正确的对自我的感受。————171107ks ​	2020年07月31日 15:39		评论		https://weibo.com/6668221291/JdKCykYoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCykYoY?uid=6668221291&rl=1
第九嘎酥04008	6681761811	JdKCygAQf	#郑希怡受伤#  姐姐们舞台真的进步很大，这时候我作为观众我觉的名次不重要了，她们真的在认真练习，去竞争，给我们所有女性看到了不服输拼搏的最美样子 ​	2020年07月31日 15:39		评论		https://weibo.com/6681761811/JdKCygAQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCygAQf?uid=6681761811&rl=1
清白之年carol	6093718968	JdKCwzzsN	#郑希怡受伤#这一段让人泪目，人生有时候就总是会给你意外，它就是发生了，你能如何……每一个姐姐都是有故事的女同学～ ​	2020年07月31日 15:39			4	https://weibo.com/6093718968/JdKCwzzsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCwzzsN?uid=6093718968&rl=1
CCCCW雯	5481314934	JdKCwxnHj	#郑希怡受伤# Yumiko哭了，我心都碎了，琼姐是最棒的！！！ ​	2020年07月31日 15:39		评论		https://weibo.com/5481314934/JdKCwxnHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCwxnHj?uid=5481314934&rl=1
·心动白日梦·	7201737643	JdKCvFetX	#郑希怡受伤#希望姐姐快点好起来，继续乘风破浪 ​	2020年07月31日 15:39			2	https://weibo.com/7201737643/JdKCvFetX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCvFetX?uid=7201737643&rl=1
吃鱼小书屋	6863202017	JdKCq2sqI	#郑希怡受伤#生活总是让我们遍体鳞伤，可是后来，那些受伤的地方一定会变成我们最强壮的地方。 -- 海明威 《永别了武器》 ​	2020年07月31日 15:39	2	3	6	https://weibo.com/6863202017/JdKCq2sqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCq2sqI?uid=6863202017&rl=1
中山大学地质学本科旁听生	3860154109	JdKClkRBV	琼姐一定会被越来越多人看到#郑希怡受伤# ​	2020年07月31日 15:39			4	https://weibo.com/3860154109/JdKClkRBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKClkRBV?uid=3860154109&rl=1
TV圈大佬	6414542125	JdKCfDri5	#郑希怡受伤#    乘风破浪：郑希怡太可爱了！别的姐姐都减肥，她独自一人对着火锅流口水！ L证新说历史的优酷视频 ​	2020年07月31日 15:39			4	https://weibo.com/6414542125/JdKCfDri5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCfDri5?uid=6414542125&rl=1
小吴不怕辣	3986314823	JdKCfmWBA	#郑希怡受伤#原来郑希怡在排练的时候，但还是完美的完成了舞台，姐姐真棒！！ L娱扒圈速报的微博视频 ​	2020年07月31日 15:39	22	22	150	https://weibo.com/3986314823/JdKCfmWBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCfmWBA?uid=3986314823&rl=1
请停止发散	6861952561	JdKCegtOI	#郑希怡受伤#她说她的人生好像有很多意外的时候我真的流泪了 姐姐快点好起来吧 之后的日子不要再有意外了 保护好自己 ​	2020年07月31日 15:38		评论		https://weibo.com/6861952561/JdKCegtOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCegtOI?uid=6861952561&rl=1
星闻小学妹	6364463683	JdKCdES4w	#郑希怡受伤#  女团没有捷径，每一个姐姐都在为这个舞台努力拼搏。想到之前郑希怡参加应采儿的生日会，从三楼落下掉到草丛里，树枝插穿肺部，也是笑笑！姐姐要小心啊！ L星闻小学妹的微博视频 ​	2020年07月31日 15:38			8	https://weibo.com/6364463683/JdKCdES4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCdES4w?uid=6364463683&rl=1
是小夏不是小霞	7329148006	JdKCcu1ub	#郑希怡受伤# 这期我得赶紧去补一补 还没来得及看呀！怎么就受伤了呢！ 姐姐注意安全啊 ​	2020年07月31日 15:38			2	https://weibo.com/7329148006/JdKCcu1ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCcu1ub?uid=7329148006&rl=1
趣味大爆炸	5698910552	JdKCcu1cY	#郑希怡受伤##乘风破浪的姐姐# 第四次公演剧透：张雨绮哭了，伊能静抢麦，郑希怡受伤打碟 L趣味大爆炸的微博视频 ​	2020年07月31日 15:38			2	https://weibo.com/5698910552/JdKCcu1cY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCcu1cY?uid=5698910552&rl=1
Tallulah_77	5345512199	JdKCbfUpG	#郑希怡受伤#看到受伤没法再跳舞或者长期跳舞落下伤导致不能跳舞的新闻 就老是联想到妞妞 控制不了自己可怕的想法 也知道她有分寸 但就是心疼...祝希怡姐早日康复 听说过一些你的过往 最佩服你这样勇敢坚强的人💙 ​	2020年07月31日 15:38		1	4	https://weibo.com/5345512199/JdKCbfUpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCbfUpG?uid=5345512199&rl=1
电影院线	5540859036	JdKCbeNd6	#郑希怡受伤# 郑希怡在彩排意外受伤了，心疼姐姐，姐姐不愧是姐姐，在受伤的情况下依然发挥得很好～ (关注 了解更多电影！) ​	2020年07月31日 15:38	3	2	6	https://weibo.com/5540859036/JdKCbeNd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCbeNd6?uid=5540859036&rl=1
是臣妾-Momo啊	5528188148	JdKC6zo0C	#郑希怡受伤# 专注对待舞台，执着劲儿不会止步，每一次的选择都迎难而上去克服，@郑希怡 能完满完成挑战，对得起所有人的付出与期待，伤痛只会让自己愈发坚强有力！ L是臣妾-Momo啊的微博视频 ​	2020年07月31日 15:38			3	https://weibo.com/5528188148/JdKC6zo0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKC6zo0C?uid=5528188148&rl=1
漂亮姐姐的沐浴露	5976270005	JdKBVghbH	#郑希怡受伤#自己受伤没觉得多大事但是很害怕影响到别人  郑希怡  你也是我们心中很重要的人  照顾好自己呜呜呜(┯_┯)@郑希怡 ​	2020年07月31日 15:38		2	7	https://weibo.com/5976270005/JdKBVghbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBVghbH?uid=5976270005&rl=1
娱情舆理	5785520323	JdKBMtOZZ	#郑希怡受伤#穿我的新衣组郑希怡彩排时脚受伤了，但还是带着伤完成了表演，心疼姐姐。真的太敬业了，早日康复重返舞台~#闲言碎语# ​	2020年07月31日 15:37		22	2	https://weibo.com/5785520323/JdKBMtOZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBMtOZZ?uid=5785520323&rl=1
一小棵小桃树	6626287337	JdKBL1oUh	#郑希怡受伤# 快快好起来吧 ​	2020年07月31日 15:37		评论		https://weibo.com/6626287337/JdKBL1oUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBL1oUh?uid=6626287337&rl=1
绿豆娱乐	1737595873	JdKBCFm7H	#郑希怡受伤#近日，@郑希怡 彩排时意外受伤，带伤上阵的她以过人的毅力给观众呈现最完美的舞台，粤语rap燃炸《我的新衣》，也直击观众内心，希望姐姐早日康复，肆意乘风破浪。 ​	2020年07月31日 15:37	696	541	1676	https://weibo.com/1737595873/JdKBCFm7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBCFm7H?uid=1737595873&rl=1
暴躁黑粉	2028792635	JdKBBskyj	#郑希怡受伤#郑希怡姐姐你一定要好好的一辈子，受伤希望以后到不会出现在你面前 ​	2020年07月31日 15:37		评论		https://weibo.com/2028792635/JdKBBskyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBBskyj?uid=2028792635&rl=1
券学报告	6576876083	JdKBBwHbi	#郑希怡受伤#我天，姐姐好好养身体啊，快点好起来吧 ​	2020年07月31日 15:37		评论		https://weibo.com/6576876083/JdKBBwHbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBBwHbi?uid=6576876083&rl=1
努力呀大聪明	6982583857	JdKBBgckP	#郑希怡受伤#就像郑希怡说的，她自己怎么样都无所谓，可是她不能因为自己去影响别人，这一期看的真是心疼郑希怡姐姐，心里一直在愧疚自己拖累了队友，在练习的时候，在公演最后一刻给的特写，公演结束看到自己组的票数的时候都能看到姐姐眼里满满的愧疚感，她真的不是一个喜欢卖惨博同情的人，想想当初 ​  展开全文c	2020年07月31日 15:37		评论		https://weibo.com/6982583857/JdKBBgckP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBBgckP?uid=6982583857&rl=1
多多影视剧	6346093676	JdKBwdIO8	#郑希怡受伤#郑希怡彩排的时候受伤，姐姐们真的是为了舞台非常的拼了 还把舞台完成的这么棒！ ​​​​	2020年07月31日 15:37			1	https://weibo.com/6346093676/JdKBwdIO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBwdIO8?uid=6346093676&rl=1
青春有你3-阿白	3306741930	JdKBsm37S	#郑希怡受伤#粤语rap太好听了 ​	2020年07月31日 15:37		评论		https://weibo.com/3306741930/JdKBsm37S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBsm37S?uid=3306741930&rl=1
每周综艺连连看	6192877082	JdKBnmSB7	#郑希怡受伤# #乘风破浪的姐姐四公#郑希怡公演前突然受伤，但还在坚持最后舞台表现的还是那么好，太心疼了 L每周综艺连连看的微博视频 ​	2020年07月31日 15:36			3	https://weibo.com/6192877082/JdKBnmSB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBnmSB7?uid=6192877082&rl=1
花里糊哨的我	5966588989	JdKBgyZ3Z	#郑希怡受伤#姐你的粤语Rap真的好帅啊 ​	2020年07月31日 15:36		1	3	https://weibo.com/5966588989/JdKBgyZ3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBgyZ3Z?uid=5966588989&rl=1
明星研究社	6179910553	JdKBgd0l3	#王霏霏观众喜爱度第一# #郑希怡受伤#在《乘风破浪的姐姐》四公舞台上，霏霏子挑战全新短发造型，《傲娇》满分超酷超甜！ ​真的是实至名归，王霏霏唱跳俱佳，专业水平高，这个第一真的值得！有实力就应该被更多人看见！ O网页链接 ​	2020年07月31日 15:36	2	2	14	https://weibo.com/6179910553/JdKBgd0l3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBgd0l3?uid=6179910553&rl=1
