用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
揽尔	7382203728	JeLuZ3E8K	#四大行回应薪酬问题#嫌低的可以走人。往高处走啊！总博主 ​	2020年08月07日 07:44		3	5	https://weibo.com/7382203728/JeLuZ3E8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLuZ3E8K?uid=7382203728&rl=1
在月亮批卷子	5123344402	JeLuXjmML	#四大行回应薪酬问题#大家对我们的薪酬水平可能有什么误解 如果了解我们的薪酬是多少 肯定会觉得我们很可怜 更别说降薪了 ​	2020年08月07日 07:44		评论		https://weibo.com/5123344402/JeLuXjmML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLuXjmML?uid=5123344402&rl=1
金融八卦女	1154814715	JeLuJ9x3m	【#四大行回应薪酬问题#】中国工商银行、中国农业银行、中国银行、中国建设银行：我们不降薪 ​	2020年08月07日 07:43	41	97	407	https://weibo.com/1154814715/JeLuJ9x3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLuJ9x3m?uid=1154814715&rl=1
揽尔	7382203728	JeLuysU1c	#四大行回应薪酬问题# 现在每个月真的工资已经很少了，不知道还能怎么降？？总博主 ​	2020年08月07日 07:43		6	1	https://weibo.com/7382203728/JeLuysU1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLuysU1c?uid=7382203728&rl=1
中工网	2292896411	JeLuxeLQa	#四大行回应薪酬问题#【#四大行回应薪酬问题# 】中国工商银行、中国农业银行、中国银行、中国建设银行6日回应薪酬问题，四大行均表示预算中没有降薪的计划。中国工商银行表示，2019年，根据国务院部署，财政部推动实施了国有金融企业工资决定机制改革，按照市场化原则核定工资总额。工资总额与整体经 ​  展开全文c	2020年08月07日 07:43		评论		https://weibo.com/2292896411/JeLuxeLQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLuxeLQa?uid=2292896411&rl=1
不如好好学习	6016001224	JeLtVqqDo	#四大行回应薪酬问题#谁让银行小职员降薪，我把他头打爆 ​	2020年08月07日 07:41		3	9	https://weibo.com/6016001224/JeLtVqqDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLtVqqDo?uid=6016001224&rl=1
揽尔	7382203728	JeLsPfphZ	#四大行回应薪酬问题#霸王行业，自然多霸王条款，让他降薪？难！总博主 ​	2020年08月07日 07:38		3	1	https://weibo.com/7382203728/JeLsPfphZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLsPfphZ?uid=7382203728&rl=1
中新经纬	5993531560	JeLqz8l0u	【#四大行回应薪酬问题#，你今年薪酬降了吗】中国工商银行、中国农业银行、中国银行、中国建设银行6日回应薪酬问题，四大行均表示预算中没有降薪的计划。 今年降薪了吗？ ​	2020年08月07日 07:33	19	61	5549	https://weibo.com/5993531560/JeLqz8l0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLqz8l0u?uid=5993531560&rl=1
金十数据	2622472937	JeLf7FJGA	【#四大行回应薪酬问题#】中国工商银行、中国农业银行、中国银行、中国建设银行6日回应薪酬问题，四大行均表示预算中没有降薪的计划。（新华视点） ​	2020年08月07日 07:05		评论		https://weibo.com/2622472937/JeLf7FJGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLf7FJGA?uid=2622472937&rl=1
新华播报肖华	1658951274	JeL4Djdl5	【#四大行回应薪酬问题#：均无降薪计划】中国工商银行、中国农业银行、中国银行、中国建设银行回应薪酬问题，四大行均表示没有降薪的计划。#四大行均无降薪计划# @新华视点 ​​​	2020年08月07日 06:39		评论		https://weibo.com/1658951274/JeL4Djdl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeL4Djdl5?uid=1658951274&rl=1
每日经济新闻	1649173367	JeKVZ1mYw	【早财经丨#四大行回应薪酬问题# ：目前没有降薪计划；魏凤和同美国防部长通电话；纳指收涨1%站上11000关口】 1、据新华社，中国工商银行、中国农业银行、中国银行、中国建设银行6日回应薪酬问题，四大行均表示目前没有降薪的计划。2、据新华社，国务委员兼国防部长魏凤和6日应约同美国国防部长埃斯 ​  展开全文c	2020年08月07日 06:17	31	9	80	https://weibo.com/1649173367/JeKVZ1mYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeKVZ1mYw?uid=1649173367&rl=1
老板联播	5994003317	JeINAtpJQ	【#四大行回应薪酬问题#，#四大行没有降薪计划# 】中国工商银行、中国农业银行、中国银行、中国建设银行6日回应薪酬问题，四大行均表示预算中没有降薪的计划。中国工商银行表示，2019年，根据国务院部署，财政部推动实施了国有金融企业工资决定机制改革，按照市场化原则核定工资总额。工资总额与整体 ​  展开全文c	2020年08月07日 00:51	4	10	12	https://weibo.com/5994003317/JeINAtpJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeINAtpJQ?uid=5994003317&rl=1
在努力的DrumbeYuan	1926786877	JeILQ3Yg4	#四大行回应薪酬问题#我觉得谁薪酬多谁带头吧……应该先从券商基金职工和银行中高层开始动刀子。银行真的是屌丝行业，赚再多也是分红给你股东汇金公司的，你却抽刀向更弱者（银行职员）。 ​	2020年08月07日 00:47	1	1	34	https://weibo.com/1926786877/JeILQ3Yg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeILQ3Yg4?uid=1926786877&rl=1
21世纪经济报道	1651428902	JeIDOtvmG	【#四大行回应薪酬问题#】中国工商银行、中国农业银行、中国银行、中国建设银行6日回应薪酬问题。#四大行回应称没有降薪计划#　　中国工商银行表示，2019年，根据国务院部署，财政部推动实施了国有金融企业工资决定机制改革，按照市场化原则核定工资总额。工资总额与整体经营情况相挂钩，履行公司治 ​  展开全文c	2020年08月07日 00:27	37	42	144	https://weibo.com/1651428902/JeIDOtvmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIDOtvmG?uid=1651428902&rl=1
搜狐财经	1938424152	JeID0ch49	【#四大行回应薪酬问题# 】中国工商银行、中国农业银行、中国银行、中国建设银行6日回应薪酬问题，四大行均表示预算中没有降薪的计划。中国工商银行表示，2019年，根据国务院部署，财政部推动实施了国有金融企业工资决定机制改革，按照市场化原则核定工资总额。工资总额与整体经营情况相挂钩，履行公 ​  展开全文c	2020年08月07日 00:25	1		4	https://weibo.com/1938424152/JeID0ch49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeID0ch49?uid=1938424152&rl=1
中新经纬	5993531560	JeICb2VIN	【#四大行回应薪酬问题#：均无降薪计划】中国工商银行、中国农业银行、中国银行、中国建设银行回应薪酬问题，四大行均表示没有降薪的计划。#四大行均无降薪计划# @新华视点 ​	2020年08月07日 00:23	16	42	128	https://weibo.com/5993531560/JeICb2VIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeICb2VIN?uid=5993531560&rl=1
凤凰网财经	1988800805	JeIz2oxHk	【#四大行回应薪酬问题# 】中国工商银行、中国农业银行、中国银行、中国建设银行6日回应薪酬问题，四大行均表示预算中没有降薪的计划。中国工商银行表示，2019年，根据国务院部署，财政部推动实施了国有金融企业工资决定机制改革，按照市场化原则核定工资总额。工资总额与整体经营情况相挂钩，履行公 ​  展开全文c	2020年08月07日 00:15	162	574	2693	https://weibo.com/1988800805/JeIz2oxHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIz2oxHk?uid=1988800805&rl=1
正义南康	2414369130	JeIyGwwnE	#四大行回应薪酬问题#【四大行回应薪酬问题】中国工商银行、中国农业银行、中国银行、中国建设银行6日回应薪酬问题，四大行均表示预算中没有降薪的计划。更多快讯，关注>>O网页链接 ​​​	2020年08月07日 00:15	6	21	33	https://weibo.com/2414369130/JeIyGwwnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIyGwwnE?uid=2414369130&rl=1
新浪财经	1638782947	JeIxsioRI	【#四大行回应薪酬问题#：均没有降薪的安排】中国工商银行、中国农业银行、中国银行、中国建设银行6日回应薪酬问题，四大行均表示预算中没有降薪的计划。四大行回应详情↓↓O四大行回应薪酬问题：目前均无降薪安排 ​	2020年08月07日 00:12	16	48	92	https://weibo.com/1638782947/JeIxsioRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIxsioRI?uid=1638782947&rl=1
快递生态圈赵小敏	2685484697	JeIxndHIG	【#四大行回应薪酬问题#】中国工商银行、中国农业银行、中国银行、中国建设银行6日回应薪酬问题，#四大行均表示没有降薪计划#。 ​​​	2020年08月07日 00:11		评论		https://weibo.com/2685484697/JeIxndHIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIxndHIG?uid=2685484697&rl=1
蓝鲸财经记者工作平台	1885454921	JeIxcgBAe	【#四大行回应薪酬问题#】中国工商银行、中国农业银行、中国银行、中国建设银行6日回应薪酬问题，#四大行均表示没有降薪计划#。 ​	2020年08月07日 00:11	20	76	129	https://weibo.com/1885454921/JeIxcgBAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIxcgBAe?uid=1885454921&rl=1
每日经济新闻	1649173367	JeIwZy5cX	【#四大行回应薪酬问题# 】中国工商银行、中国农业银行、中国银行、中国建设银行6日回应薪酬问题，四大行均表示预算中没有降薪的计划。中国工商银行表示，2019年，根据国务院部署，财政部推动实施了国有金融企业工资决定机制改革，按照市场化原则核定工资总额。工资总额与整体经营情况相挂钩，履行公 ​  展开全文c	2020年08月07日 00:10	94	278	1433	https://weibo.com/1649173367/JeIwZy5cX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIwZy5cX?uid=1649173367&rl=1
21世纪经济报道	1651428902	JeEUlvXrN	#四大行回应薪酬问题#【21深度丨#银行降薪传闻调查#：#中信集团拟节流降本100亿#，银行总体薪酬与利润大致挂钩】昨晚开始，一则关于银行大幅度降薪的传闻在社交媒体流传。21世纪经济报道记者获悉，中信集团7月发文要求，达成费用成本“双控”、质量效率“双升”，实现 2020 年度开源增效50亿元、节流降 ​  展开全文c	2020年08月06日 14:57	39	44	127	https://weibo.com/1651428902/JeEUlvXrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUlvXrN?uid=1651428902&rl=1
