用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘笙桃野	7184088157	JdA6CvAlA	#留守女生高考676分父亲激动流泪#看到这种消息不知道为什么觉得也好激动！恭喜恭喜！ ​	2020年07月30日 12:53			6	https://weibo.com/7184088157/JdA6CvAlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6CvAlA?uid=7184088157&rl=1
短发V	2789350682	JdA6rkapT	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:53	2		1	https://weibo.com/2789350682/JdA6rkapT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6rkapT?uid=2789350682&rl=1
弗颜克	1995540777	JdA6peYEv	#留守女生高考676分父亲激动流泪#这样家庭的孩子，其实能考高分非常不容易的，数量也是很少很少的。大多数都选择辍学打工，一部分考上一个本科就很开心了，能考上985甚至清北的，现在也得是千分之一甚至万分之一的概率。所以，国家应该提高的是这些贫困地区教师的待遇，想办法让优秀教师走进山里，提高 ​  展开全文c	2020年07月30日 12:53	1	4	21	https://weibo.com/1995540777/JdA6peYEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6peYEv?uid=1995540777&rl=1
土楼先生	1098532113	JdA6b2Wps	#留守女生高考676分父亲激动流泪#这个村重视教育的样子，真不错！有些地方读书无用论很严重，不要说这个分数，更高也是那样。据悉当晚50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。 L沸点视频的微博视频 ​	2020年07月30日 12:52			1	https://weibo.com/1098532113/JdA6b2Wps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA6b2Wps?uid=1098532113&rl=1
小小诺_xn	5677798449	JdA69kQcr	#留守女生高考676分父亲激动流泪#我大耒阳上热搜了哈哈哈 ​	2020年07月30日 12:52			1	https://weibo.com/5677798449/JdA69kQcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA69kQcr?uid=5677798449&rl=1
夜美少熬	2632236773	JdA69iDv1	#留守女生高考676分父亲激动流泪#真是太棒了，优秀的人在哪里都会发光，加油女孩！ ​	2020年07月30日 12:52		1	2	https://weibo.com/2632236773/JdA69iDv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA69iDv1?uid=2632236773&rl=1
皮肤美容医生李万水	2952613730	JdA65avM4	教育现在寒门出贵女非常不容易：#留守女生高考676分父亲激动流泪#！知识改变命运，每次看到这种消息都觉得好棒。努力学习的最好回报！你是村里最靓的那个囡！给你点赞 ​	2020年07月30日 12:52			1	https://weibo.com/2952613730/JdA65avM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA65avM4?uid=2952613730&rl=1
郝吉林	1192230491	JdA62sBZa	前段时间有个女孩考上清华跪谢父亲，再没有下文了！？#留守女生高考676分父亲激动流泪# ​	2020年07月30日 12:52		1	1	https://weibo.com/1192230491/JdA62sBZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA62sBZa?uid=1192230491&rl=1
黄骅司法	5579353678	JdA5I5rzR	#小司微播报# 【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自 ​  展开全文c	2020年07月30日 12:51	14	28	29	https://weibo.com/5579353678/JdA5I5rzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5I5rzR?uid=5579353678&rl=1
·明年见的愿望会实现吗	6156960853	JdA5D58qp	#留守女生高考676分父亲激动流泪#恭喜恭喜 ​	2020年07月30日 12:51		评论		https://weibo.com/6156960853/JdA5D58qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5D58qp?uid=6156960853&rl=1
魔法金鱼日记	5764599777	JdA5zwayZ	#留守女生高考676分父亲激动流泪# 现在想想我高三那年真的不努力，唉😔 ​	2020年07月30日 12:51		评论		https://weibo.com/5764599777/JdA5zwayZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5zwayZ?uid=5764599777&rl=1
青春上海	1964619957	JdA5wyPU3	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:50	4		15	https://weibo.com/1964619957/JdA5wyPU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5wyPU3?uid=1964619957&rl=1
抱不到小孩林桥_	5988351771	JdA5tArcC	#留守女生高考676分父亲激动流泪#真的是全村的骄傲和希望啊 从老师们的激动真的可以看出 ​	2020年07月30日 12:50		2	2	https://weibo.com/5988351771/JdA5tArcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5tArcC?uid=5988351771&rl=1
孙炜小姐姐	2516188230	JdA5bBamK	#留守女生高考676分父亲激动流泪#厉害啊 ​	2020年07月30日 12:50		评论		https://weibo.com/2516188230/JdA5bBamK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5bBamK?uid=2516188230&rl=1
青白江科协	2552296264	JdA4YlEM0	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:49		评论		https://weibo.com/2552296264/JdA4YlEM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4YlEM0?uid=2552296264&rl=1
我是小胆喵喵	6178333952	JdA4RcRxk	#留守女生高考676分父亲激动流泪#真是全村的骄傲 ​	2020年07月30日 12:49			1	https://weibo.com/6178333952/JdA4RcRxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4RcRxk?uid=6178333952&rl=1
公益时报	1881124713	JdA4LC4ba	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:49	1	1	4	https://weibo.com/1881124713/JdA4LC4ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4LC4ba?uid=1881124713&rl=1
皖东君	3306667991	JdA4Jz5aN	皖东君【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自 ​  展开全文c	2020年07月30日 12:48		评论		https://weibo.com/3306667991/JdA4Jz5aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4Jz5aN?uid=3306667991&rl=1
哈尔滨共青团	2707524607	JdA4FD2nH	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:48	1	1		https://weibo.com/2707524607/JdA4FD2nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4FD2nH?uid=2707524607&rl=1
华州检察	5361696317	JdA4Ankeh	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:48		3	1	https://weibo.com/5361696317/JdA4Ankeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4Ankeh?uid=5361696317&rl=1
埇桥教育	3307503492	JdA4k67rf	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:47	5	2	7	https://weibo.com/3307503492/JdA4k67rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4k67rf?uid=3307503492&rl=1
吃蔬菜的肉团子	6665112461	JdA3XkPKY	#留守女生高考676分父亲激动流泪#钟芳蓉同学棒棒哒！真的是全村的希望又是别人的的小孩（视频源于网络 侵删） L宁小8的微博视频 ​	2020年07月30日 12:47	18	31	183	https://weibo.com/6665112461/JdA3XkPKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3XkPKY?uid=6665112461&rl=1
安徽微公益	3201263820	JdA3S2Xj7	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:46		评论		https://weibo.com/3201263820/JdA3S2Xj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3S2Xj7?uid=3201263820&rl=1
运城学院学生会	3214223722	JdA3KlQzo	#运院微分享#      【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生 ​  展开全文c	2020年07月30日 12:46			2	https://weibo.com/3214223722/JdA3KlQzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3KlQzo?uid=3214223722&rl=1
淄博检察	5385579770	JdA3Kp7qr	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:46		1	1	https://weibo.com/5385579770/JdA3Kp7qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3Kp7qr?uid=5385579770&rl=1
偏爱三明治	6608694727	JdA3JruH8	#留守女生高考676分父亲激动流泪#全村的希望，妹妹太棒了，加油💪 ​	2020年07月30日 12:46			1	https://weibo.com/6608694727/JdA3JruH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3JruH8?uid=6608694727&rl=1
文化艺术报报社	5907961839	JdA3nztX2	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:45		评论		https://weibo.com/5907961839/JdA3nztX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3nztX2?uid=5907961839&rl=1
西安商网	5324769120	JdA3eujx3	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南耒阳，留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工，他听到成绩时激 ​  展开全文c	2020年07月30日 12:45		评论		https://weibo.com/5324769120/JdA3eujx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3eujx3?uid=5324769120&rl=1
小北侃娱乐	5144117194	JdA39oy19	#留守女生高考676分父亲激动流泪#喜事呀，祝福，学霸共同点之一，家长：我平时一直没管过。。。。。这就是别人家的小孩。 ​	2020年07月30日 12:45			2	https://weibo.com/5144117194/JdA39oy19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA39oy19?uid=5144117194&rl=1
WZ85_小刀	6003600781	JdA33chT1	#留守女生高考676分父亲激动流泪#知识改变命运 全村的希望未来很酷 加油姑娘  棒棒哒👍🏻 ​	2020年07月30日 12:44		1	6	https://weibo.com/6003600781/JdA33chT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA33chT1?uid=6003600781&rl=1
阿·琳哒哒	5656126163	JdA2MC9T6	#留守女生高考676分父亲激动流泪#小姑娘成了全村的骄傲，太棒了，而且想去清华学历史，加油！太棒了！ ​	2020年07月30日 12:44			8	https://weibo.com/5656126163/JdA2MC9T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2MC9T6?uid=5656126163&rl=1
新浪山东头条	1870549587	JdA2LfcYZ	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:44			2	https://weibo.com/1870549587/JdA2LfcYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2LfcYZ?uid=1870549587&rl=1
宁夏反邪教	5902163482	JdA2z7ftW	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:43		评论		https://weibo.com/5902163482/JdA2z7ftW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2z7ftW?uid=5902163482&rl=1
樱花機星乐	6673980184	JdA2t8cBO	#留守女生高考676分父亲激动流泪# 父母的骄傲祝贺👏👏 ​	2020年07月30日 12:43		评论		https://weibo.com/6673980184/JdA2t8cBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2t8cBO?uid=6673980184&rl=1
中华网河南	5271566475	JdA2m4XRM	【真正全村的希望#留守女生高考676分父亲激动流泪#，#50多位老师连夜进村向留守高考生报喜#】7月23日，湖南高考成绩陆续公布，耒阳留守女孩钟芳蓉考出676分的好成绩。当晚，50多名老师乘坐9台车，抱着烟花炮竹走了30多里乡间道路到村里报喜，村民们也放起鞭炮庆祝。父亲钟先生说，自己一直在外打工 ​  展开全文c	2020年07月30日 12:43			1	https://weibo.com/5271566475/JdA2m4XRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2m4XRM?uid=5271566475&rl=1
是臣妾-Momo啊	5528188148	JdA2151uc	#留守女生高考676分父亲激动流泪# 一个大写的，不负众望的青春力量，满屏全村的希望与爱，一份厚重的鼓舞与支持，努力终能让梦想照进现实！〈视频cr水印〉 L是臣妾-Momo啊的微博视频 ​	2020年07月30日 12:42			2	https://weibo.com/5528188148/JdA2151uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2151uc?uid=5528188148&rl=1
蒹葭苍苍0810	5997714492	JdA1ZCn9g	#留守女生高考676分父亲激动流泪#果然人老了，看什么都容易感动。想哭。不过妹子，如果喜欢历史，可以当做兴趣爱好。如果你选择清华北大的历史。当我没说。文科生学历史出来，找工作不容易。一般就大学辅导员，教师。或者初高中教师。 ​	2020年07月30日 12:42		1		https://weibo.com/5997714492/JdA1ZCn9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1ZCn9g?uid=5997714492&rl=1
恋伦的女孩	3247130284	JdA1Fhpwr	#留守女生高考676分父亲激动流泪# 2深圳 ​	2020年07月30日 12:41		评论		https://weibo.com/3247130284/JdA1Fhpwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1Fhpwr?uid=3247130284&rl=1
丸子无糖吧	5955585405	JdA1CBFPE	#留守女生高考676分父亲激动流泪#看这个视频好想哭 ​	2020年07月30日 12:41		1	13	https://weibo.com/5955585405/JdA1CBFPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1CBFPE?uid=5955585405&rl=1
