用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
开挂的战斗机	7412568457	JcIxof5e7	#检方建议对家暴跳楼案男子从重量刑#微博办事就是快，就是非得折磨人 ​	2020年07月24日 20:31		评论		https://weibo.com/7412568457/JcIxof5e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxof5e7?uid=7412568457&rl=1
ai世界ai自己	2838676800	JcIxcFeuN	#检方建议对家暴跳楼案男子从重量刑#为什么离婚这么难呢？婚姻不就是两个人的事吗？想在一起就结婚，有一个不乐意了就离婚，为什么必须双方同意才可以离婚呢？难道谈恋爱的时候也是双方不同意才可以分手吗，不是只要有一个人不乐意就可以分手吗？ ​	2020年07月24日 20:30		4	36	https://weibo.com/2838676800/JcIxcFeuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxcFeuN?uid=2838676800&rl=1
你这个人怎么回事儿	5951924691	JcIwwdVD0	#检方建议对家暴跳楼案男子从重量刑#赞成 ​	2020年07月24日 20:29			1	https://weibo.com/5951924691/JcIwwdVD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIwwdVD0?uid=5951924691&rl=1
正一道士刘三源	5576616268	JcIwc3Z9h	#检方建议对家暴跳楼案男子从重量刑#这次检方发生深得民心，比早上回应的要好！ ​	2020年07月24日 20:28		1	9	https://weibo.com/5576616268/JcIwc3Z9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIwc3Z9h?uid=5576616268&rl=1
贵州长安网	5038874347	JcIvSh6o0	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 20:27	1		1	https://weibo.com/5038874347/JcIvSh6o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIvSh6o0?uid=5038874347&rl=1
高密普法	3172300192	JcItirz5Z	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 20:21	7	10	8	https://weibo.com/3172300192/JcItirz5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcItirz5Z?uid=3172300192&rl=1
亠口冖丁欢尔玉	5340731461	JcIsPu3LI	#检方建议对家暴跳楼案男子从重量刑#难道这不就是故意伤害罪吗，为什么有了夫妻这层关系，这个罪就显得没有那么重了，家暴，调解，这是成了只是家庭矛盾吗，难道不是就是危害社会稳定的犯罪行为吗。连离婚都限制？婚姻自由，生命自由，好像在这里不存在了。 ​	2020年07月24日 20:20		1		https://weibo.com/5340731461/JcIsPu3LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIsPu3LI?uid=5340731461&rl=1
下一杯鸠酒	5265174987	JcIs8B0v4	#检方建议对家暴跳楼案男子从重量刑#非要人家女的死了残了才肯罢手？人家爱离婚就离婚，随人家不行？真是悲哀，看看害了多少了人，现在还搞离婚冷静期，以后别结婚了算了 ​	2020年07月24日 20:18			24	https://weibo.com/5265174987/JcIs8B0v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIs8B0v4?uid=5265174987&rl=1
落落886880	5808637660	JcIqKmi4F	#检方建议对家暴跳楼案男子从重量刑#必须的！ ​	2020年07月24日 20:14		评论		https://weibo.com/5808637660/JcIqKmi4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIqKmi4F?uid=5808637660&rl=1
枫妹儿的枫蜜	7205300969	JcIqjcm8i	#检方建议对家暴跳楼案男子从重量刑#别建议了执行吧 ​	2020年07月24日 20:13		评论		https://weibo.com/7205300969/JcIqjcm8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIqjcm8i?uid=7205300969&rl=1
陌沫漠默陌	5535976881	JcIosx9UK	#检方建议对家暴跳楼案男子从重量刑#毁了别人的一生呀！！！离婚为什么还要层层把关……为什么非要两个人同意才能离婚，有一方要离婚了就说明在一起就很煎熬了，更何况这还是家暴！！！法院你到底起了什么角色！ ​	2020年07月24日 20:09		4	91	https://weibo.com/5535976881/JcIosx9UK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIosx9UK?uid=5535976881&rl=1
孤傲与野	5875177784	JcIofx2KD	#检方建议对家暴跳楼案男子从重量刑#民政局说你都瘫痪了，丈夫也没有离弃你，说明你们的感情没有破裂，不予离婚！ ​	2020年07月24日 20:08	28	198	3903	https://weibo.com/5875177784/JcIofx2KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIofx2KD?uid=5875177784&rl=1
陌沫漠默陌	5535976881	JcIni7nYf	#检方建议对家暴跳楼案男子从重量刑#这种人能建议列入黑名单吗，我怕他又换个身份祸害别人（能直接发清晰的照片吗）警示呀！ ​	2020年07月24日 20:06			25	https://weibo.com/5535976881/JcIni7nYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIni7nYf?uid=5535976881&rl=1
烧开的开水壶	2859393644	JcImRg9Yb	#检方建议对家暴跳楼案男子从重量刑#支持从重量刑！ ​	2020年07月24日 20:05			1	https://weibo.com/2859393644/JcImRg9Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcImRg9Yb?uid=2859393644&rl=1
高山青VIP	1269964424	JcHLvtMom	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，检方回应跳楼和丈夫殴打行 ​  展开全文c	2020年07月24日 18:33	4	4	130	https://weibo.com/1269964424/JcHLvtMom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHLvtMom?uid=1269964424&rl=1
淄川检察	5482022327	JcHBGbCZu	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 18:09			1	https://weibo.com/5482022327/JcHBGbCZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHBGbCZu?uid=5482022327&rl=1
中国妇女报	2606218210	JcHmjdTq5	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 17:31	167	330	5943	https://weibo.com/2606218210/JcHmjdTq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHmjdTq5?uid=2606218210&rl=1
高山青VIP	1269964424	JcHdGEZd4	河南商丘一#女子不堪家暴跳楼双下肢截瘫# #女子不堪家暴跳楼后1年仍无法离婚##检方回应女子不堪家暴跳楼#检方回应女子不堪家暴跳楼：跳楼和丈夫殴打行为有联系，公诉已包含跳楼伤害。#检方建议对家暴跳楼案男子从重量刑#近日，河南商丘刘女士（化名）爆料称自己在2019年8月被丈夫窦某某家暴，为逃生从 ​  展开全文c	2020年07月24日 17:09	4	4	63	https://weibo.com/1269964424/JcHdGEZd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHdGEZd4?uid=1269964424&rl=1
温州都市报	1926641510	JcGX5bzf9	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 16:29		3	4	https://weibo.com/1926641510/JcGX5bzf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGX5bzf9?uid=1926641510&rl=1
十堰市茅箭区人民检察院	2340411690	JcGB88j4h	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 15:34		2		https://weibo.com/2340411690/JcGB88j4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGB88j4h?uid=2340411690&rl=1
十堰市人民检察院	2904107980	JcGwMAxaE	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 15:24		3	4	https://weibo.com/2904107980/JcGwMAxaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGwMAxaE?uid=2904107980&rl=1
南通蔡正华	1583074442	JcG22F6BR	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 14:08			1	https://weibo.com/1583074442/JcG22F6BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG22F6BR?uid=1583074442&rl=1
北青视频	7299113262	JcG0ObA8C	【#检方回应女子不堪家暴跳楼#致下肢截瘫：建议对涉案男子从重量刑】近日，河南商丘一#女子不堪家暴跳楼后1年仍无法离婚#，刘女士称为逃生她从2楼跳下，致全身多处骨折，双下肢截瘫。目前刘女士已起诉离婚，但因丈夫不愿离婚，法院要求调解。7月24日，河南省商丘市柘城县人民检察院相关负责人回应称， ​  展开全文c	2020年07月24日 14:05			1	https://weibo.com/7299113262/JcG0ObA8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG0ObA8C?uid=7299113262&rl=1
NOWnews今日新闻	1732112365	JcFYBzUj4	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼 ​  展开全文c	2020年07月24日 14:00		1	4	https://weibo.com/1732112365/JcFYBzUj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYBzUj4?uid=1732112365&rl=1
doi幻想家	5939105876	JcFPend2t	#检方建议对家暴跳楼案男子从重量刑#法律都是吃屎的嘛 气死我了以后我看检察院之类的也可以关门了 直接微博办案就行了 要检察院干啥 一年是时间不如微博一晚的时间有效率狗日的东西 气死我了 ​	2020年07月24日 13:36	4	17	100	https://weibo.com/5939105876/JcFPend2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPend2t?uid=5939105876&rl=1
广西普法	5662456428	JcFHiqMPj	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 13:17		评论		https://weibo.com/5662456428/JcFHiqMPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFHiqMPj?uid=5662456428&rl=1
无锡新周刊	1891719721	JcFGHrgjA	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 13:15		1	2	https://weibo.com/1891719721/JcFGHrgjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFGHrgjA?uid=1891719721&rl=1
毛虫子2014	5347467318	JcFCMARkt	#检方建议对家暴跳楼案男子从重量刑#故意伤害造成受害者截瘫的后果，从重判刑能判几年？这种害了别人一生的人渣，能死刑立即执行吗 ​	2020年07月24日 13:06			25	https://weibo.com/5347467318/JcFCMARkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCMARkt?uid=5347467318&rl=1
河北长城网	1936119834	JcFtrEgv3	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 12:43	2	7	6	https://weibo.com/1936119834/JcFtrEgv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtrEgv3?uid=1936119834&rl=1
火速头条	5939969094	JcFp2oZhZ	#火速头条#【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘 ​  展开全文c	2020年07月24日 12:32		1		https://weibo.com/5939969094/JcFp2oZhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFp2oZhZ?uid=5939969094&rl=1
梅州日报	2292881562	JcFoMpoTY	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 12:31	1	评论		https://weibo.com/2292881562/JcFoMpoTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFoMpoTY?uid=2292881562&rl=1
头条新闻	1618051664	JcFnPisgg	【河南#检方建议对家暴跳楼案男子从重量刑#】针对河南一女子跳楼截瘫事件，7月24日，河南省商丘市柘城县人民检察院负责该案件的李姓负责人称，刘女士因遭到丈夫殴打被迫从楼上跳下，因此跳楼行为和丈夫殴打行为之间存在间接联系。该院已于6月15日以故意伤害罪对窦某提起公诉，并在公诉中把刘女士跳楼行 ​  展开全文c	2020年07月24日 12:29	600	1926	50990	https://weibo.com/1618051664/JcFnPisgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFnPisgg?uid=1618051664&rl=1
中国新闻周刊	1642512402	JcyWPC1iH	【#遭家暴坠楼截瘫女子呼吁对家暴零容忍#：#不要为了孩子选择原谅家暴者#】 近日，河南商丘，24岁女子被丈夫家暴时坠楼导致高位截瘫引发关注。刘女士称，与丈夫窦某于2017年相恋结婚，婚后因丈夫欠下赌债争吵不断，屡次遭到殴打。刘女士对 @中国新闻周刊 表示，第一次遭家暴时孩子才4个月，考虑到孩子 ​  展开全文c	2020年07月23日 20:06	79	116	849	https://weibo.com/1642512402/JcyWPC1iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyWPC1iH?uid=1642512402&rl=1
