用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
AOA带你畅游	2206145293	JkgKOz1Ac	#凯尔特人淘汰猛龙#绿军92-87战胜猛龙，总比分4-3淘汰对手，晋级东部决赛。比赛结束绿军球员在场上激动万分的庆祝胜利，又一次挺进了东部决赛，这支年轻的绿军前途一片光明。 ​	2020年09月12日 12:29		评论		https://weibo.com/2206145293/JkgKOz1Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKOz1Ac?uid=2206145293&rl=1
阿C丶7	3671441245	JkgKJwvar	#凯尔特人淘汰猛龙#抢七大战，塔图姆表现出色，全场砍下29分12篮板7助攻的准三双数据，这是他生涯第20次在季后赛得到20+，追平杜兰特成为23岁前季后赛得到20+次数第4多的球员（前三位是科比、詹姆斯和罗斯），同时他还成为继科比之后第二年轻的在抢七中得到20+10+5的球员！一起欣赏下他的个人高光集锦 ​  展开全文c	2020年09月12日 12:29			3	https://weibo.com/3671441245/JkgKJwvar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKJwvar?uid=3671441245&rl=1
篮球界的小汤	5819644020	JkgKwkiz0	NBA#凯尔特人淘汰猛龙# NBA季后赛继续进行，波士顿凯尔特人队赢下第七场决战进入东部决赛。塔图姆得到29分、12个篮板和7次助攻，布朗得到21分和8个篮板，他们率队第四节发力再次拉开领跑，塔图姆和沃克最后时刻四罚三中锁定胜局，绿军在东部半决赛第七场以92-87击败多伦多猛龙队。凯尔特人队 ​  展开全文c	2020年09月12日 12:29			3	https://weibo.com/5819644020/JkgKwkiz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKwkiz0?uid=5819644020&rl=1
育梁镇v	5106847110	JkgKktVeJ	#凯尔特人淘汰猛龙#凯尔特人晋级东部决赛后，名宿皮尔斯：击败热火！击败热火！加油！那些年的记忆又给翻出来了…… ​	2020年09月12日 12:28	80	94	2533	https://weibo.com/5106847110/JkgKktVeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKktVeJ?uid=5106847110&rl=1
最篮球世界	3114584854	JkgKar9ZW	8年过去，凯尔特人和热火再一次在东部决赛相遇…#凯尔特人淘汰猛龙# ​	2020年09月12日 12:28	6	7	49	https://weibo.com/3114584854/JkgKar9ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKar9ZW?uid=3114584854&rl=1
MintrreyGoBlue	2814568271	JkgK9wO6l	#凯尔特人淘汰猛龙#猛龙 RESPECT 好看的系列赛命有点差 小钢炮上一场估计太累了 这场发挥不好最后两波关键机会一次没把握住 鲍科比终究没科比附体被聪明哥血帽 纳斯也不派小加上场抢那个关键篮板 范乔丹最后那个三分估计也要被骂惨，没有了去年的神经球 龙魂下场后想赢确实难西卡继续练吧 被摸透 ​  展开全文c	2020年09月12日 12:28		评论		https://weibo.com/2814568271/JkgK9wO6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgK9wO6l?uid=2814568271&rl=1
湖人翻译官	5984526573	JkgK0DLTH	#凯尔特人淘汰猛龙#  绿军名宿皮尔斯赛后就发推：“打败热火！打败热火！干就完了！！” ​	2020年09月12日 12:27	3	22	118	https://weibo.com/5984526573/JkgK0DLTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgK0DLTH?uid=5984526573&rl=1
杰森塔图姆中文网	1653993961	JkgJVA9QE	杰森塔图姆#凯尔特人淘汰猛龙# M🐰💚D ​	2020年09月12日 12:27	4	6	52	https://weibo.com/1653993961/JkgJVA9QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgJVA9QE?uid=1653993961&rl=1
凯尔特人记事簿	2804690524	JkgJI34fF	#凯尔特人淘汰猛龙#抢七大战，塔图姆表现出色，全场砍下29分12篮板7助攻的准三双数据，这是他生涯第20次在季后赛得到20+，追平杜兰特成为23岁前季后赛得到20+次数第4多的球员（前三位是科比、詹姆斯和罗斯），同时他还成为继科比之后第二年轻的在抢七中得到20+10+5的球员！一起欣赏下他的个人高光集锦 ​  展开全文c	2020年09月12日 12:27	4	5	23	https://weibo.com/2804690524/JkgJI34fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgJI34fF?uid=2804690524&rl=1
PP体育篮球	6814464850	JkgJweUde	#NBA季后赛#  【塔图姆29+12+7集锦】绿军抢七淘汰猛龙晋级东决，塔图姆表现出色，全场砍下29分12篮板7助攻的准三双数据，这是他生涯第20次在季后赛得到20+，追平杜兰特成为23岁前季后赛得到20+次数第4多的球员（前三位是科比、詹姆斯和罗斯），同时他还成为继科比之后第二年轻的在抢七中得到20+10+5的 ​  展开全文c	2020年09月12日 12:26		1	16	https://weibo.com/6814464850/JkgJweUde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgJweUde?uid=6814464850&rl=1
最篮球世界	3114584854	JkgJgedxk	没看比赛的看过来！凯尔特人vs猛龙抢七大战全场回顾，双方最后一分钟才分出胜负，最终凯尔特人92-87战胜猛龙晋级东决！全场比赛塔图姆拿下29分12板7助，杰伦21分8板，沃克14分6板4助，斯马特16分6助；洛瑞16分6板4助，范弗利特20分6助，西亚卡姆13分11篮，鲍威尔11分！！#凯尔特人晋级东部决赛#  ​  展开全文c	2020年09月12日 12:26			16	https://weibo.com/3114584854/JkgJgedxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgJgedxk?uid=3114584854&rl=1
篮球界的小汤	5819644020	JkgJaB9Ss	篮球#斯玛特关键封盖##凯尔特人淘汰猛龙# 决胜时刻洛瑞突破先取两分，随后猛龙拿板快攻有机会追平，鲍威尔策马加速一路冲筐但斯玛特紧追其后送上极其关键的一记血帽！恭喜凯尔特人，欢送猛龙，今天的西亚卡姆值得反思。 L篮球最热门的微博视频 ​	2020年09月12日 12:25			2	https://weibo.com/5819644020/JkgJaB9Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgJaB9Ss?uid=5819644020&rl=1
科比吧官方微博	1718966023	JkgJ51Hm9	凯尔特人4-3战胜猛龙，塔特姆砍下29分12篮板7助攻1抢断1封盖。据统计，塔特姆是偶像科比之后第二年轻的在季后赛抢七战中得到25+10+5的球员。#曼巴精神##凯尔特人淘汰猛龙# ​	2020年09月12日 12:25	13	20	232	https://weibo.com/1718966023/JkgJ51Hm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgJ51Hm9?uid=1718966023&rl=1
篮球记事簿	3082734030	JkgIX44io	【老艺术家了】凯尔特人与猛龙比赛中的搞笑一幕：斯玛特试图去拉起摔倒的塔图姆，结果自己一个屁股墩儿摔倒了地上，还是队友把他拉了起来.......#凯尔特人淘汰猛龙# L微博篮球的微博视频 ​	2020年09月12日 12:25		评论		https://weibo.com/3082734030/JkgIX44io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIX44io?uid=3082734030&rl=1
围观体坛	3083675110	JkgIVBols	【老艺术家了】凯尔特人与猛龙比赛中的搞笑一幕：斯玛特试图去拉起摔倒的塔图姆，结果自己一个屁股墩儿摔倒了地上，还是队友把他拉了起来.......#凯尔特人淘汰猛龙# L微博篮球的微博视频 ​	2020年09月12日 12:25	4	3	4	https://weibo.com/3083675110/JkgIVBols?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIVBols?uid=3083675110&rl=1
微博NBA	6112650844	JkgITgOHi	【老艺术家了】凯尔特人与猛龙比赛中的搞笑一幕：斯玛特试图去拉起摔倒的塔图姆，结果自己一个屁股墩儿摔倒了地上，还是队友把他拉了起来.......#凯尔特人淘汰猛龙# L微博篮球的微博视频 ​	2020年09月12日 12:25		2	8	https://weibo.com/6112650844/JkgITgOHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgITgOHi?uid=6112650844&rl=1
篮球图集	3880783324	JkgINiT3n	理性议论！如何评价猛龙抢七的表现？#凯尔特人淘汰猛龙##凯尔特人晋级东决# ​	2020年09月12日 12:24		2	7	https://weibo.com/3880783324/JkgINiT3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgINiT3n?uid=3880783324&rl=1
PAC-12联盟	2616514075	JkgIKmGnA	#麦考无缘四连冠# 爷青结系列今天NBA季后赛猛龙主场对阵凯尔特人的比赛已经结束。全场战罢，猛龙以（3）87-92（4）不敌凯尔特人。随着猛龙被淘汰，猛龙后卫帕特里克-麦考也正式无缘四连冠。此前三年，他分别跟随勇士（2017、2018）和猛龙（2019）夺冠。 ​#凯尔特人晋级东部决赛# ​  展开全文c	2020年09月12日 12:24		6	7	https://weibo.com/2616514075/JkgIKmGnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIKmGnA?uid=2616514075&rl=1
甜心体育足球分析-	3934415194	JkgIDzU20	#凯尔特人淘汰猛龙#双方苦战七场年轻的凯尔特人以4:3的大比分淘汰了卫冕冠军猛龙队！晋级东决！！ ​黄绿大战，又要开启吗#斯玛特关键封盖# ​	2020年09月12日 12:24	69	79	406	https://weibo.com/3934415194/JkgIDzU20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIDzU20?uid=3934415194&rl=1
新浪NBA	1736329970	JkgIotvzR	4年3进东决！别跟他们聊未来，他们要的就是现在！#凯尔特人晋级东决##凯尔特人淘汰猛龙# ​	2020年09月12日 12:23	17	174	9166	https://weibo.com/1736329970/JkgIotvzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIotvzR?uid=1736329970&rl=1
篮星球	6535497840	JkgIjvq29	#麦考无缘四连冠# 爷青结系列今天NBA季后赛猛龙主场对阵凯尔特人的比赛已经结束。全场战罢，猛龙以（3）87-92（4）不敌凯尔特人。随着猛龙被淘汰，猛龙后卫帕特里克-麦考也正式无缘四连冠。此前三年，他分别跟随勇士（2017、2018）和猛龙（2019）夺冠。  #凯尔特人晋级东部决赛# ​  展开全文c	2020年09月12日 12:23		1	2	https://weibo.com/6535497840/JkgIjvq29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIjvq29?uid=6535497840&rl=1
微观篮球	5635855696	JkgIgfqKU	【塔图姆抢七集锦】塔特姆出战44分钟，23投9中，其中三分球8投4中，罚球10投7中，砍下29分12篮板7助攻1抢断1封盖🔥帮助#凯尔特人淘汰猛龙#，晋级东部决赛！这是他生涯第20次在季后赛得到20+，追平杜兰特成为23岁前季后赛得到20+次数第4多的球员（前三位是科比、詹姆斯和罗斯），同时他还成为继科比 ​  展开全文c	2020年09月12日 12:23	3	1	23	https://weibo.com/5635855696/JkgIgfqKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIgfqKU?uid=5635855696&rl=1
篮球界的小汤	5819644020	JkgIahvAs	nba吐槽大会#洛瑞6犯离场##凯尔特人淘汰猛龙# 刚结束的东部半决赛抢七大战，猛龙不敌凯尔特人，无缘东决。此役，洛瑞依然拼劲十足，但无奈手感不佳，最终6犯毕业，黯然离场。全场比赛，洛瑞出战41分钟，15投5中，三分球6中1，得到16分6篮板4助攻。 L篮球最热门的微博视频 ​	2020年09月12日 12:23			3	https://weibo.com/5819644020/JkgIahvAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIahvAs?uid=5819644020&rl=1
单文强Fernando	1930976897	JkgI00oFe	#凯尔特人淘汰猛龙#凯尔特人晋级东部决赛后，名宿皮尔斯：击败热火！击败热火！加油！那些年的记忆又给翻出来了…… ​	2020年09月12日 12:22		8	32	https://weibo.com/1930976897/JkgI00oFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgI00oFe?uid=1930976897&rl=1
篮球殿堂	2195648472	JkgHZoL6y	#凯尔特人淘汰猛龙##凯尔特人晋级东部决赛#【赛后双方拥抱】赛后，绿军球员们和猛龙球员们惺惺相惜，互相拥抱致意L微博篮球的微博视频 ​	2020年09月12日 12:22			2	https://weibo.com/2195648472/JkgHZoL6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgHZoL6y?uid=2195648472&rl=1
SeaThroughU	2511081023	JkgHH5G89	#凯尔特人淘汰猛龙#最近的球是真的好看啊，尤其是这一轮战术拉满，草木皆兵，我从洛瑞身上看到了比卢普斯的影子，无奈范佛力特是扶不起的汉密尔顿啊！ ​	2020年09月12日 12:22			1	https://weibo.com/2511081023/JkgHH5G89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgHH5G89?uid=2511081023&rl=1
篮球殿堂	2195648472	JkgHH3tKN	#凯尔特人淘汰猛龙##凯尔特人晋级东部决赛#【塔图姆29+12+7集锦】不愧为科比门徒O网页链接 ​	2020年09月12日 12:22	1		5	https://weibo.com/2195648472/JkgHH3tKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgHH3tKN?uid=2195648472&rl=1
微博篮球	2839107347	JkgHB8QAc	【老艺术家了】凯尔特人与猛龙比赛中的搞笑一幕：斯玛特试图去拉起摔倒的塔图姆，结果自己一个屁股墩儿摔倒在地上，还假装做出非常痛苦的样子，最后是队友把他拉了起来.......#凯尔特人淘汰猛龙# L微博篮球的微博视频 ​	2020年09月12日 12:21	8	12	38	https://weibo.com/2839107347/JkgHB8QAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgHB8QAc?uid=2839107347&rl=1
超级控球后卫	6082077065	JkgHo9Q1t	麦考王朝宣告结束！今天NBA季后赛猛龙主场对阵凯尔特人的比赛已经结束。全场战罢，猛龙以（3）87-92（4）不敌凯尔特人。随着猛龙被淘汰，猛龙后卫帕特里克-麦考也正式无缘四连冠。此前三年，他分别跟随勇士（2017、2018）和猛龙（2019）夺冠。 ​​​​#凯尔特人淘汰猛龙# #麦考无缘四连冠# ​	2020年09月12日 12:21		3	14	https://weibo.com/6082077065/JkgHo9Q1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgHo9Q1t?uid=6082077065&rl=1
咪咕篮球	6364463717	JkgH96MJR	#凯尔特人淘汰猛龙# 双方苦战七场，最终凯尔特人队笑到最后，挺进东部决赛。场上是对手，场下是朋友，绿军球员们和猛龙球员们惺惺相惜，互相拥抱致意。#看篮球上咪咕# L微博篮球的微博视频 ​	2020年09月12日 12:20			1	https://weibo.com/6364463717/JkgH96MJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgH96MJR?uid=6364463717&rl=1
篮球殿堂	2195648472	JkgH5gcYZ	#凯尔特人淘汰猛龙#赛后布朗一把抱住洛瑞，洛瑞也表态了！在比赛刚结束的时候，当时凯尔特人这边全部都在庆祝，而布朗第一时间和洛瑞拥抱，这也证明了洛瑞确实打服了布朗。采访的时候，洛瑞也表态了：凯尔特人赢得光明正大，这是一场精彩的系列赛。 ​	2020年09月12日 12:20	1	29	135	https://weibo.com/2195648472/JkgH5gcYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgH5gcYZ?uid=2195648472&rl=1
体育女王	5085199570	JkgH2zojs	#凯尔特人淘汰猛龙#凯尔特人4-3淘汰猛龙，杀进东部决赛，塔图姆完成了从全明星球员到超级明星的升级！自从三巨头解体之后，在长达10年的时间里，凯尔特人就处于没有超级巨星的真空。欧文短暂停留，留下了一串尴尬。 ​	2020年09月12日 12:20	66	74	399	https://weibo.com/5085199570/JkgH2zojs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgH2zojs?uid=5085199570&rl=1
篮星球	6535497840	JkgH1DYU9	#凯尔特人晋级东部决赛# 今日东部半决赛抢七大战，波士顿凯尔特人击败多伦多猛龙，总比分4-3挺进东部决赛。据统计，这是凯尔特人队史第36次打进季后赛分区决赛。此外，塔图姆全场得到29分12篮板7助攻，他成为了在抢七大战中至少得到25分10篮板5助攻第二年轻的球员，第一年轻的球员是科比-布莱恩特， ​  展开全文c	2020年09月12日 12:20			2	https://weibo.com/6535497840/JkgH1DYU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgH1DYU9?uid=6535497840&rl=1
篮球热视频	5125706720	JkgGJlZd5	#凯尔特人淘汰猛龙#凯尔特人VS猛龙G7全场集锦！肯巴14分6篮板4助攻；布朗21分8篮板；塔图姆29分12篮板7助攻；斯马特16分6助攻！洛瑞16分6篮板4助攻；鲍科比11分3篮板；范弗利特20分6助攻；#凯尔特人晋级东部决赛##NBA季后赛# O网页链接 ​	2020年09月12日 12:19	4	1	10	https://weibo.com/5125706720/JkgGJlZd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgGJlZd5?uid=5125706720&rl=1
南乔夏沫	6347801165	JkgGAsVna	#凯尔特人淘汰猛龙#黄绿大战吧 ​	2020年09月12日 12:19		评论		https://weibo.com/6347801165/JkgGAsVna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgGAsVna?uid=6347801165&rl=1
卫平布莱恩特-	5868069966	JkgGqp2lM	❤️#凯尔特人淘汰猛龙##NBA季后赛#       【塔图姆29分准三双 绿军淘汰猛龙会师热火】凯尔特人92-87战胜猛龙，东部半决赛抢七战胜对手，东决他们将战热火。凯尔特人队塔图姆29分12篮板7助攻，布朗21分8篮板4抢断，斯玛特16分6助攻，沃克16中5得到14分6篮板4助攻；猛龙队范弗里特20分6助攻，伊巴卡14 ​  展开全文c	2020年09月12日 12:19	10	7	40	https://weibo.com/5868069966/JkgGqp2lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgGqp2lM?uid=5868069966&rl=1
新浪NBA	1736329970	JkgGbn3Cv	热火vs凯尔特人！这两队上一次在东决相遇，大战了7场，为球迷贡献出了近10年最经典的东决大战之一！第5场，皮尔斯关键三分颜射詹姆斯，笑脸摇头，第6场，詹姆斯死亡之瞳，踏平北岸花园。希望这一次，这两队还能为我们送上这么经典的交锋！#凯尔特人晋级东决##凯尔特人淘汰猛龙# ​	2020年09月12日 12:18	44	157	4487	https://weibo.com/1736329970/JkgGbn3Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgGbn3Cv?uid=1736329970&rl=1
万博NBAPC端	3795394303	JkgG9BGYz	要背锅！本轮系列赛，西亚卡姆状态低迷，场均14.9分，投篮命中率38.2%，三分命中率12.5%。#NBA吐槽大会##凯尔特人淘汰猛龙# ​	2020年09月12日 12:18		评论		https://weibo.com/3795394303/JkgG9BGYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgG9BGYz?uid=3795394303&rl=1
小迷妹的日记	5974283701	JkgG66gRu	今日，猛龙87比92不敌凯尔特人，大比分3比4止步东部半决赛。本轮系列赛，西亚卡姆状态低迷，场均14.9分，投篮命中率38.2%，三分命中率12.5%。#凯尔特人淘汰猛龙##凯尔特人晋级东部决赛#NBA ​	2020年09月12日 12:18		2	2	https://weibo.com/5974283701/JkgG66gRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgG66gRu?uid=5974283701&rl=1
NBA小邮差	6519312265	JkgG3a3ux	#凯尔特人淘汰猛龙# 双方苦战七场年轻的凯尔特人以4:3的大比分淘汰了卫冕冠军猛龙队！晋级东决！！ ​	2020年09月12日 12:18			1	https://weibo.com/6519312265/JkgG3a3ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgG3a3ux?uid=6519312265&rl=1
超级控球后卫	6082077065	JkgFZ1TRR	#凯尔特人淘汰猛龙# 鏖战七场，最终绿军挺进东部决赛。赛后，绿军球员们和猛龙球员们惺惺相惜，拥抱致意。#凯尔特人晋级东部决赛# L微博篮球的微博视频 ​	2020年09月12日 12:17	1	1	2	https://weibo.com/6082077065/JkgFZ1TRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgFZ1TRR?uid=6082077065&rl=1
篮球记事簿	3082734030	JkgFZ1U4E	#凯尔特人淘汰猛龙# 【塔图姆29+12+7集锦】绿军抢七淘汰猛龙晋级东决，塔图姆表现出色，全场砍下29分12篮板7助攻的准三双数据，这是他生涯第20次在季后赛得到20+，追平杜兰特成为23岁前季后赛得到20+次数第4多的球员（前三位是科比、詹姆斯和罗斯），同时他还成为继科比之后第二年轻的在抢七中得到20+1 ​  展开全文c	2020年09月12日 12:17			2	https://weibo.com/3082734030/JkgFZ1U4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgFZ1U4E?uid=3082734030&rl=1
围观体坛	3083675110	JkgFXvWGn	#凯尔特人淘汰猛龙# 【塔图姆29+12+7集锦】绿军抢七淘汰猛龙晋级东决，塔图姆表现出色，全场砍下29分12篮板7助攻的准三双数据，这是他生涯第20次在季后赛得到20+，追平杜兰特成为23岁前季后赛得到20+次数第4多的球员（前三位是科比、詹姆斯和罗斯），同时他还成为继科比之后第二年轻的在抢七中得到20+1 ​  展开全文c	2020年09月12日 12:17	1		4	https://weibo.com/3083675110/JkgFXvWGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgFXvWGn?uid=3083675110&rl=1
微博NBA	6112650844	JkgFWzpNv	#凯尔特人淘汰猛龙# 【塔图姆29+12+7集锦】绿军抢七淘汰猛龙晋级东决，塔图姆表现出色，全场砍下29分12篮板7助攻的准三双数据，这是他生涯第20次在季后赛得到20+，追平杜兰特成为23岁前季后赛得到20+次数第4多的球员（前三位是科比、詹姆斯和罗斯），同时他还成为继科比之后第二年轻的在抢七中得到20+1 ​  展开全文c	2020年09月12日 12:17		1	1	https://weibo.com/6112650844/JkgFWzpNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgFWzpNv?uid=6112650844&rl=1
微博篮球	2839107347	JkgFTC4uP	#凯尔特人淘汰猛龙# 【塔图姆29+12+7集锦】绿军抢七淘汰猛龙晋级东决，塔图姆表现出色，全场砍下29分12篮板7助攻的准三双数据，这是他生涯第20次在季后赛得到20+，追平杜兰特成为23岁前季后赛得到20+次数第4多的球员（前三位是科比、詹姆斯和罗斯），同时他还成为继科比之后第二年轻的在抢七中得到20+1 ​  展开全文c	2020年09月12日 12:17	4	2	11	https://weibo.com/2839107347/JkgFTC4uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgFTC4uP?uid=2839107347&rl=1
HYUK鑫鑫	1940861767	JkgFM1O7T	哎…心疼洛瑞#凯尔特人淘汰猛龙##凯尔特人晋级东决# LHYUK鑫鑫的微博视频 ​	2020年09月12日 12:17	4	14	27	https://weibo.com/1940861767/JkgFM1O7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgFM1O7T?uid=1940861767&rl=1
二熊篮球	6080170893	JkgFIbgnV	#凯尔特人淘汰猛龙#双方苦战七场，最终凯尔特人队凭借塔图姆、布朗等人的出色表现，最终挺进东部决赛。赛后，绿军球员们和猛龙球员们惺惺相惜，互相拥抱致意。#凯尔特人晋级东部决赛# L微博篮球的微博视频 ​	2020年09月12日 12:17			2	https://weibo.com/6080170893/JkgFIbgnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgFIbgnV?uid=6080170893&rl=1
詹老头子	5414220409	JkgFD6yXL	东部决赛，凯尔特人vs热火，你支持谁？#凯尔特人淘汰猛龙# L詹老头子的微博视频 ​	2020年09月12日 12:17	2	12	27	https://weibo.com/5414220409/JkgFD6yXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgFD6yXL?uid=5414220409&rl=1
WEWILLTO	5767206447	JkgFptLV9	#凯尔特人淘汰猛龙#几家欢喜几家愁，没了小卡 西卡不行。所以有些人适合做配角，有些人适合当领袖。 ​	2020年09月12日 12:16			1	https://weibo.com/5767206447/JkgFptLV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgFptLV9?uid=5767206447&rl=1
篮球字幕	7142841253	JkgFnrRA7	【中文字幕】塔图姆：成年人的世界没有容易二字，向猛龙脱帽致敬#凯尔特人淘汰猛龙##凯尔特人晋级东部决赛# L篮球字幕的微博视频 ​	2020年09月12日 12:16	12	8	75	https://weibo.com/7142841253/JkgFnrRA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgFnrRA7?uid=7142841253&rl=1
杰森塔图姆中文网	1653993961	JkgFcgrwy	杰森塔图姆#凯尔特人淘汰猛龙# The future is now！1-10分 你能给这款官方授权设计打几分？同时关注我和@BlockCity_official 转发并带上“真实”分数和理由，东决第四场比赛结束后抽送一件獭兔短袖。PS：NBA官方球员工会NBPA（Chris Paul是会长）授权品牌@BlockCity_official 推出“后浪” ​  展开全文c	2020年09月12日 12:16	12	15	8	https://weibo.com/1653993961/JkgFcgrwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgFcgrwy?uid=1653993961&rl=1
Yeezy_AKKs	1656192751	JkgESrmTV	东决来了！92：87凯尔特人抢七淘汰猛龙 #凯尔特人淘汰猛龙# LYeezy_AKKs的微博视频 ​	2020年09月12日 12:15		5	1	https://weibo.com/1656192751/JkgESrmTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgESrmTV?uid=1656192751&rl=1
篮球图集	3880783324	JkgESssSM	生死战尽显超巨风采，22岁的塔图姆，未来可期！抢七拿下29分12篮板7助攻1抢断1盖帽。系列赛场均贡献24.3分10.3篮板5.3助攻。#凯尔特人淘汰猛龙##凯尔特人晋级东决# ​	2020年09月12日 12:15	1	3	11	https://weibo.com/3880783324/JkgESssSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgESssSM?uid=3880783324&rl=1
篮星球	6535497840	JkgEn4SJf	#凯尔特人晋级东部决赛# 今日东部半决赛抢七大战，波士顿凯尔特人战胜多伦多猛龙，总比分4-3挺进东部决赛。全场比赛，猛龙后卫范弗利特三分球9投4中，本轮系列赛他已累计投丢超过50记三分球，历史第二多。系列赛投丢三分球最多的球员是詹姆斯-哈登，他在2018年西决、2019年西部半决赛以及今年首轮 ​  展开全文c	2020年09月12日 12:13			3	https://weibo.com/6535497840/JkgEn4SJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgEn4SJf?uid=6535497840&rl=1
TeamBeagles	6220354485	JkgEfmFZi	今日抢七决胜时刻斯玛特关键封盖，洛瑞突破先取两分，随后猛龙拿板快攻有机会追平，鲍威尔策马加速一路冲筐但斯玛特紧追其后送上极其关键的一记血帽。#凯尔特人淘汰猛龙# LTeamBeagles的微博视频 ​	2020年09月12日 12:13			2	https://weibo.com/6220354485/JkgEfmFZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgEfmFZi?uid=6220354485&rl=1
凯尔特人记事簿	2804690524	JkgE7bRLF	#凯尔特人淘汰猛龙# 各位凯蜜，大声点告诉我现在心情如何？A、爽；B、非常爽；C、真JB爽；D、其他！#NBA季后赛# ​	2020年09月12日 12:13	6	41	63	https://weibo.com/2804690524/JkgE7bRLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgE7bRLF?uid=2804690524&rl=1
RJ巴雷特Nation	6876850237	JkgE33HCS	杜克篮球官方祝贺塔图姆晋级东部决赛，永远的杜克骄傲#杜克篮球##凯尔特人淘汰猛龙# ​	2020年09月12日 12:13		1	11	https://weibo.com/6876850237/JkgE33HCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgE33HCS?uid=6876850237&rl=1
海盐音乐傲骨w	3195238980	JkgE1g9d4	#凯尔特人淘汰猛龙#麦考四连冠惨遭终结。 2嘉兴·海盐县 ​	2020年09月12日 12:13		评论		https://weibo.com/3195238980/JkgE1g9d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgE1g9d4?uid=3195238980&rl=1
二熊篮球	6080170893	JkgDxm4SO	#斯玛特关键封盖#决胜时刻洛瑞突破先取两分，随后猛龙拿板快攻有机会追平，鲍威尔策马加速一路冲筐但斯玛特紧追其后送上极其关键的一记血帽！#凯尔特人淘汰猛龙# LNBA的微博视频 ​​​	2020年09月12日 12:11		评论		https://weibo.com/6080170893/JkgDxm4SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgDxm4SO?uid=6080170893&rl=1
