用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
薛定谔的呱唧	5707098325	JjFaywOPw	#男子被当农民工拦下书店致歉#保安为难送外卖的物业为难保洁的弱者挥刀向更弱者 ​	2020年09月08日 12:48	2	1	63	https://weibo.com/5707098325/JjFaywOPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFaywOPw?uid=5707098325&rl=1
喵小小小懒	3957187047	JjFahCPEf	#男子被当农民工拦下书店致歉# 尊重别人就是尊重自己，职业不分高低贵贱。        如果对农民工有偏见的话，那么请停下来，抬起头，仰望一下高楼大厦。         吃水不忘挖井人#穿迷彩进网红书店被当农民工拦下# ​	2020年09月08日 12:48		1	5	https://weibo.com/3957187047/JjFahCPEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFahCPEf?uid=3957187047&rl=1
morning_babyou	5293613795	JjFaafMqh	#男子被当农民工拦下书店致歉#大家都是人，看不起谁呢 ​	2020年09月08日 12:47			2	https://weibo.com/5293613795/JjFaafMqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFaafMqh?uid=5293613795&rl=1
你有那么点好看	6278381111	JjF9VtbJG	#男子被当农民工拦下书店致歉#鸹貔，别把什么都跟网红扯一块瞬间档次就降低了好吗网红书店   你也配叫书店可别糟蹋书了基本所有跟网红沾边的东西，没有什么好东西 2西安·西安石油大学(潭滨南路) ​	2020年09月08日 12:47			1	https://weibo.com/6278381111/JjF9VtbJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF9VtbJG?uid=6278381111&rl=1
坐上85号大摩托去兜风	3115023123	JjF9RDJvG	#男子被当农民工拦下书店致歉#狗眼看人低 ​	2020年09月08日 12:47		评论		https://weibo.com/3115023123/JjF9RDJvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF9RDJvG?uid=3115023123&rl=1
中新经纬	5993531560	JjF9pk4rR	【男子#穿迷彩进网红书店被当农民工拦下# 道歉称将加强员工培训】#男子被当农民工拦下书店致歉# 7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦，李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。事后书店称很抱歉， ​  展开全文c	2020年09月08日 12:46	44	175	1715	https://weibo.com/5993531560/JjF9pk4rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF9pk4rR?uid=5993531560&rl=1
怎么你连话都说不清楚	5062349928	JjF8NuBMC	#男子被当农民工拦下书店致歉#人人平等这句话已经喊累了 ​	2020年09月08日 12:44			1	https://weibo.com/5062349928/JjF8NuBMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF8NuBMC?uid=5062349928&rl=1
芋泥紫薯香蕉牛奶	7489056201	JjF8FejI0	#男子被当农民工拦下书店致歉#今天还是国际扫盲日呢，农民工不配进书店吗？ ​	2020年09月08日 12:44		评论		https://weibo.com/7489056201/JjF8FejI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF8FejI0?uid=7489056201&rl=1
闲云战鹤	1646441593	JjF87uNiM	#男子被当农民工拦下书店致歉#我们一直在说要尊重农民工，善待农民工，但就连保安也看不起农民工，现实和呼吁还是有非常大的距离，期待立法解决。L青蕉视频的微博视频 #穿迷彩进网红书店被当农民工拦下# ​	2020年09月08日 12:42		评论		https://weibo.com/1646441593/JjF87uNiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF87uNiM?uid=1646441593&rl=1
巴拉巴拉哆啦小叮当	2690615603	JjF7V8zO3	#男子被当农民工拦下书店致歉#农民工就不能看书吗什么毛病 ​	2020年09月08日 12:42		1	3	https://weibo.com/2690615603/JjF7V8zO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF7V8zO3?uid=2690615603&rl=1
阿·琳哒哒	5656126163	JjF7QE9xa	#男子被当农民工拦下书店致歉#职业歧视咋得，农民工怎么了？还不让进书店了？狗眼看人低。 ​	2020年09月08日 12:42			2	https://weibo.com/5656126163/JjF7QE9xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF7QE9xa?uid=5656126163&rl=1
哈欠连天1998	6407445674	JjF7NEER1	#男子被当农民工拦下书店致歉#什么垃圾书店规矩，就算是农民工进去了，这势利的做派，真让人恶心 ​	2020年09月08日 12:42		评论		https://weibo.com/6407445674/JjF7NEER1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF7NEER1?uid=6407445674&rl=1
huilingw	6031866171	JjF7N7Eoc	#男子被当农民工拦下书店致歉#农民工怎么了，农民工就不能进去看书吗？哪条律法规定农民工不能进书店了？ ​	2020年09月08日 12:42		评论		https://weibo.com/6031866171/JjF7N7Eoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF7N7Eoc?uid=6031866171&rl=1
你轻狂我太孤傲	5502113064	JjF6XpWGi	#男子被当农民工拦下书店致歉#2020了还有人看不起农民工，农民工怎么了吃你的喝你的了？ ​	2020年09月08日 12:40			1	https://weibo.com/5502113064/JjF6XpWGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6XpWGi?uid=5502113064&rl=1
宁波检察	2588125620	JjF6V5nNG	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 12:39	2	26	11	https://weibo.com/2588125620/JjF6V5nNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6V5nNG?uid=2588125620&rl=1
等有所值666	5569732566	JjF6U8POu	#男子被当农民工拦下书店致歉#农民工怎么了，吃你的了喝你的了买东西不给你钱了？你住的房子你吃的粮食凭空想出来的嘛？大家都是人，装什么高贵呢 ​	2020年09月08日 12:39			19	https://weibo.com/5569732566/JjF6U8POu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6U8POu?uid=5569732566&rl=1
Ruthless丶墨	5383580754	JjF6CmMDI	雪日巡游记#男子被当农民工拦下书店致歉# 什么人啊?  不愧是网红书店 赫赫  农民工不配? ​	2020年09月08日 12:39		3	5	https://weibo.com/5383580754/JjF6CmMDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF6CmMDI?uid=5383580754&rl=1
冷知识科普	5656864639	JjF5C5g3K	新闻#男子被当农民工拦下书店致歉# 你会使用网红产品吗？ ​	2020年09月08日 12:36	13	13	21	https://weibo.com/5656864639/JjF5C5g3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF5C5g3K?uid=5656864639&rl=1
媒介360	1693496950	JjF4A0eYT	【#男子被当农民工拦下书店致歉#】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己很快就出来了，就 ​  展开全文c	2020年09月08日 12:34			2	https://weibo.com/1693496950/JjF4A0eYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF4A0eYT?uid=1693496950&rl=1
冷知识科普	5656864639	JjF3Nt3ud	新闻#男子被当农民工拦下书店致歉# 你会使用网红产品吗？ ​	2020年09月08日 12:32			12	https://weibo.com/5656864639/JjF3Nt3ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF3Nt3ud?uid=5656864639&rl=1
没有哪里可以逃	7378787670	JjF3HwcIE	#男子被当农民工拦下书店致歉#不配开书店，我真的非常讨厌这种 ​	2020年09月08日 12:32		评论		https://weibo.com/7378787670/JjF3HwcIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF3HwcIE?uid=7378787670&rl=1
小楼蓝月无双	3899482960	JjF3r40FG	#男子被当农民工拦下书店致歉##穿迷彩进网红书店被当农民工拦下# 保安，原本保一方平安，出事时比兔子🐰 跑的还快。说狗仗人势狗眼看人低，一点不过分！不过有句话也是这么说的:一个小区🏘️ 物业如何，从门口保安基本素质可以看出来，同理！ 2昆明 ​	2020年09月08日 12:31		5	2	https://weibo.com/3899482960/JjF3r40FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF3r40FG?uid=3899482960&rl=1
贵州日报官微	5167503212	JjF3gov9j	【#男子被当农民工拦下书店致歉# 】#穿迷彩进网红书店被当农民工拦下#  9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。 ​  展开全文c	2020年09月08日 12:30		评论		https://weibo.com/5167503212/JjF3gov9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF3gov9j?uid=5167503212&rl=1
中国新闻周刊	1642512402	JjF2ZvCMP	【#男子被当农民工拦下书店致歉#：会正视问题 避免类似事情再度发生】9月7日，陕西西安一网红书店开业时，爱摄影的李先生身穿迷彩裤长袖衬衫，想进去逛逛却被保安阻拦。李先生称，保安指着自己的迷彩裤，问是不是隔壁农民工，不太想让进去，几次沟通后才被允许。李先生认为即使就是农民工穿迷彩裤也不 ​  展开全文c	2020年09月08日 12:30	62	179	2401	https://weibo.com/1642512402/JjF2ZvCMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF2ZvCMP?uid=1642512402&rl=1
星宿念農	6321980256	JjF1sFsPe	#男子被当农民工拦下书店致歉#农民工就没有看书的权利了吗？现在的人是怎么了？ ​	2020年09月08日 12:26	1	2		https://weibo.com/6321980256/JjF1sFsPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF1sFsPe?uid=6321980256&rl=1
新浪达州	6511246022	JjEPydoDs	#新浪达州# 【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称 ​  展开全文c	2020年09月08日 11:57			1	https://weibo.com/6511246022/JjEPydoDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPydoDs?uid=6511246022&rl=1
四川新闻网	1697698951	JjENuhBpj	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 11:52		1		https://weibo.com/1697698951/JjENuhBpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENuhBpj?uid=1697698951&rl=1
Legal诗睿	2734169507	JjELJ17q9	#穿迷彩进网红书店被当农民工拦下#说起来，这位穿迷彩的哥们正好是我朋友，他平时就好背着相机四处拍摄西安的各种人文景观。他对西安的热爱，人所共睹。说起来迷彩，这是个人的穿衣爱好，为什么就不能进入书店呢？一个书店的精神应该是分享知识，而非对进书店的人横加干涉。 ​  展开全文c	2020年09月08日 11:47	1	5	3	https://weibo.com/2734169507/JjELJ17q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELJ17q9?uid=2734169507&rl=1
齐鲁晚报	2011075080	JjEHO8uZO	【#男子穿迷彩裤进网红书店被拦住# 】9月7日，陕西西安一家网红书店开业，爱摄影的李先生穿着迷彩裤，想着进去逛逛，但在门口被保安阻拦。李先生称保安指着自己的迷彩裤，询问衣服是不是干活穿的，是不是隔壁农民工，不太想让进去。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被 ​  展开全文c	2020年09月08日 11:38	3	16	37	https://weibo.com/2011075080/JjEHO8uZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHO8uZO?uid=2011075080&rl=1
记者湘军	7441353340	JjEG7chEO	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 11:33			1	https://weibo.com/7441353340/JjEG7chEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEG7chEO?uid=7441353340&rl=1
环球旅游周刊	2109885920	JjEFF6UBR	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 11:32		3	1	https://weibo.com/2109885920/JjEFF6UBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEFF6UBR?uid=2109885920&rl=1
台湾那点事儿	6067139463	JjEELwtCj	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 11:30	7	48	51	https://weibo.com/6067139463/JjEELwtCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEELwtCj?uid=6067139463&rl=1
无锡新周刊	1891719721	JjEDodd2V	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 11:27			3	https://weibo.com/1891719721/JjEDodd2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEDodd2V?uid=1891719721&rl=1
广西普法	5662456428	JjEBjkRvY	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 11:22		评论		https://weibo.com/5662456428/JjEBjkRvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEBjkRvY?uid=5662456428&rl=1
六盘水日报	5888750010	JjEBib6Lx	【西安男子穿迷彩进网红书店被当农民工拦下】9月7日，西安一网红书店开业，爱摄影的李先生穿迷彩裤长袖衬衫想进去逛逛，被保安阻拦。#穿迷彩进网红书店被当农民工拦下# 李先生称保安指着自己的迷彩裤问是不是隔壁农民工，不太想让进去，几次沟通后才被允许进入。#男子被当农民工拦下书店致歉# 事后书店 ​  展开全文c	2020年09月08日 11:22	6	6	17	https://weibo.com/5888750010/JjEBib6Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEBib6Lx?uid=5888750010&rl=1
张超微博	6585245516	JjEAf7kmI	#男子被当农民工拦下书店致歉#穿迷彩裤灰上衣去书店，被保安拦下问是不是农民工，说不是后才让进入。如果真是农民工，书店就不让进了吗？ 西安方所书店，真牛逼！保安的这种“特殊对待”，让人寒心又气愤！ L张超微博的微博视频 ​	2020年09月08日 11:19	1	2	5	https://weibo.com/6585245516/JjEAf7kmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEAf7kmI?uid=6585245516&rl=1
云图媒介	5669418590	JjEyKDWn8	【#男子被当农民工拦下书店致歉#：会加强员工培训】近日，陕西西安。#西安身边事# 一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称 ​  展开全文c	2020年09月08日 11:15		评论		https://weibo.com/5669418590/JjEyKDWn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyKDWn8?uid=5669418590&rl=1
四川法治报	1836940467	JjEtotOZv	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 11:02			1	https://weibo.com/1836940467/JjEtotOZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEtotOZv?uid=1836940467&rl=1
沈阳校园	2003319135	JjErpfDLb	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 10:57		评论		https://weibo.com/2003319135/JjErpfDLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErpfDLb?uid=2003319135&rl=1
打工的杀神	6375341852	JjEqicssJ	#穿迷彩进网红书店被当农民工拦下#穿迷彩进网红书店被当农民工拦下，咋滴农民工不可以进去吗难道农民工有区别。【#男子被当农民工拦下书店致歉#： L·__体育故事-杀神的微博视频 ​	2020年09月08日 10:54	41	80	84	https://weibo.com/6375341852/JjEqicssJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqicssJ?uid=6375341852&rl=1
北仑检察	3460580442	JjEpq3BBx	【#男子被当农民工拦下书店致歉#：会加强员工培训】9月7日，陕西西安。一网红书店开业，爱摄影的李先生穿着迷彩裤长袖衬衫想着进去逛逛，在门口被保安阻拦，李先生称保安问指着自己的迷彩裤问是不是隔壁农民工。李先生称自己就是正常进去拍照逛逛，几次沟通后李先生才被允许进入。李先生称很扫兴，自己 ​  展开全文c	2020年09月08日 10:52		3		https://weibo.com/3460580442/JjEpq3BBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpq3BBx?uid=3460580442&rl=1
