用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
在下刘真实	5197571822	JdIBL6Ohf	#国台办回应李登辉病亡# 以后台湾统一 李死之日就是庆祝统一之日 ​	2020年07月31日 10:32		评论		https://weibo.com/5197571822/JdIBL6Ohf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIBL6Ohf?uid=5197571822&rl=1
海客新闻	7360594450	JdIBFx4Hl	【#国台办回应李登辉病亡#：“台独”是走不通的绝路 统一是历史大势！】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！L海客新闻的秒拍视频 ​	2020年07月31日 10:32	5	6	25	https://weibo.com/7360594450/JdIBFx4Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIBFx4Hl?uid=7360594450&rl=1
平安十堰	2113500964	JdIBAsnND	【#国台办回应李登辉病亡#】31日，发言人朱凤莲应询表示：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！(7分钟短片了解“台独”分子李登辉其人其事。他就任台湾当局领导人之初称“台独”是一条自取灭亡的道路，然而逐渐暴露其“台独”面目...) ​  展开全文c	2020年07月31日 10:31			1	https://weibo.com/2113500964/JdIBAsnND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIBAsnND?uid=2113500964&rl=1
旺仔花生酱	6124179365	JdIB0sIeZ	#国台办回应李登辉病亡# 祖国必将统一而你却看不到了！！！ ​	2020年07月31日 10:30		4	2	https://weibo.com/6124179365/JdIB0sIeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIB0sIeZ?uid=6124179365&rl=1
人民网英文版	2044859165	JdIAMjX1V	【台湾当局前领导人#李登辉病亡# 】 Former Taiwan leader Lee Teng-hui died of illness Thursday at the age of 97, the Taipei Veterans General Hospital said. The historical trend of national reunification and rejuvenation cannot be stopped by anyone or any force, said Zhu Fenglian, s ​  展开全文c	2020年07月31日 10:29	2	3	11	https://weibo.com/2044859165/JdIAMjX1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIAMjX1V?uid=2044859165&rl=1
广西反邪教	5885640466	JdIAsrAY1	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！ ​	2020年07月31日 10:29	7	7	6	https://weibo.com/5885640466/JdIAsrAY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIAsrAY1?uid=5885640466&rl=1
攀枝花东区微青春	3248009852	JdIAg7wMq	【#国台办回应李登辉病亡#】31日，发言人朱凤莲应询表示：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！(7分钟短片了解“台独”分子李登辉其人其事。他就任台湾当局领导人之初称“台独”是一条自取灭亡的道路，然而逐渐暴露其“台独”面目..  ​  展开全文c	2020年07月31日 10:28	1		1	https://weibo.com/3248009852/JdIAg7wMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIAg7wMq?uid=3248009852&rl=1
上海黄浦	2557155457	JdIzTzrAt	【#国台办回应李登辉病亡#】31日，发言人朱凤莲应询表示：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！(7分钟短片了解“台独”分子李登辉其人其事。他就任台湾当局领导人之初称“台独”是一条自取灭亡的道路，然而逐渐暴露其“台独”面目...)来源: ​  展开全文c	2020年07月31日 10:27	2	2	2	https://weibo.com/2557155457/JdIzTzrAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzTzrAt?uid=2557155457&rl=1
红星视频	1908194624	JdIzLnyUE	【#国台办回应李登辉病亡# ：“台独”是一条走不通的绝路】7月30日，台湾当局前领导人李登辉在台北病亡。7月31日，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！   ​  展开全文c	2020年07月31日 10:27		2	4	https://weibo.com/1908194624/JdIzLnyUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzLnyUE?uid=1908194624&rl=1
良媒播报	1283440131	JdIzy1tcn	#国台办回应李登辉病亡#【李登辉死了】文/孙玉良忽闻外面鞭炮响传来满街庆祝声疯传台独灯灰死诅咒媚日蝇蚊终寿高百岁罪千载盖棺汉奸跪祖龙和平因尔陷绝望东风快递敲丧钟 2北京 ​	2020年07月31日 10:26	7	26	273	https://weibo.com/1283440131/JdIzy1tcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzy1tcn?uid=1283440131&rl=1
环球时报-英文版	1686785965	JdIzufiVN	【#国台办回应李登辉病亡# “台独”是一条走不通的绝路】台湾当局前领导人李登辉30日在台北病亡，终年97岁。对于李登辉病亡，国台办发言人朱凤莲今日（31日）应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（ ​  展开全文c	2020年07月31日 10:26	1		13	https://weibo.com/1686785965/JdIzufiVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzufiVN?uid=1686785965&rl=1
内蒙古反邪教	5872828878	JdIzt4t5F	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！ ​​​	2020年07月31日 10:26	26	26	16	https://weibo.com/5872828878/JdIzt4t5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzt4t5F?uid=5872828878&rl=1
是秀粉你奶奶	6992156464	JdIzjdLGE	#国台办回应李登辉病亡#有些人注定遗臭万年。 ​	2020年07月31日 10:26		评论		https://weibo.com/6992156464/JdIzjdLGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzjdLGE?uid=6992156464&rl=1
东南蛙趣	5819618186	JdIz4f7kF	#国台办回应李登辉病亡#说实话有错吗？ ​	2020年07月31日 10:25		3	23	https://weibo.com/5819618186/JdIz4f7kF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIz4f7kF?uid=5819618186&rl=1
正宁检察	6875570817	JdIyzdwNW	【#国台办回应李登辉病亡#】31日，发言人朱凤莲应询表示：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！(7分钟短片了解“台独”分子李登辉其人其事。他就任台湾当局领导人之初称“台独”是一条自取灭亡的道路，然而逐渐暴露其“台独”面目...)来源: ​  展开全文c	2020年07月31日 10:24		2	1	https://weibo.com/6875570817/JdIyzdwNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIyzdwNW?uid=6875570817&rl=1
今日衡阳	5400817811	JdIxpjDTR	#国台办回应李登辉病亡#知道了～他死了看不到统一这一天了。到时二代身份证给他烧过去。 ​	2020年07月31日 10:21		2	6	https://weibo.com/5400817811/JdIxpjDTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxpjDTR?uid=5400817811&rl=1
晨晓同学	1455197710	JdIxiwSEb	【#国台办回应李登辉病亡#】31日，发言人朱凤莲应询表示：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！(7分钟短片了解“台独”分子李登辉其人其事。他就任台湾当局领导人之初称“台独”是一条自取灭亡的道路，然而逐渐暴露其“台独”面目...)来源:  ​  展开全文c	2020年07月31日 10:21	3		4	https://weibo.com/1455197710/JdIxiwSEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxiwSEb?uid=1455197710&rl=1
襄阳情报员	5247719024	JdIxhna4P	【#国台办回应李登辉病亡#】31日，发言人朱凤莲应询表示：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！(7分钟短片了解“台独”分子李登辉其人其事。他就任台湾当局领导人之初称“台独”是一条自取灭亡的道路，然而逐渐暴露其“台独”面目...) ​  展开全文c	2020年07月31日 10:21	3		4	https://weibo.com/5247719024/JdIxhna4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxhna4P?uid=5247719024&rl=1
宋E燃	5713735196	JdIwPAtDX	#国台办回应李登辉病亡#李登辉人格下流、无耻、卑鄙，他的一生，是背叛的一生，阴暗的一生，耻辱的一生。现在他死了，死有余辜，他将被钉在耻辱柱上，世世代代让众人唾骂。 ​	2020年07月31日 10:20			1	https://weibo.com/5713735196/JdIwPAtDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIwPAtDX?uid=5713735196&rl=1
上海反邪教	5094103156	JdIwMmEKB	【#国台办回应李登辉病亡#：“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！ ​	2020年07月31日 10:20	9	8	9	https://weibo.com/5094103156/JdIwMmEKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIwMmEKB?uid=5094103156&rl=1
死亡的耗子复燃了w	5478874031	JdIwCy9Yf	#国台办回应李登辉病亡#外表无所谓内心笑嘻嘻。就差放鞭炮了 ​	2020年07月31日 10:19		评论		https://weibo.com/5478874031/JdIwCy9Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIwCy9Yf?uid=5478874031&rl=1
辽宁共青团	2079751412	JdIww9Q1n	国台办评李登辉病亡：“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！ ​​​#国台办回应李登辉病亡# ​	2020年07月31日 10:19	2	1	15	https://weibo.com/2079751412/JdIww9Q1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIww9Q1n?uid=2079751412&rl=1
根正苗红的贫农	5449687795	JdIwkju78	【李登辉死了，留给台湾什么】他，自认22岁以前是日本人，坚持钓鱼岛是日本的。台湾蒋经国最终把位子给他，他背叛蒋经国。宣誓过无数次要统一，最终却成为“台独”的始作俑者，中华民族的罪人！#国台办回应李登辉病亡# ​	2020年07月31日 10:18	5	25	49	https://weibo.com/5449687795/JdIwkju78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIwkju78?uid=5449687795&rl=1
隔b老周	6427263349	JdIvV9dch	#国台办回应李登辉病亡#言下之意就是好死不送。 ​	2020年07月31日 10:17			19	https://weibo.com/6427263349/JdIvV9dch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIvV9dch?uid=6427263349&rl=1
环球时报	1974576991	JdIvPdvu9	【#国台办回应李登辉病亡# “台独”是一条走不通的绝路】台湾当局前领导人李登辉30日在台北病亡，终年97岁。对于李登辉病亡，国台办发言人朱凤莲今日（31日）应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（ ​  展开全文c	2020年07月31日 10:17	146	359	2226	https://weibo.com/1974576991/JdIvPdvu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIvPdvu9?uid=1974576991&rl=1
正一道士刘三源	5576616268	JdIvMzXWa	#国台办回应李登辉病亡#一个喝牛奶被呛住，导致严重肺炎，抢救近半年就死了的选手。回应啥呀回应 ​	2020年07月31日 10:17		3	10	https://weibo.com/5576616268/JdIvMzXWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIvMzXWa?uid=5576616268&rl=1
金融投资报	1878561790	JdIv1jnkF	【#李登辉病亡#，国台办：看到了消息，“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲今日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！#国台办回应李登辉病亡# O李登辉病亡，国台办：看到了消息，“台独”是一条走不通的绝路 ​	2020年07月31日 10:15		1		https://weibo.com/1878561790/JdIv1jnkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIv1jnkF?uid=1878561790&rl=1
太原铁路	1918830794	JdIuJBGGV	【#李登辉病亡#，国台办：看到了消息，“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲今日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！#国台办回应李登辉病亡# O李登辉病亡，国台办：看到了消息，“台独”是一条走不通的绝路 ​  ​  展开全文c	2020年07月31日 10:15	1	评论		https://weibo.com/1918830794/JdIuJBGGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIuJBGGV?uid=1918830794&rl=1
唯有现_利ing	1751836067	JdIutlz8r	#国台办回应李登辉病亡#李登辉去世可惜了祖国必将统一，而你却看不到了（李登辉）！！！ ​	2020年07月31日 10:14		1	16	https://weibo.com/1751836067/JdIutlz8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIutlz8r?uid=1751836067&rl=1
罗定邦	2963114251	JdItUcWPm	#国台办回应李登辉病亡#李登辉（又名岩里政男，1923年1月15日－2020年7月30日），男，客家人，祖籍福建永定，出生于中国台湾，台湾地区前领导人。 ​	2020年07月31日 10:12	2	13	12	https://weibo.com/2963114251/JdItUcWPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdItUcWPm?uid=2963114251&rl=1
重庆酉阳县法院	3923531936	JdItp9a2g	【#李登辉病亡#，国台办：看到了消息，“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲今日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！#国台办回应李登辉病亡#『李登辉病亡，国台办：看到 ​  展开全文c	2020年07月31日 10:11		1	2	https://weibo.com/3923531936/JdItp9a2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdItp9a2g?uid=3923531936&rl=1
老K影视解说	6942354600	JdItiF4N5	#国台办回应李登辉病亡#强烈建议：在李登辉出殡下葬时择机打几发东风快递过去，定点清除，一是对李登辉这样的汉奸卖国贼就应该像对其前辈汪精卫一样，要挫骨扬灰；二是借此对台独头面人物集体斩首，宣告从此不论哪个政治人物再敢鼓吹台独一律肉体消灭；三是警告美国不得插手台海南海，跳出讹诈循环，捅 ​  展开全文c	2020年07月31日 10:11	29	12	398	https://weibo.com/6942354600/JdItiF4N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdItiF4N5?uid=6942354600&rl=1
共青团重庆大学委员会	1709467465	JdIt6er65	【#国台办回应李登辉病亡#：“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（新华社） ​	2020年07月31日 10:10			3	https://weibo.com/1709467465/JdIt6er65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIt6er65?uid=1709467465&rl=1
甜的腻人啦	6043152348	JdIt4pJkO	#国台办回应李登辉病亡#李登辉可惜了，还没看到两岸统一就去世了。等统一的时候，我洒杯果汁告诉你一声。 ​	2020年07月31日 10:10			1	https://weibo.com/6043152348/JdIt4pJkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIt4pJkO?uid=6043152348&rl=1
雒南索隐	2171780814	JdIsS1iUu	#国台办回应李登辉病亡#猫咪感觉到危险，把兔子带进房子，而兔子贪玩跑出房外，下一秒……所以，咬你的人未必是敌人，带你飞的人未必是朋友。我们代入一下，猫咪：大陆。兔子：香港。鹰：美国。 L隔壁小胡的微博视频 ​	2020年07月31日 10:10	17	9	64	https://weibo.com/2171780814/JdIsS1iUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIsS1iUu?uid=2171780814&rl=1
南县公安局	1936090780	JdIsmbXvV	【#国台办回应李登辉病亡#：“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！ ​	2020年07月31日 10:09	2	2	7	https://weibo.com/1936090780/JdIsmbXvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIsmbXvV?uid=1936090780&rl=1
钱江视频	1744332207	JdIsjaeBD	【#国台办回应李登辉病亡# 】新华社台北7月30日电，据台北荣民总医院消息，台湾当局前领导人李登辉30日在台北病亡，终年97岁。对于#李登辉病亡# ，国台办发言人朱凤莲31日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无 ​  展开全文c	2020年07月31日 10:09	1		2	https://weibo.com/1744332207/JdIsjaeBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIsjaeBD?uid=1744332207&rl=1
财经961	2208511471	JdIrUCvwp	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！@央视新闻 ​​​​	2020年07月31日 10:08			1	https://weibo.com/2208511471/JdIrUCvwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIrUCvwp?uid=2208511471&rl=1
快乐是快乐呀	5195884924	JdIrcloXn	#国台办回应李登辉病亡#普天同庆 ​	2020年07月31日 10:06		评论		https://weibo.com/5195884924/JdIrcloXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIrcloXn?uid=5195884924&rl=1
甜心体育	6226770017	JdIpTE0u5	#国台办回应李登辉病亡#李登辉可惜了，还没看到两岸统一就去世了。等统一的时候，我洒杯果汁告诉你一声。 ​ L·__残梦的微博视频 ​​​	2020年07月31日 10:03	17	28	383	https://weibo.com/6226770017/JdIpTE0u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIpTE0u5?uid=6226770017&rl=1
热带播报	2100000110	JdIonrFxx	【#国台办回应李登辉病亡#：“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（新华社） ​​​​	2020年07月31日 09:59		评论		https://weibo.com/2100000110/JdIonrFxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIonrFxx?uid=2100000110&rl=1
无锡巡抚	6362126144	JdIocqbIE	【#李登辉病亡#，国台办：看到了消息，“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲今日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！#国台办回应李登辉病亡# O李登辉病亡，国台办：看到了消息，“台独”是一条走不通的绝路 ​​  展开全文c	2020年07月31日 09:58		评论		https://weibo.com/6362126144/JdIocqbIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIocqbIE?uid=6362126144&rl=1
930老友记	1912715061	JdInHbmEZ	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！#930新闻眼# （via央视新闻） ​	2020年07月31日 09:57		评论		https://weibo.com/1912715061/JdInHbmEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInHbmEZ?uid=1912715061&rl=1
厦门日报	1765891182	JdInE9EoF	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！@央视新闻 ​​​​	2020年07月31日 09:57			3	https://weibo.com/1765891182/JdInE9EoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInE9EoF?uid=1765891182&rl=1
海口网	1813124744	JdInyheLs	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（央视新闻） ​	2020年07月31日 09:57		评论		https://weibo.com/1813124744/JdInyheLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInyheLs?uid=1813124744&rl=1
湖南微政务	3499010272	JdInk46LD	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（央视新闻） ​	2020年07月31日 09:56		评论		https://weibo.com/3499010272/JdInk46LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdInk46LD?uid=3499010272&rl=1
浙江日报	1708763410	JdIn7pZQk	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！@央视新闻 ​	2020年07月31日 09:56	1	1	5	https://weibo.com/1708763410/JdIn7pZQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIn7pZQk?uid=1708763410&rl=1
羊城晚报	1497087080	JdImYflM7	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（新华社） ​	2020年07月31日 09:55	1	11	24	https://weibo.com/1497087080/JdImYflM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImYflM7?uid=1497087080&rl=1
长江云官方微博	1966715680	JdImLz3RC	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！ ​	2020年07月31日 09:55			4	https://weibo.com/1966715680/JdImLz3RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImLz3RC?uid=1966715680&rl=1
武都公安	2358680890	JdImtatmN	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（总台央视记者吴汶倩） ​​​@央视新闻 ​	2020年07月31日 09:54			2	https://weibo.com/2358680890/JdImtatmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImtatmN?uid=2358680890&rl=1
看台海	1977902724	JdIlFgkBD	【#国台办回应李登辉病亡#：“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！ ​​​	2020年07月31日 09:52		评论		https://weibo.com/1977902724/JdIlFgkBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlFgkBD?uid=1977902724&rl=1
攀枝花日报	1847481772	JdIlDfA6I	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！O网页链接 ​​​	2020年07月31日 09:52		评论		https://weibo.com/1847481772/JdIlDfA6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlDfA6I?uid=1847481772&rl=1
天津政法	5897816720	JdIlAeX3F	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（央视新闻） ​	2020年07月31日 09:52		评论		https://weibo.com/5897816720/JdIlAeX3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlAeX3F?uid=5897816720&rl=1
环球资讯	1656831930	JdIkXctN9	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（总台央视记者吴汶倩） ​​​	2020年07月31日 09:50	5	7	23	https://weibo.com/1656831930/JdIkXctN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkXctN9?uid=1656831930&rl=1
新闻晨报	1314608344	JdIkBFiLG	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！O网页链接 ​	2020年07月31日 09:50	3	3	27	https://weibo.com/1314608344/JdIkBFiLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkBFiLG?uid=1314608344&rl=1
央广中华之声	1978579700	JdIk3pVcm	【#国台办回应李登辉病亡#：“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲31日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！ ​​​	2020年07月31日 09:48		评论		https://weibo.com/1978579700/JdIk3pVcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIk3pVcm?uid=1978579700&rl=1
陕西政法综治中心	3856142061	JdIjUuGkw	【#李登辉病亡#，国台办：看到了消息，“台独”是一条走不通的绝路】对于李登辉病亡，国台办发言人朱凤莲今日应询表示，我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！#国台办回应李登辉病亡# O李登辉病亡，国台办：看到了消息，“台独”是一条走不通的绝路 ​	2020年07月31日 09:48	4	2	1	https://weibo.com/3856142061/JdIjUuGkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjUuGkw?uid=3856142061&rl=1
月隐寒霜	1453874424	JdIjjlg8v	#国台办回应李登辉病亡# 對于李登輝病亡，國臺辦發言人朱鳳蓮七月三十一日應詢表示，我看到了這條消息。我要強調的是，「臺獨」是一條走不通的絕路。國家統一、民族復興的歷史大勢，是任何人任何勢力都無法阻擋的！朱鳳蓮所說太含蓄了，我在李登輝死的第一時間就說，李登輝是中華民族的罪人，這個人阻 ​  展开全文c	2020年07月31日 09:46			4	https://weibo.com/1453874424/JdIjjlg8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjjlg8v?uid=1453874424&rl=1
河北检察	3928332403	JdIjhg4xf	【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！ ​	2020年07月31日 09:46		评论		https://weibo.com/3928332403/JdIjhg4xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjhg4xf?uid=3928332403&rl=1
西安发布	3757167087	JdIiS5NAy	#关注#【#国台办回应李登辉病亡#】对于李登辉病亡，国台办发言人朱凤莲今日应询表示：我看到了这条消息。我要强调的是，“台独”是一条走不通的绝路。国家统一、民族复兴的历史大势，是任何人任何势力都无法阻挡的！（央视） ​​​​	2020年07月31日 09:45		1	1	https://weibo.com/3757167087/JdIiS5NAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiS5NAy?uid=3757167087&rl=1
