用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
双桦检察	5705310235	JkHdL9QoN	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 07:52	7	58	44	https://weibo.com/5705310235/JkHdL9QoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdL9QoN?uid=5705310235&rl=1
小富婆萌总	6472885986	JkHdr4fZq	#云南瑞丽全员核酸检测##瑞丽奥星世纪小区已检测1185人均阴性##云南新增2例缅甸输入确诊# 一个缅甸女人搞垮一座城———加油瑞丽！ ​	2020年09月15日 07:51		16	34	https://weibo.com/6472885986/JkHdr4fZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdr4fZq?uid=6472885986&rl=1
中工网	2292896411	JkHd40hIQ	#瑞丽奥星世纪小区已检测1185人均阴性#【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测 ​  展开全文c	2020年09月15日 07:50		评论		https://weibo.com/2292896411/JkHd40hIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHd40hIQ?uid=2292896411&rl=1
北京商报	1988645095	JkHcT5nrJ	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 07:50		评论		https://weibo.com/1988645095/JkHcT5nrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcT5nrJ?uid=1988645095&rl=1
法治四川	1897723622	JkHcRiTJF	#云南瑞丽全员核酸检测#【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185 ​  展开全文c	2020年09月15日 07:50	2	3	2	https://weibo.com/1897723622/JkHcRiTJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcRiTJF?uid=1897723622&rl=1
茶蓿	5360995195	JkHcP9kFs	卿妤情话 偷渡的也不是什么好人害人害己#瑞丽奥星世纪小区已检测1185人均阴性# ​	2020年09月15日 07:50		2	5	https://weibo.com/5360995195/JkHcP9kFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcP9kFs?uid=5360995195&rl=1
津彩青春	3074181393	JkHcwk4FP	云南瑞丽9月14日22时起，全员居家隔离！#云南瑞丽全员核酸检测##瑞丽奥星世纪小区已检测1185人均阴性# L津彩青春的微博视频 ​	2020年09月15日 07:49		2	3	https://weibo.com/3074181393/JkHcwk4FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcwk4FP?uid=3074181393&rl=1
北京商报	1988645095	JkHcfbPM2	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。（人民日 ​  展开全文c	2020年09月15日 07:48		评论		https://weibo.com/1988645095/JkHcfbPM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcfbPM2?uid=1988645095&rl=1
月亮小甜唯	5512336120	JkHbcpD6G	#瑞丽奥星世纪小区已检测1185人均阴性# 好不容易要到国庆了，又来这么一出。 ​	2020年09月15日 07:46		评论		https://weibo.com/5512336120/JkHbcpD6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbcpD6G?uid=5512336120&rl=1
孔童财投	3877388590	JkHaDjbTd	#瑞丽奥星世纪小区已检测1185人均阴性#严格检测，做好控制，确保安全！ ​	2020年09月15日 07:44		3		https://weibo.com/3877388590/JkHaDjbTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHaDjbTd?uid=3877388590&rl=1
媒体人焦永锋	1280746702	JkHawvkVL	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 07:44		评论		https://weibo.com/1280746702/JkHawvkVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHawvkVL?uid=1280746702&rl=1
大众网	2620088113	JkHah42WD	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​	2020年09月15日 07:43	1		2	https://weibo.com/2620088113/JkHah42WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHah42WD?uid=2620088113&rl=1
封面新闻	1496814565	JkH9E3N2x	【#云南瑞丽2例输入病例系偷渡入境# 190名密接者已全部隔离】9月14日晚，瑞丽市通报新冠肺炎疫情防控情况，介绍输入性新冠肺炎确诊病例活动轨迹。其中，9月3日，杨佐某携3个孩子及2个保姆自缅甸偷渡入境，于中午14:00时左右到达并暂住奥星世纪小区其姐杨贵某家。公安部门对病例活动轨迹进一步追踪。 ​  展开全文c	2020年09月15日 07:42	36	189	1549	https://weibo.com/1496814565/JkH9E3N2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH9E3N2x?uid=1496814565&rl=1
花之殇_花之霓裳	5754594486	JkH9qfV8z	#瑞丽奥星世纪小区已检测1185人均阴性#那个缅甸人来了瑞丽以后就到处逛，走亲访友还帮邻居做美容，一点都不收敛，她有病，估计要着一片人，全员检测很有必要！！ ​	2020年09月15日 07:41			1	https://weibo.com/5754594486/JkH9qfV8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH9qfV8z?uid=5754594486&rl=1
现总的调皮鬼	5790288053	JkH8J34lm	#瑞丽奥星世纪小区已检测1185人均阴性#全选检测，希望都是阴性，不要再有确诊了🙏🙏🙏 ​	2020年09月15日 07:40			2	https://weibo.com/5790288053/JkH8J34lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8J34lm?uid=5790288053&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkH8zyowc	#瑞丽奥星世纪小区已检测1185人均阴性# 希望都没事 ​	2020年09月15日 07:39			1	https://weibo.com/6013112704/JkH8zyowc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8zyowc?uid=6013112704&rl=1
为撒子分手总在下雨天z	5321521990	JkH8wkAbb	#瑞丽奥星世纪小区已检测1185人均阴性#我的兄弟姐妹们们你们可一定要平平安安的 ​	2020年09月15日 07:39		评论		https://weibo.com/5321521990/JkH8wkAbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8wkAbb?uid=5321521990&rl=1
都江堰司法	5043101733	JkH7gniuU	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。@人民日报 ​  展开全文c	2020年09月15日 07:36		评论		https://weibo.com/5043101733/JkH7gniuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7gniuU?uid=5043101733&rl=1
安康政法	6315206710	JkH7a7Lij	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 07:36			1	https://weibo.com/6315206710/JkH7a7Lij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7a7Lij?uid=6315206710&rl=1
长春新闻广播	2504282715	JkH78lgTF	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。（人民日 ​  展开全文c	2020年09月15日 07:36			1	https://weibo.com/2504282715/JkH78lgTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH78lgTF?uid=2504282715&rl=1
唯有现_利ing	1751836067	JkH736GmH	#瑞丽奥星世纪小区已检测1185人均阴性#现在只要有一例感染整个小区都要被传染全员检查核酸，还列入高风险地区。 ​	2020年09月15日 07:36			2	https://weibo.com/1751836067/JkH736GmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH736GmH?uid=1751836067&rl=1
唯幂丶时光	3955930971	JkH6PsLjv	#瑞丽奥星世纪小区已检测1185人均阴性#云南加油   希望不要蔓延🙏🙏🙏致敬医护人员 ​	2020年09月15日 07:35		评论		https://weibo.com/3955930971/JkH6PsLjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6PsLjv?uid=3955930971&rl=1
中国新闻周刊	1642512402	JkH6F547o	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】#周刊君与你共同战疫# 9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人 ​  展开全文c	2020年09月15日 07:35	5	15	80	https://weibo.com/1642512402/JkH6F547o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6F547o?uid=1642512402&rl=1
别吵一一	7357588256	JkH6A5RMf	#瑞丽奥星世纪小区已检测1185人均阴性#啊啊啊啊啊啊云南要平安啊！ ​	2020年09月15日 07:34		评论		https://weibo.com/7357588256/JkH6A5RMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6A5RMf?uid=7357588256&rl=1
EmmaWoods_	7012382227	JkH6ylBmn	#瑞丽奥星世纪小区已检测1185人均阴性# 全城检测费用应该由偷渡者承担 ​	2020年09月15日 07:34			5	https://weibo.com/7012382227/JkH6ylBmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6ylBmn?uid=7012382227&rl=1
新浪新闻客户端	2318910945	JkH5Pnnnz	【#云南境外输入病例活动轨迹#：9月3日携3个孩子2个保姆偷渡入境】9月14日，瑞丽通报新冠肺炎疫情防控情况，云南2例输入确诊系偷渡入境，目前#云南瑞丽全员核酸检测#，官方要求无特殊情况不得进出瑞丽市城区↓↓经检测#瑞丽奥星世纪小区已检测1185人均阴性#，病例活动轨迹明细↓↓O瑞丽2例境外输入确诊病例系偷渡入境 轨迹公布 ​	2020年09月15日 07:33	165	502	4202	https://weibo.com/2318910945/JkH5Pnnnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH5Pnnnz?uid=2318910945&rl=1
北京大兴	2590508324	JkH5fmAu5	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测，1185人全部为阴性。疫情还未结束，请注意防范！（人民日报） ​	2020年09月15日 07:31			2	https://weibo.com/2590508324/JkH5fmAu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH5fmAu5?uid=2590508324&rl=1
云南广播电视台	1406911561	JkH4JaaDG	#聚焦云南瑞丽疫情防控#【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185 ​  展开全文c	2020年09月15日 07:30	37	102	472	https://weibo.com/1406911561/JkH4JaaDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH4JaaDG?uid=1406911561&rl=1
青年报	1854570915	JkH3B4ZAW	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 07:27		评论		https://weibo.com/1854570915/JkH3B4ZAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH3B4ZAW?uid=1854570915&rl=1
爱看头条	1892327960	JkH2WzOfU	【目前云南瑞丽奥星世纪小区已检测1185人均阴性】9月14日，云南省瑞丽市召开新闻发布会，宣布云南瑞丽全员核酸检测。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。（红星新闻） ​  展开全文c	2020年09月15日 07:25	3	1	2	https://weibo.com/1892327960/JkH2WzOfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH2WzOfU?uid=1892327960&rl=1
張魚Octopus	2020764283	JkH2pcxRm	#瑞丽奥星世纪小区已检测1185人均阴性# 目前云南瑞丽奥星世纪小区已检测1185人均阴性,  O目前云南瑞丽奥星世纪小区已检测1185人均阴性 ​	2020年09月15日 07:24		评论		https://weibo.com/2020764283/JkH2pcxRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH2pcxRm?uid=2020764283&rl=1
宣城公安在线	3039827240	JkH1cczce	#早安宣城#【9月14日，云南省瑞丽市宣布#云南瑞丽全员核酸检测#，目前，#瑞丽奥星世纪小区已检测1185人均阴性# 】早安，老铁们 ​	2020年09月15日 07:21	1	142	99	https://weibo.com/3039827240/JkH1cczce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH1cczce?uid=3039827240&rl=1
花朵财经	6399193384	JkH1790sI	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 07:21		评论		https://weibo.com/6399193384/JkH1790sI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH1790sI?uid=6399193384&rl=1
聊城爆料君	2206091225	JkH14cLe8	#瑞丽奥星世纪小区已检测1185人均阴性#望云南一切平安🙏🙏 ​	2020年09月15日 07:21			1	https://weibo.com/2206091225/JkH14cLe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH14cLe8?uid=2206091225&rl=1
zfw平安浦城	5634013749	JkH0lgKnv	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 07:19	9	17	29	https://weibo.com/5634013749/JkH0lgKnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH0lgKnv?uid=5634013749&rl=1
合肥徽商广播	1727747885	JkH00AD3M	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​	2020年09月15日 07:18			1	https://weibo.com/1727747885/JkH00AD3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH00AD3M?uid=1727747885&rl=1
哈尔滨政法	7340786255	JkGZv23gy	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 07:17			1	https://weibo.com/7340786255/JkGZv23gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGZv23gy?uid=7340786255&rl=1
云南政法	6345028642	JkGVTlKRN	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​	2020年09月15日 07:08	23	15	16	https://weibo.com/6345028642/JkGVTlKRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGVTlKRN?uid=6345028642&rl=1
北京大兴消防	5433898646	JkGMjEMHr	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 06:44	1		4	https://weibo.com/5433898646/JkGMjEMHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGMjEMHr?uid=5433898646&rl=1
宁波检察	2588125620	JkGLBjjxo	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 06:43	4	31	21	https://weibo.com/2588125620/JkGLBjjxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGLBjjxo?uid=2588125620&rl=1
每日经济新闻	1649173367	JkGHEEdhM	#瑞丽奥星世纪小区已检测1185人均阴性#【瑞丽：奥星世纪一期二期检测1185人目前全部为阴性】9月14日，云南省瑞丽市召开新闻发布会，宣布云南瑞丽全员核酸检测。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测 ​  展开全文c	2020年09月15日 06:33	17	10	41	https://weibo.com/1649173367/JkGHEEdhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGHEEdhM?uid=1649173367&rl=1
莲花洋书童	7416892544	JkGtLCBy3	#书童杂谈# 【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪进行封闭管理，并对全体居民进行采样核酸检测。目前1185人全部为阴性。这个结果还是好的，避免了大规模传染。O网页链接 ​	2020年09月15日 05:59	1	2	3	https://weibo.com/7416892544/JkGtLCBy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGtLCBy3?uid=7416892544&rl=1
阮向荣	1261067144	JkGqch8sW	#瑞丽奥星世纪小区已检测1185人均阴性# ​	2020年09月15日 05:50		5		https://weibo.com/1261067144/JkGqch8sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGqch8sW?uid=1261067144&rl=1
徽州反邪教	5384801243	JkGdPv8yQ	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。(人民日报 ​  展开全文c	2020年09月15日 05:20		评论		https://weibo.com/5384801243/JkGdPv8yQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGdPv8yQ?uid=5384801243&rl=1
遂川政法	3361952722	JkG0JdUGj	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 04:47		评论		https://weibo.com/3361952722/JkG0JdUGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkG0JdUGj?uid=3361952722&rl=1
