用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牡丹江检察	5572895687	JiKfrooJC	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:54	1	15	9	https://weibo.com/5572895687/JiKfrooJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfrooJC?uid=5572895687&rl=1
一碗甜酒酿·	2168073524	JiKezojRB	#民警阻止游客拍照同时帮母亲合影#“这里不让进，这是我妈”这么明目张胆脑子不好还是太狂 ​	2020年09月02日 11:52			2	https://weibo.com/2168073524/JiKezojRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKezojRB?uid=2168073524&rl=1
打工的杀神	6375341852	JiKdsab8W	#带家属进入界碑护栏拍照民警被停职#此民警已经被停职#民警阻止游客拍照同时帮母亲合影#你是干什么的，你阻止游客拍照，却让你妈上去拍照，别人问这是我妈，咋的你妈就大一些啊，严律守己不知道吗，要求别人起码从自己做起（视频来源于网络侵删） L·__体育故事-杀神的微博视频 ​	2020年09月02日 11:49	45	127	451	https://weibo.com/6375341852/JiKdsab8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdsab8W?uid=6375341852&rl=1
费洛蒙ab	5710871585	JiKcXvFEw	#民警阻止游客拍照同时帮母亲合影#自爆吗 ​	2020年09月02日 11:48		评论		https://weibo.com/5710871585/JiKcXvFEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcXvFEw?uid=5710871585&rl=1
河南法制报	1479040710	JiKcudgOW	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:47		1	2	https://weibo.com/1479040710/JiKcudgOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcudgOW?uid=1479040710&rl=1
超爱综艺	3219153312	JiKcqFq2u	#民警阻止游客拍照同时帮母亲合影# 做法很不地道，对不起他身上的警服。不要因为手上的那点权力，就可以为所欲为，把自己不当常人，真的要好好处理，这样的人真的配做民警么？当地回答也不地道！ ​	2020年09月02日 11:46	26	31	56	https://weibo.com/3219153312/JiKcqFq2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcqFq2u?uid=3219153312&rl=1
云南红河发布	2356195770	JiKb7s7zK	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:43			5	https://weibo.com/2356195770/JiKb7s7zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKb7s7zK?uid=2356195770&rl=1
爱看头条	1892327960	JiKa9oBoa	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:41		2	3	https://weibo.com/1892327960/JiKa9oBoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKa9oBoa?uid=1892327960&rl=1
指尖长春	3023215907	JiK9Yfo59	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:40			1	https://weibo.com/3023215907/JiK9Yfo59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9Yfo59?uid=3023215907&rl=1
旅行热议	6179944693	JiK9SkLe8	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:40			4	https://weibo.com/6179944693/JiK9SkLe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9SkLe8?uid=6179944693&rl=1
媒介360	1693496950	JiK97DnpV	【#民警阻止游客拍照同时帮母亲合影#】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警个人行为，已交给相关单位，目前正 ​  展开全文c	2020年09月02日 11:38			1	https://weibo.com/1693496950/JiK97DnpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK97DnpV?uid=1693496950&rl=1
南充之声	3697271680	JiK3ydK6V	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:25		评论		https://weibo.com/3697271680/JiK3ydK6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK3ydK6V?uid=3697271680&rl=1
云南红河发布	2356195770	JiK1nrQGi	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:19		评论		https://weibo.com/2356195770/JiK1nrQGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK1nrQGi?uid=2356195770&rl=1
邵阳日报	2394420684	JiJTw7CfA	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:00		评论		https://weibo.com/2394420684/JiJTw7CfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTw7CfA?uid=2394420684&rl=1
羊城晚报	1497087080	JiJTpkPjm	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 11:00	46	253	330	https://weibo.com/1497087080/JiJTpkPjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTpkPjm?uid=1497087080&rl=1
看度新闻	1879476167	JiJSBrOU2	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 10:58		评论		https://weibo.com/1879476167/JiJSBrOU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSBrOU2?uid=1879476167&rl=1
大海热线	1820380337	JiJS43qPa	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 10:56			1	https://weibo.com/1820380337/JiJS43qPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS43qPa?uid=1820380337&rl=1
四川新闻网	1697698951	JiJOUswjj	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 10:48			4	https://weibo.com/1697698951/JiJOUswjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOUswjj?uid=1697698951&rl=1
绩溪法院	3186325344	JiJOc5XqV	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 10:47		9	3	https://weibo.com/3186325344/JiJOc5XqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOc5XqV?uid=3186325344&rl=1
科技日报	3515639462	JiJJtfUM8	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 10:35	2	7	4	https://weibo.com/3515639462/JiJJtfUM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJtfUM8?uid=3515639462&rl=1
法治成都	2635159794	JiJJ76fZi	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 10:34	2	3	3	https://weibo.com/2635159794/JiJJ76fZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJJ76fZi?uid=2635159794&rl=1
封面新闻	1496814565	JiJIlvDUj	【#民警阻止游客拍照同时帮母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警 ​  展开全文c	2020年09月02日 10:32	702	3600	70626	https://weibo.com/1496814565/JiJIlvDUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJIlvDUj?uid=1496814565&rl=1
青蕉视频	5876448064	JiJBul9qk	【满洲里口岸界碑！#民警阻止游客拍照同时帮母亲合影#】#青蕉拍客#9月1日，内蒙古呼伦贝尔。一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警个人行 ​  展开全文c	2020年09月02日 10:15	31	293	2065	https://weibo.com/5876448064/JiJBul9qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJBul9qk?uid=5876448064&rl=1
北京头条	1644948230	JiJeOmWzK	#民警阻止游客拍照同时帮母亲合影#【#民警禁游客拍照却让母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔，一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲 ​  展开全文c	2020年09月02日 09:20	15	47	83	https://weibo.com/1644948230/JiJeOmWzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJeOmWzK?uid=1644948230&rl=1
中国新闻周刊	1642512402	JiDQaqGQc	【#民警禁游客拍照却让母亲合影# 当地回应：个人行为正在调查处理】#民警阻止游客拍照同时帮母亲合影# 9月1日，内蒙古呼伦贝尔，一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说这里不让进，（拍照）这位是我妈。满洲里 ​  展开全文c	2020年09月01日 19:35	46	155	730	https://weibo.com/1642512402/JiDQaqGQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDQaqGQc?uid=1642512402&rl=1
沸点视频	5145725878	JiDy8zOSR	【#民警禁游客拍照却让母亲合影# 当地回应：个人行为正在调查处理】9月1日，内蒙古呼伦贝尔，一则视频在网络热传，视频中一名民警在围栏里面给两名女子拍照，合影背景是满洲里口岸界碑，自己拍完照同时又阻止其他游客进入，说是这里不让进，（拍照）这位是我妈。满洲里市政府工作人员称，属于民警个人 ​  展开全文c	2020年09月01日 18:51	106	450	2308	https://weibo.com/5145725878/JiDy8zOSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDy8zOSR?uid=5145725878&rl=1
