用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连户口	5658135233	JeFfnzCeW	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:49		1		https://weibo.com/5658135233/JeFfnzCeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfnzCeW?uid=5658135233&rl=1
花样2046	1705513631	JeFfm63kc	#大连回应隔离人员解除隔离后又被召回#潜伏期很长 安全起见多留几天 ​	2020年08月06日 15:49			1	https://weibo.com/1705513631/JeFfm63kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfm63kc?uid=1705513631&rl=1
陇南招商	3977467513	JeFfayq4K	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:48		评论		https://weibo.com/3977467513/JeFfayq4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfayq4K?uid=3977467513&rl=1
赵宁	1173224313	JeFeY7MSJ	#大连回应隔离人员解除隔离后又被召回# 谨慎一点是对的，不能大意，病毒很狡猾 ​	2020年08月06日 15:48			1	https://weibo.com/1173224313/JeFeY7MSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeY7MSJ?uid=1173224313&rl=1
改名字惹plum	6993952438	JeFenbzer	#大连回应隔离人员解除隔离后又被召回#三十来条评论四百多条点赞的热搜，渣浪，你辛苦了,比我这个东北人还关注东北呢 ​	2020年08月06日 15:46		评论		https://weibo.com/6993952438/JeFenbzer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFenbzer?uid=6993952438&rl=1
贵州省人民检察院	5396375374	JeFe0txfc	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:45		评论		https://weibo.com/5396375374/JeFe0txfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFe0txfc?uid=5396375374&rl=1
东方红人民检察	5710559612	JeFdUgcvE	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:45	14	257	395	https://weibo.com/5710559612/JeFdUgcvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdUgcvE?uid=5710559612&rl=1
武汉新闻广播	2286386250	JeFdJBOsv	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效防护接触后的14 ​  展开全文c	2020年08月06日 15:45		评论		https://weibo.com/2286386250/JeFdJBOsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdJBOsv?uid=2286386250&rl=1
看成都	7216381483	JeFdtFtYZ	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:44		6	2	https://weibo.com/7216381483/JeFdtFtYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdtFtYZ?uid=7216381483&rl=1
大通湖公安分局	1969775387	JeFdi99lY	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:44		评论		https://weibo.com/1969775387/JeFdi99lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdi99lY?uid=1969775387&rl=1
张掖检察	5366876285	JeFcRACmi	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:43		10	4	https://weibo.com/5366876285/JeFcRACmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcRACmi?uid=5366876285&rl=1
香港衛視HKS	2712601544	JeFcN5nZY	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:42	1		3	https://weibo.com/2712601544/JeFcN5nZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcN5nZY?uid=2712601544&rl=1
来宾网警巡查执法	2218792451	JeFcArgD2	【#丈夫接妻子出狱路上盗窃被抓#  嫌疑人每次作案时都带着孩子】近日，山东菏泽，妻子因盗窃刚刑满释放，丈夫接妻出狱途中又因盗窃被公安机关抓获。监控画面显示，事发当天，一名男子在一女子周边徘徊，随后迅速将其手机从口袋中偷走。警方调取监控后发现是两人作案，其中一人开车，带着另一人寻找目标 ​  展开全文c	2020年08月06日 15:42			3	https://weibo.com/2218792451/JeFcArgD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcArgD2?uid=2218792451&rl=1
天津政法	5897816720	JeFcccrdC	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:41		评论		https://weibo.com/5897816720/JeFcccrdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcccrdC?uid=5897816720&rl=1
科创中国	7437634407	JeFc4xyOX	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:41		评论		https://weibo.com/7437634407/JeFc4xyOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFc4xyOX?uid=7437634407&rl=1
衡阳蒸湘公安	2021910305	JeFbPra8j	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:40			1	https://weibo.com/2021910305/JeFbPra8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbPra8j?uid=2021910305&rl=1
invinc-ible	6242596084	JeFbyCJo8	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:39		评论		https://weibo.com/6242596084/JeFbyCJo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbyCJo8?uid=6242596084&rl=1
CUTV城市联合网络电视台	2110254375	JeFbyzrDQ	#大连回应隔离人员解除隔离后又被召回# 针对“大连隔离人员解除隔离后又被召回”一事，赵连回应称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效防护接触后的14天的要求，大连市首例病例石某7月18日最后一天上班，故将7月18日作为大 ​  展开全文c	2020年08月06日 15:39		评论		https://weibo.com/2110254375/JeFbyzrDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbyzrDQ?uid=2110254375&rl=1
泰安日报	1753234175	JeFb9aSVU	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效防护接触后的14 ​  展开全文c	2020年08月06日 15:38		评论		https://weibo.com/1753234175/JeFb9aSVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFb9aSVU?uid=1753234175&rl=1
湖南公安	5645893201	JeFaXoUre	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:38			2	https://weibo.com/5645893201/JeFaXoUre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFaXoUre?uid=5645893201&rl=1
共青团大连市委	2458218133	JeFaVy2Yt	8月6日13时30分，辽宁省、大连市相关领导在大连棒棰岛宾馆8号楼门前，热烈欢送辽宁省驰援大连市医疗队返程。感恩老铁！(半岛晨报) #大连回应隔离人员解除隔离后又被召回# ​	2020年08月06日 15:38			1	https://weibo.com/2458218133/JeFaVy2Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFaVy2Yt?uid=2458218133&rl=1
齐鲁晚报	2011075080	JeFaLdGht	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:37	1		3	https://weibo.com/2011075080/JeFaLdGht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFaLdGht?uid=2011075080&rl=1
吉林裴建新	1266902462	JeFaoaNps	裴建新互动#大连回应隔离人员解除隔离后又被召回#谨慎小心是对的，疫情面前无小事，必须下重手，有科学、得力措施才行！ ​	2020年08月06日 15:36		评论		https://weibo.com/1266902462/JeFaoaNps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFaoaNps?uid=1266902462&rl=1
Tiffany就是我	2440085024	JeFan4l3Y	#大连回应隔离人员解除隔离后又被召回#谨慎一点是对的，不能大意，病毒很狡猾 ​​​ 加油 ​	2020年08月06日 15:36		评论		https://weibo.com/2440085024/JeFan4l3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFan4l3Y?uid=2440085024&rl=1
清晨量化一号	6711670749	JeFaeqFLi	#大连回应隔离人员解除隔离后又被召回# 大连隔离人员解除隔离后又被"召回"？卫健委：根据这次疫情新特点，从更加谨慎的角度增加隔离天数  L清晨量化一号的微博视频 ​	2020年08月06日 15:36		评论		https://weibo.com/6711670749/JeFaeqFLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFaeqFLi?uid=6711670749&rl=1
贵阳晚报官方微博	1905912064	JeFa76UBZ	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:36		评论		https://weibo.com/1905912064/JeFa76UBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFa76UBZ?uid=1905912064&rl=1
每日经济新闻	1649173367	JeF9BpjSC	【#大连回应隔离人员解除隔离后又被召回#你的关注点是？ 】大连市卫健委副主任赵连在疫情防控发布会上表示，大连市根据国家专家的最新建议，从更加谨慎的角度考虑又增加了隔离天数。你的关注点是？（LS） 大连回应隔离人员解除隔离后又被召回，你的关注点是？  ​	2020年08月06日 15:35	9	13	3274	https://weibo.com/1649173367/JeF9BpjSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9BpjSC?uid=1649173367&rl=1
群星_寒光	1906780242	JeF9waHLP	#大连回应隔离人员解除隔离后又被召回# 大连回应隔离人员解除隔离后又被召回：符合规范要求,  O大连回应隔离人员解除隔离后又被召回：符合规范要求 ​	2020年08月06日 15:34		评论		https://weibo.com/1906780242/JeF9waHLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9waHLP?uid=1906780242&rl=1
肖兔叽战羡	7212584363	JeF9grzVt	#大连回应隔离人员解除隔离后又被召回#支持！谨慎一点好啊，就怕无症状患者🙏🙏🙏 ​	2020年08月06日 15:34			1	https://weibo.com/7212584363/JeF9grzVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9grzVt?uid=7212584363&rl=1
鄠邑检察	5369958668	JeF8UhWbT	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:33		14	3	https://weibo.com/5369958668/JeF8UhWbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF8UhWbT?uid=5369958668&rl=1
陕西铁检	5170978127	JeF8Av4bZ	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:32		3		https://weibo.com/5170978127/JeF8Av4bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF8Av4bZ?uid=5170978127&rl=1
桓台检察	5463935364	JeF8r69wx	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:32	3		3	https://weibo.com/5463935364/JeF8r69wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF8r69wx?uid=5463935364&rl=1
保健时报	5519731545	JeF80cGFw	【#大连回应隔离人员解除隔离后又被召回# 】8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效防护接触后的14天的要求，大 ​  展开全文c	2020年08月06日 15:31		评论		https://weibo.com/5519731545/JeF80cGFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF80cGFw?uid=5519731545&rl=1
中国甘肃网	1789250890	JeF7S9BvS	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:30		1	1	https://weibo.com/1789250890/JeF7S9BvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF7S9BvS?uid=1789250890&rl=1
神奇八卦在哪里	1919155483	JeF7QFOE0	#大连回应隔离人员解除隔离后又被召回# 大连回应“隔离人员解除隔离后又被召回”：出于更谨慎考虑,  O大连回应“隔离人员解除隔离后又被召回”：出于更谨慎考虑 ​	2020年08月06日 15:30		评论		https://weibo.com/1919155483/JeF7QFOE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF7QFOE0?uid=1919155483&rl=1
中国科技工作者之家	6243817726	JeF7Ef87W	#抗炎科技日志# 【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有 ​  展开全文c	2020年08月06日 15:30			1	https://weibo.com/6243817726/JeF7Ef87W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF7Ef87W?uid=6243817726&rl=1
公益时报	1881124713	JeF7k9ATI	【北京市市场管理局：#霍尼韦尔等10余批次口罩不合格#】8月5日，北京市市场监督管理局对本市市场上销售的口罩进行了抽检，发现市场上16批次口罩产品质量存在问题，主要问题为过滤效率、泄漏性、标识等不符合相关标准要求。你在选购口罩时能够分辨出口罩是否存在质量问题吗？ #美国新冠肺炎确诊超481万# ​  展开全文c	2020年08月06日 15:29			11	https://weibo.com/1881124713/JeF7k9ATI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF7k9ATI?uid=1881124713&rl=1
邯山区电视台	5535405748	JeF7eC317	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】#关注新冠肺炎#8月6日，针对公众关注的“大连隔离人员解除隔离后又被召回”一事，大连市卫生健康委副主任赵连在新闻发布会上称，按照国家新型冠状病毒肺炎防控方案，密切接触者医学观察期限为自最后一次与（确诊）病例、无症状感染者发生无有效 ​  展开全文c	2020年08月06日 15:29		评论		https://weibo.com/5535405748/JeF7eC317?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF7eC317?uid=5535405748&rl=1
南丰发布	2729232002	JeF7d7qH0	【#大连回应隔离人员解除隔离后又被召回#：符合规范要求】8月6日，大连市卫生健康委副主任赵连表示，大连市首例病例石某的密切接触者解除隔离时间为8月1日，符合国家方案的规范要求。根据大连此次疫情新的特点，国家专家最新的研判分析，提出了新的建议，我们从更加谨慎的角度考虑，又增加了隔离的天数 ​  展开全文c	2020年08月06日 15:29		评论		https://weibo.com/2729232002/JeF7d7qH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF7d7qH0?uid=2729232002&rl=1
