用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南昌市生态环境局	2710752507	Jjdkc9M1z	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​	2020年09月05日 13:55		评论		https://weibo.com/2710752507/Jjdkc9M1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdkc9M1z?uid=2710752507&rl=1
爱欣欣子和小白	7046038597	JjdjwuRW4	#山东巨型火烧云#在日照只看到了着 ​	2020年09月05日 13:54		评论		https://weibo.com/7046038597/JjdjwuRW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjwuRW4?uid=7046038597&rl=1
泉州气象	1058664381	Jjdj8AWw7	漂亮#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​ 2泉州 ​	2020年09月05日 13:53		3	5	https://weibo.com/1058664381/Jjdj8AWw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdj8AWw7?uid=1058664381&rl=1
以后吃辣的	6150182184	Jjdj8h8Lw	#山东巨型火烧云# 刘畅木法沙来看看这个河北的火烧云吧@刘畅木法沙 ​​​	2020年09月05日 13:53			5	https://weibo.com/6150182184/Jjdj8h8Lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdj8h8Lw?uid=6150182184&rl=1
品质新东乡	3312740193	JjdiSDwbA	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:52			2	https://weibo.com/3312740193/JjdiSDwbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiSDwbA?uid=3312740193&rl=1
吉林政法声音	5908184802	JjdiR6GNc	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:52		评论		https://weibo.com/5908184802/JjdiR6GNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiR6GNc?uid=5908184802&rl=1
哈尔滨政法	7340786255	Jjdiz6koL	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​	2020年09月05日 13:51		评论		https://weibo.com/7340786255/Jjdiz6koL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdiz6koL?uid=7340786255&rl=1
钱江晚报	1700720163	JjdisA2JS	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 （一手Video） ​	2020年09月05日 13:51	3	2	19	https://weibo.com/1700720163/JjdisA2JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdisA2JS?uid=1700720163&rl=1
河北综合广播	1913366611	Jjdia3KAC	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:50		1		https://weibo.com/1913366611/Jjdia3KAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdia3KAC?uid=1913366611&rl=1
河北长城网	1936119834	JjdhP3R92	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。火烧云的形成原因是阳光通过厚厚的大气层，被大量的空气分子散射的结果，太阳光由七色光混合而成，空气中 ​  展开全文c	2020年09月05日 13:49		1	14	https://weibo.com/1936119834/JjdhP3R92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhP3R92?uid=1936119834&rl=1
蚌埠市教育局	3174535722	JjdgStREU	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:47		评论		https://weibo.com/3174535722/JjdgStREU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgStREU?uid=3174535722&rl=1
广铁集团深圳北火车站	3978337923	JjdgJD376	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:47		评论		https://weibo.com/3978337923/JjdgJD376?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgJD376?uid=3978337923&rl=1
网易财经	1974561081	JjdeN6IJV	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​	2020年09月05日 13:42	4	1	3	https://weibo.com/1974561081/JjdeN6IJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeN6IJV?uid=1974561081&rl=1
我想攒满一口袋星星	6700274263	JjdeIDqYV	#山东巨型火烧云# ​	2020年09月05日 13:42			1	https://weibo.com/6700274263/JjdeIDqYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeIDqYV?uid=6700274263&rl=1
小叶秋188	7328370042	JjddK45zT	#山东巨型火烧云#这是海口的 ​	2020年09月05日 13:39		评论		https://weibo.com/7328370042/JjddK45zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjddK45zT?uid=7328370042&rl=1
安阳环境	6267350071	JjddvCnjo	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。 L一手Video的秒拍视频 ​	2020年09月05日 13:39			2	https://weibo.com/6267350071/JjddvCnjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjddvCnjo?uid=6267350071&rl=1
云上深夜快递	6891231323	Jjdd8zu6s	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。（人民日报）L一手Video的秒拍视频 ​	2020年09月05日 13:38		评论		https://weibo.com/6891231323/Jjdd8zu6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdd8zu6s?uid=6891231323&rl=1
杭州交通918	1929496477	Jjdd4FDhO	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。（来源：一手video）L一手Video的秒拍视频 ​	2020年09月05日 13:38			2	https://weibo.com/1929496477/Jjdd4FDhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdd4FDhO?uid=1929496477&rl=1
武侯发布	1964974191	Jjdd3tGBn	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:38		评论		https://weibo.com/1964974191/Jjdd3tGBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdd3tGBn?uid=1964974191&rl=1
北京晚报	1703371307	Jjdd1u0AW	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:38	9	1	22	https://weibo.com/1703371307/Jjdd1u0AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdd1u0AW?uid=1703371307&rl=1
青岛微生活	3901638970	JjdcXz3WF	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:37	2		4	https://weibo.com/3901638970/JjdcXz3WF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcXz3WF?uid=3901638970&rl=1
兰州西固检察	6040548110	JjdcouPe3	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​	2020年09月05日 13:36	1	1	7	https://weibo.com/6040548110/JjdcouPe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcouPe3?uid=6040548110&rl=1
遂宁消防	2231627830	JjdbUgZL4	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​ 2遂宁 ​	2020年09月05日 13:35	1	3	5	https://weibo.com/2231627830/JjdbUgZL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbUgZL4?uid=2231627830&rl=1
内蒙古晨报	1844967414	JjdbFuohA	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:34		评论		https://weibo.com/1844967414/JjdbFuohA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbFuohA?uid=1844967414&rl=1
阿拉善政法	5154910158	JjdbvdjLT	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​ L一手Video的秒拍视频 ​	2020年09月05日 13:34		评论		https://weibo.com/5154910158/JjdbvdjLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbvdjLT?uid=5154910158&rl=1
淮安气象	2392909680	Jjdbav1fd	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:33			4	https://weibo.com/2392909680/Jjdbav1fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdbav1fd?uid=2392909680&rl=1
平安大庆	3292938153	JjdbackgN	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:33		评论		https://weibo.com/3292938153/JjdbackgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdbackgN?uid=3292938153&rl=1
环球网	1686546714	JjdaYqlNP	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:33	49	59	376	https://weibo.com/1686546714/JjdaYqlNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdaYqlNP?uid=1686546714&rl=1
931郑州经济广播	2076255252	JjdaL5nxC	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​​​	2020年09月05日 13:32		评论		https://weibo.com/2076255252/JjdaL5nxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdaL5nxC?uid=2076255252&rl=1
人民日报	2803301701	Jjdao2u9h	#山东巨型火烧云#【罕见一幕！#山东临沂现巨型火烧云#】9月4日傍晚，山东临沂天空中出现巨型火烧云。拍摄者称，云彩很有层次，像一座火山从地平线上升起，场面十分壮观，路过的人都停下来拍照。L一手Video的秒拍视频 ​	2020年09月05日 13:31	2363	2098	30768	https://weibo.com/2803301701/Jjdao2u9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdao2u9h?uid=2803301701&rl=1
梨视频	6004281123	Jjd272Usp	【壮观！#山东临沂巨型火烧云#，如一座火山平地升起】#山东巨型火烧云# 9月4日，山东临沂现壮观火山云，拍摄者称，下班路上发现天空漂浮着一片庞大火烧云，云彩很有层次感，犹如一座火山从地平线上升起。路过的人都停下来拍照。@一手Video L一手Video的秒拍视频 ​	2020年09月05日 13:11	32	33	167	https://weibo.com/6004281123/Jjd272Usp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd272Usp?uid=6004281123&rl=1
天象爱好者	7430235891	Jjca623aM	一团开心到“冒泡泡”的浓积云！#夏天的云朵有多好看# #山东巨型火烧云# L天象爱好者的微博视频 ​	2020年09月05日 10:58	113	29	256	https://weibo.com/7430235891/Jjca623aM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjca623aM?uid=7430235891&rl=1
中国天气	1498396803	JjbvuDvIt	#山东巨型火烧云#【#山东临沂傍晚现巨型蘑菇云# 云中电闪雷鸣如科幻大片】9月4日，山东临沂，傍晚天空中出现一大块形状像蘑菇的云。临近7点时，云团内出现闪电，犹如科幻大片，随后突降鸽子蛋大小的冰雹，砸在地上噼啪作响。@沸点天际线http://t.cn/A64IxGt0 ​	2020年09月05日 09:18	40	33	117	https://weibo.com/1498396803/JjbvuDvIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbvuDvIt?uid=1498396803&rl=1
沸点视频	5145725878	JjbtCfmUA	【#山东临沂傍晚现巨型蘑菇云# 云中电闪雷鸣如科幻大片】9月4日，山东临沂，傍晚天空中出现一大块形状像蘑菇的云。临近7点时，云团内出现闪电，犹如科幻大片，随后突降鸽子蛋大小的冰雹，砸在地上噼啪作响。#山东巨型火烧云#@沸点天际线 2临沂O视频|山东临沂傍晚巨型“蘑菇云”云中电闪雷鸣如科幻大片 L沸点天际线的微博视频 ​	2020年09月05日 09:13	14	11	52	https://weibo.com/5145725878/JjbtCfmUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbtCfmUA?uid=5145725878&rl=1
齐鲁晚报	2011075080	Jj6NnCg3V	#山东巨型火烧云# #山东冰雹#【#山东#临沂莒南下了冰雹！因为朋友圈刷屏的这朵云】9月4日下午5点多到7点，天色渐暗的时候，临沂城区市民关注到东偏北方向有一大块形状像蘑菇的云。临近7点时，云团内出现闪电，不少步行的市民纷纷掏出手机拍照发朋友圈。但是这朵形态特别的云彩，却在莒南上空造成对流气 ​  展开全文c	2020年09月04日 21:18	87	175	845	https://weibo.com/2011075080/Jj6NnCg3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6NnCg3V?uid=2011075080&rl=1
七个毛衣	5667503109	Jj65me93w	⑥楼的景色不一般 #山东巨型火烧云# 2临沂·临沂大学 ​	2020年09月04日 19:29		2	21	https://weibo.com/5667503109/Jj65me93w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj65me93w?uid=5667503109&rl=1
晓xiao可穷辽	5866285694	Jj5L5bEqf	星期五.#你拍过最美的落日余晖##云彩# #山东巨型火烧云# ​	2020年09月04日 18:39		1	1	https://weibo.com/5866285694/Jj5L5bEqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5L5bEqf?uid=5866285694&rl=1
