用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
野生裤擦	3282524561	Jglb6qBse	#每次当我写大括号时# ​	2020年08月17日 16:24		评论		https://weibo.com/3282524561/Jglb6qBse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglb6qBse?uid=3282524561&rl=1
徐徐阵香来	5893143098	Jgla5eM1S	#每次当我写大括号时# 2济南·济阳县 ​	2020年08月17日 16:21		评论		https://weibo.com/5893143098/Jgla5eM1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgla5eM1S?uid=5893143098&rl=1
_果鹿鹿	3320058850	Jgl8Xuw3z	#每次当我写大括号时# ​	2020年08月17日 16:19		评论		https://weibo.com/3320058850/Jgl8Xuw3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl8Xuw3z?uid=3320058850&rl=1
颜美世盛	1789750424	Jgl8ScAK7	#每次当我写大括号时# ​	2020年08月17日 16:18		评论		https://weibo.com/1789750424/Jgl8ScAK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl8ScAK7?uid=1789750424&rl=1
靡靡微醺	1803564541	Jgl72CLJZ	#每次当我写大括号时# ​	2020年08月17日 16:14		评论		https://weibo.com/1803564541/Jgl72CLJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl72CLJZ?uid=1803564541&rl=1
敏C123	6417414671	Jgl6Rtvhe	#每次当我写大括号时#还有点要补充 ​	2020年08月17日 16:13		评论		https://weibo.com/6417414671/Jgl6Rtvhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl6Rtvhe?uid=6417414671&rl=1
菠萝吹雪8419	1798962595	Jgl6CofYS	#每次当我写大括号时# ​	2020年08月17日 16:13		评论		https://weibo.com/1798962595/Jgl6CofYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl6CofYS?uid=1798962595&rl=1
悟空为师爱的是八戒	2230479534	Jgl62F4EF	#每次当我写大括号时#网络冲浪不易，大括号用来保命 ​	2020年08月17日 16:11			2	https://weibo.com/2230479534/Jgl62F4EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl62F4EF?uid=2230479534&rl=1
奶味PP	5851196068	Jgl5U1GWm	#每次当我写大括号时# ​	2020年08月17日 16:11		评论		https://weibo.com/5851196068/Jgl5U1GWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl5U1GWm?uid=5851196068&rl=1
心灵鸡汤每一天	6478798446	Jgl5T9wKc	#每次当我写大括号时# ​	2020年08月17日 16:11		2		https://weibo.com/6478798446/Jgl5T9wKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl5T9wKc?uid=6478798446&rl=1
小小小桃花朵朵开	3529265751	Jgl5JsIHA	#每次当我写大括号时# ​	2020年08月17日 16:11		评论		https://weibo.com/3529265751/Jgl5JsIHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl5JsIHA?uid=3529265751&rl=1
lumanyu	6110477480	Jgl4T9E4d	#每次当我写大括号时# ​	2020年08月17日 16:09		评论		https://weibo.com/6110477480/Jgl4T9E4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl4T9E4d?uid=6110477480&rl=1
小宝贝zzZ	2300455863	Jgl4RDEVJ	#每次当我写大括号时# ​	2020年08月17日 16:09		评论		https://weibo.com/2300455863/Jgl4RDEVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl4RDEVJ?uid=2300455863&rl=1
长江边的渔夫	221071318	Jgl4O8fZz	#每次当我写大括号时#规定 ​	2020年08月17日 16:08		评论		https://weibo.com/221071318/Jgl4O8fZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl4O8fZz?uid=221071318&rl=1
请叫我锦鲤秀儿	5671507167	Jgl4GEm95	#每次当我写大括号时# ​	2020年08月17日 16:08		评论		https://weibo.com/5671507167/Jgl4GEm95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl4GEm95?uid=5671507167&rl=1
lyt-can	2005490722	Jgl4Eobja	#每次当我写大括号时# ​	2020年08月17日 16:08		评论		https://weibo.com/2005490722/Jgl4Eobja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl4Eobja?uid=2005490722&rl=1
一路精彩一路歌201605	5927587228	Jgl4E3gK8	#每次当我写大括号时# ​	2020年08月17日 16:08		评论		https://weibo.com/5927587228/Jgl4E3gK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl4E3gK8?uid=5927587228&rl=1
笨笨鱼929	6050545755	Jgl4BF9vg	#每次当我写大括号时# ​	2020年08月17日 16:08		评论		https://weibo.com/6050545755/Jgl4BF9vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl4BF9vg?uid=6050545755&rl=1
小学生作业bot	3900225664	Jgl26fC8D	搞笑#每次当我写大括号时# 哈哈哈哈哈哈哈哈哈哈还真是这样 ​	2020年08月17日 16:02	55	55	57	https://weibo.com/3900225664/Jgl26fC8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl26fC8D?uid=3900225664&rl=1
沙县小吃	5394240042	Jgl1OxVKI	搞笑#每次当我写大括号时# 哈哈哈哈哈哈哈哈一毛一样 ​	2020年08月17日 16:01	94	94	106	https://weibo.com/5394240042/Jgl1OxVKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl1OxVKI?uid=5394240042&rl=1
我都笑傻了	2720926352	JgkYg5Gd2	两边儿总有一边儿画的不满意#每次当我写大括号时# ​	2020年08月17日 15:52	57	56	63	https://weibo.com/2720926352/JgkYg5Gd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYg5Gd2?uid=2720926352&rl=1
黄一诺	3784053797	JgkWa2utT	#每次当我写大括号时#每当我要用到大括号时候，这是什么原理？？？ ​	2020年08月17日 15:47	55	55	55	https://weibo.com/3784053797/JgkWa2utT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWa2utT?uid=3784053797&rl=1
全能选手	5594154829	JgkVGbL36	不知道大家有没有和我一样的，每次老师让我们整理知识结构时，我画的大括号总是上半部分很完美，而下半部分惨不忍睹#每次当我写大括号时# ​	2020年08月17日 15:46	60	70	185	https://weibo.com/5594154829/JgkVGbL36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVGbL36?uid=5594154829&rl=1
可乐	1646301970	JgkVm6ci0	#每次当我写大括号时#我的左括弧和我的右括弧，哈哈哈哈哈哈哈哈哈是我本人了 L一只学屌的微博视频 ​	2020年08月17日 15:45	105	105	111	https://weibo.com/1646301970/JgkVm6ci0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVm6ci0?uid=1646301970&rl=1
SuperCurrys	7229840268	JgkUIdLHi	#每次当我写大括号时#没错了 ​	2020年08月17日 15:44		1	1	https://weibo.com/7229840268/JgkUIdLHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUIdLHi?uid=7229840268&rl=1
会飞的啊啊啊狗	3390259892	JgkUuoNUV	真相了，我也不知道为啥右边的总写不好#每次当我写大括号时# ​	2020年08月17日 15:43		评论		https://weibo.com/3390259892/JgkUuoNUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUuoNUV?uid=3390259892&rl=1
养猫的学姐	5289581219	JgkU7y2J4	小时候一直以为只有我是这样，原来是全国统一呀#每次当我写大括号时# ​	2020年08月17日 15:42	72	83	423	https://weibo.com/5289581219/JgkU7y2J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkU7y2J4?uid=5289581219&rl=1
几首闲诗0_0	7344335526	JgkTpyxM7	#每次当我写大括号时#哈哈，真的太厉害。 ​	2020年08月17日 15:40			1	https://weibo.com/7344335526/JgkTpyxM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTpyxM7?uid=7344335526&rl=1
网友小梦_	7332420116	JgkTlFNKu	#每次当我写大括号时#真实啊 ​	2020年08月17日 15:40		评论		https://weibo.com/7332420116/JgkTlFNKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTlFNKu?uid=7332420116&rl=1
朱较瘦	1999601491	JgksE7Ydn	#每次当我写大括号时# ​	2020年08月17日 14:34	3780	4132	94883	https://weibo.com/1999601491/JgksE7Ydn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgksE7Ydn?uid=1999601491&rl=1
