用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MINEVirginJJ	2566408502	JcZ79lqe4	#水木年华缪杰回应# 现在好些乐评人是比歌手还具有优越感的，特别是报团的一群人决定了某种风格的高级，某种风格的过时落伍。当然了如果单纯从音乐角度讨论自己的观点无可厚非，但是他们不知尊重为何物，用词粗暴甚至人身攻击，还打着言论自由的名义自诩专业嘲笑他人的言论自由。虽然我理解水木年华的 ​  展开全文c	2020年07月26日 14:43		评论		https://weibo.com/2566408502/JcZ79lqe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ79lqe4?uid=2566408502&rl=1
urnot月烙大人	2468937592	JcZ75tLIy	#水木年华缪杰回应#23岁？这他妈40岁我都相信，看起来不止是油腻，甚至有点磕搀。 ​	2020年07月26日 14:43			11	https://weibo.com/2468937592/JcZ75tLIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ75tLIy?uid=2468937592&rl=1
石锅鱼水煮鱼	6519733377	JcZ71C6jb	#水木年华缪杰回应#我从小听到大的一生有你，水木年华歌好好听 ​	2020年07月26日 14:43		评论		https://weibo.com/6519733377/JcZ71C6jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ71C6jb?uid=6519733377&rl=1
小熊猫和小浣熊_的故事	5748992756	JcZ6Kx8yv	#水木年华缪杰回应#乐评人？？说他们是阿猫阿狗都是侮辱了阿猫阿狗 ​	2020年07月26日 14:42			4	https://weibo.com/5748992756/JcZ6Kx8yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6Kx8yv?uid=5748992756&rl=1
四月超想喝椰子_keke	3508734504	JcZ6HzPqX	#水木年华缪杰回应#哈哈哈哈哈哈哈哈哈哈我笑死，这一看就是点评音乐点评不出来啥东西，然后又要显得自己专业，所以在一些小方面评头论足，殊不知，这话说出来让他更垃圾了哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月26日 14:42			1	https://weibo.com/3508734504/JcZ6HzPqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6HzPqX?uid=3508734504&rl=1
永恒之淚緣	2092427980	JcZ6Fd4bA	#水木年华缪杰回应#华语乐坛早已衰退，请尊重前辈的成果。分享视频 歌手：水木年华《一生有你》L一生有你 @QQ音乐 ​	2020年07月26日 14:42			1	https://weibo.com/2092427980/JcZ6Fd4bA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6Fd4bA?uid=2092427980&rl=1
陈理	3094838593	JcZ6t2Vcr	#水木年华缪杰回应#其实我一直都在说一句话：当今的歌曲都是一阵风，更多的是口水歌，更可怕的是很多栏目都是传媒有限公司联合主办的，阿猫阿狗成为音乐人的很多，我就怕自己啥都不会，光觉得自己唱得OK就说自己是原创音乐人，现在已经很常见了！水木年华，加油！ ​	2020年07月26日 14:41	1		5	https://weibo.com/3094838593/JcZ6t2Vcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6t2Vcr?uid=3094838593&rl=1
时尚追娱少女	5099054952	JcZ6j4vVa	#水木年华缪杰回应#水木年华第一轮被淘汰，被不知道是什么样的乐评人 批判“中年油腻”“音乐没有新意 觉得无聊”四十多岁怎么了？就不能唱青春了？什么阿猫阿狗都来当乐评人！对此缪杰回应#水木年华淘汰# L浊酒纵欢的微博视频 ​	2020年07月26日 14:41	30	16	258	https://weibo.com/5099054952/JcZ6j4vVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6j4vVa?uid=5099054952&rl=1
YAKULT_SShan	2337031220	JcZ6auaDx	#水木年华缪杰回应#我想知道这个点评的三儿是谁啊？活了二十几年的肥头大苍蝇吗 ​	2020年07月26日 14:40		评论		https://weibo.com/2337031220/JcZ6auaDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6auaDx?uid=2337031220&rl=1
单眼皮小酱	1644019414	JcZ5EuXsy	这种话说的就很难听……专业乐迷难道不应该从更加「专业」的角度来点评吗？？？说的这都是啥主观感受……还一副自以为然的样子🙄#乐队的夏天2##水木年华缪杰回应# ​	2020年07月26日 14:39		7	6	https://weibo.com/1644019414/JcZ5EuXsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5EuXsy?uid=1644019414&rl=1
芒果捞小门主	3016927742	JcZ5E1fbz	#水木年华缪杰回应# 总感觉这种评论有点恶意，年龄大了怎么了？有很多人都是听着他们的歌长大的，有很多人的青春记忆，不喜欢请别伤害他们#星闻前线# ​	2020年07月26日 14:39			2	https://weibo.com/3016927742/JcZ5E1fbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5E1fbz?uid=3016927742&rl=1
potatoto_xx	7407625020	JcZ5Ap009	#水木年华缪杰回应# 为什么现在好多人用着无愧于心的说辞，去做着伤害人的事。且不论水木的歌曲本身是否适合这个舞台，你觉得不好听你可以说他们的歌平淡，但是没必要直接说歌曲油腻，上升到侮辱人格的程度，这只能凸显出你专业水平非常低。大概是现在这个时代人心太浮躁，年轻人不懂得谦卑，对于老一 ​  展开全文c	2020年07月26日 14:39		评论		https://weibo.com/7407625020/JcZ5Ap009?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5Ap009?uid=7407625020&rl=1
四个字儿的小朋友	7425265158	JcZ5ftvhz	#水木年华缪杰回应#有梦想的人在任何年纪都不会油腻        ——2018高考满分作文《写给18岁的弟弟》 ​	2020年07月26日 14:38			2	https://weibo.com/7425265158/JcZ5ftvhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5ftvhz?uid=7425265158&rl=1
幻影旅团首席美人库洛洛	3905606242	JcZ5ehyqn	#水木年华缪杰回应#这？二十三的那位肥头大耳的样子难道不油腻吗？说别人之前看看自己？夏天到了，一出汗满脸是油的时候别忘了说自己一句油腻得要死哦 ​	2020年07月26日 14:38		5	58	https://weibo.com/3905606242/JcZ5ehyqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5ehyqn?uid=3905606242&rl=1
高妙桂	2462612231	JcZ56Byei	#水木年华缪杰回应#一直喜欢清华大学毕业的水木年华组合，从#一生有你# 到#在他乡# 到#蝴蝶花# ，每一首都是经典，加油#水木年华# ！走自己的路，让别人说去吧！ ​	2020年07月26日 14:38			2	https://weibo.com/2462612231/JcZ56Byei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ56Byei?uid=2462612231&rl=1
娱渡白	2696176190	JcZ55DTNz	#水木年华缪杰回应# 水木年华第一轮被淘汰，被不知道是什么样的乐评人 批判“中年油腻”“音乐没有新意 觉得无聊”四十多岁怎么了？就不能唱青春了？什么阿猫阿狗都来当乐评人！对此缪杰回应“你可以左右这个舞台 但左右不了这个世界”我依然爱这个舞台 依然爱那些乐队 依然会去做有意义的事。 ​	2020年07月26日 14:38		评论		https://weibo.com/2696176190/JcZ55DTNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ55DTNz?uid=2696176190&rl=1
Quizaas	5593309279	JcZ53D7LE	#水木年华缪杰回应# 缪杰确实不油腻 只是中年 但是卢庚戌根本不是四十岁油腻 他二十岁就已经油腻了 这么多年永远在炒冷饭 没有沉淀和进展 不骂你骂谁 ​	2020年07月26日 14:38			1	https://weibo.com/5593309279/JcZ53D7LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ53D7LE?uid=5593309279&rl=1
杨紫的爱豆之一	6050035036	JcZ51z3FI	#水木年华缪杰回应#不看乐队2 ​	2020年07月26日 14:38		评论		https://weibo.com/6050035036/JcZ51z3FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ51z3FI?uid=6050035036&rl=1
落叶随风NBL	6572242212	JcZ510XUJ	综艺最前线#水木年华缪杰回应# 水木年华二十几年了还在我们心中有许多经典和热爱，追求青春的态度不分年龄大否有热爱就去追。每个人面对舞台上乐队表现有自已的评分标准，可以说创新不足但动不动说油腻就过了。专业就拿出专业的点评和建议而不等于你就可以无情的批判别人  ​  展开全文c	2020年07月26日 14:38	22	42	263	https://weibo.com/6572242212/JcZ510XUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ510XUJ?uid=6572242212&rl=1
小小女皇	1301095853	JcZ4X4Ukj	#水木年华缪杰回应#真是阿猫阿狗都能当乐评人了，所谓二十三岁的年轻人，自己下巴都快流油了，有空多低头看看自己的双下巴大粗腰吧，长的能给人看吐了🤮 ​	2020年07月26日 14:37			4	https://weibo.com/1301095853/JcZ4X4Ukj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4X4Ukj?uid=1301095853&rl=1
一月三身如玥影	1822286885	JcZ4QiaiP	#水木年华缪杰回应# 每个时代流行的音乐不同 现在的小朋友不能接受以前的音乐也没什么问题 淘汰了我也不觉得有什么 时代不一样了 觉得没有共鸣没有新意也正常 但是 说人家中年唱青春不对 说油腻那就是所谓的乐评人的素质问题了 呵呵 还是那句话 现在的某些小年轻包括艺人 不会真觉得耿直人设就是没礼 ​  展开全文c	2020年07月26日 14:37		1	4	https://weibo.com/1822286885/JcZ4QiaiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4QiaiP?uid=1822286885&rl=1
木青小姐姐呀	2443589481	JcZ4L1kWc	#水木年华缪杰回应#满大街都是水木年华的歌的时候，恐怕有些人还在玩泥巴的年纪，用自己的时代去抨击别人的时代是最没品的，殊不知以后还有会有别的时代，不要以为现在在当下，就否定以前，这样的人不配点评别人。 ​	2020年07月26日 14:37		评论		https://weibo.com/2443589481/JcZ4L1kWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4L1kWc?uid=2443589481&rl=1
放荡不羁只因逗比	3992815335	JcZ4zqocO	#水木年华缪杰回应#是乐夏的忠实粉丝，但我觉得一群靠评论歌手吃饭的人掌握着歌手的淘汰与否这是有点扯淡。 ​	2020年07月26日 14:36			11	https://weibo.com/3992815335/JcZ4zqocO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4zqocO?uid=3992815335&rl=1
罗罗诺亚·卡古拉·俆六六	1970902503	JcZ4u7ott	#水木年华缪杰回应#我简直不敢相信，点评的那个人才23岁，整个人却已经有了中年人的油腻 ​	2020年07月26日 14:36	1	9	93	https://weibo.com/1970902503/JcZ4u7ott?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4u7ott?uid=1970902503&rl=1
流行音乐指北	7013364042	JcZ4q3CqP	对于很多80、90后来说，水木年华就像是一个精致八音盒，接触到思绪的弦，即刻倾泻出无尽的缠绵悱恻.....没有人会永远年轻，当年华渐渐老去，也许你会发现语言多么的脆弱和无力。或许，你会感叹岁月如歌，想起那些镌刻在青春记忆里的声音。#水木年华淘汰##水木年华缪杰回应# L流行音乐指北的微博视频 ​	2020年07月26日 14:36	2	6	19	https://weibo.com/7013364042/JcZ4q3CqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4q3CqP?uid=7013364042&rl=1
鸿水	1080807495	JcZ4nCeL9	熬夜3个小时看完了《乐队的夏天2》第一组的表演，说实话，有几个比较喜欢的乐队，尤其是技术好有想法有创意的新生代的乐队，不过，我对专业乐迷中的评分保留意见，因为，有些评价和打分太过外在了。刚看到，水木年年缪杰的回应，其实，作为老牌组合水木年华能够参加比赛，接受他人的现场评点也算勇气 ​  展开全文c	2020年07月26日 14:36	8	25	95	https://weibo.com/1080807495/JcZ4nCeL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4nCeL9?uid=1080807495&rl=1
木子槿1113	5359147072	JcZ4gvDF1	#水木年华缪杰回应#水木年华出名的时候，那些人还在哪里？那些评委真的是无语… ​	2020年07月26日 14:36			9	https://weibo.com/5359147072/JcZ4gvDF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4gvDF1?uid=5359147072&rl=1
不知名的摄影师Glacier	1728352304	JcZ4c5V0d	特意去看了一下视频，点评音乐我觉得都没问题，毕竟每个人的品味不同，喜好不同，有人喜欢摇滚也有人喜欢民谣；但是说人油腻就有点不友好了，说大点有点人身攻击了，任何人任何岁数都不希望被人说油腻吧，那句话怎么说来说：男人至死都是少年#水木年华缪杰回应# ​	2020年07月26日 14:36			1	https://weibo.com/1728352304/JcZ4c5V0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4c5V0d?uid=1728352304&rl=1
卖木头的火柴人	3128044891	JcZ4b0ywC	#水木年华缪杰回应#什么时候油腻成为中年人的代名词了，敢于追梦的人永远青春不老好不好 ​	2020年07月26日 14:35			2	https://weibo.com/3128044891/JcZ4b0ywC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4b0ywC?uid=3128044891&rl=1
吾潮奢Siz	6237686514	JcZ45mrul	七月开工大吉 古驰Gucci 椰树印花logo 黑色短袖 20SS夏季新款#古驰#古驰#古驰gucci##Gucci古驰##gucci#gucci#Gucci##GUCCI##今天穿什么##jk##OOTD##时尚穿搭##好物推荐##好物分享##每日穿搭##欧阳娜娜回应提议重录##水木年华缪杰回应##路威请假去夜店遭调查##金鸡奖报名标准# ​  展开全文c	2020年07月26日 14:35			6	https://weibo.com/6237686514/JcZ45mrul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ45mrul?uid=6237686514&rl=1
狗仔	1645167401	JcZ43wG2M	#水木年华缪杰回应# 水木年华参加音乐节目，被吐槽：“中年油腻”，这些人有资格评价什么，这是属于那个年代的记忆，他们懂个毛啊 ​	2020年07月26日 14:35	108	107	113	https://weibo.com/1645167401/JcZ43wG2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ43wG2M?uid=1645167401&rl=1
小凡sherlock	5786953709	JcZ3V0VMc	#水木年华缪杰回应#谁没经历过青春啊？就你最懂青春？四十岁就不能唱出青春？人家唱青春的时候你还不知道在哪呢，对青春多了二十年的理解到你这就不配谈青春了？油腻二字从这位嘴里说出来给别人贴标签可真是莫大的讽刺 ​	2020年07月26日 14:35		评论		https://weibo.com/5786953709/JcZ3V0VMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3V0VMc?uid=5786953709&rl=1
音乐影视贩	5685681715	JcZ3Qig2v	#水木年华缪杰回应#乐队的夏天，水木年华演唱《青春再见》遗憾淘汰，有的人老了依然心怀梦想，充满活力，勇攀珠穆朗玛峰。有的人年纪轻轻，内心却已老态龙钟。每个年代都有每个年代的记忆，时代是在进步，但音乐不能按年龄来分。音乐不应该存在油腻一说，能去追逐青春，本身其实就已经代表了青春，不 ​  展开全文c	2020年07月26日 14:35	151	75	465	https://weibo.com/5685681715/JcZ3Qig2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3Qig2v?uid=5685681715&rl=1
祈愿少女的心事	7455236854	JcZ3LfLg5	#水木年华缪杰回应#什么叫人家油腻 就算人家八十岁了 也是一部分人的青春  点评的某些人也不看看自己的音乐才华够不够的上人家 ​	2020年07月26日 14:34		评论		https://weibo.com/7455236854/JcZ3LfLg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3LfLg5?uid=7455236854&rl=1
SHI叶施雨	6324416325	JcZ3Juo8e	反正我的青春里有水木年华，谁规定中年人不能追求青春的，#水木年华缪杰回应# ​	2020年07月26日 14:34		评论		https://weibo.com/6324416325/JcZ3Juo8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3Juo8e?uid=6324416325&rl=1
明星快车	7343573528	JcZ3rpDem	#水木年华缪杰回应#水木年华缪杰回应在乐夏被首轮淘汰一事：我们的确岁数不小了，但依旧拥有让自己骄傲的勇气和热血。有些专业人士，他们的确可以左右这个舞台，但是左右不了这个世界，阻止不了我们继续去做那些我们认为有意义的事。 ​水木年华歌唱的《再见青春》被乐评人点评为中年油腻，听不出青 ​  展开全文c	2020年07月26日 14:34	2	10	19	https://weibo.com/7343573528/JcZ3rpDem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3rpDem?uid=7343573528&rl=1
移动嘿的草莓牛奶	5714830373	JcZ3klep4	#水木年华缪杰回应#都大前辈了还要被一些不知道是什么的人来评价他们 ​	2020年07月26日 14:33	1		2	https://weibo.com/5714830373/JcZ3klep4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3klep4?uid=5714830373&rl=1
吖斯Joice	1944897302	JcZ3kmjvB	#水木年华缪杰回应#乐队的青春和歌曲的青春不是用外在和年龄定义的，而是歌曲的意义和精神，青春可以永垂不朽，青春是心境，青春是对过去的怀念和未来的期望，是生命的向往。水木年华是一代人的青春，他们也会让自己的歌曲一直青春。我喜欢十几年的那个乐队现在他们也四十多岁了，他们从唱自己的青春 ​  展开全文c	2020年07月26日 14:33		评论		https://weibo.com/1944897302/JcZ3kmjvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3kmjvB?uid=1944897302&rl=1
Dear_洛古丽	1680471465	JcZ3ixDSa	#尤克洛洛# 尤克里里 《奇妙夏日》ft.电子琴（架子鼓声）（cover.痛仰乐队）#小洛说一说# 很耐听的歌儿，就是有点难唱，气口、节奏和吐字都非一般#水木年华缪杰回应#“中年油腻”、“四十多岁了还在唱青春”……我猛地以为说这些话的人不会老 LDear_小洛的微博视频 ​	2020年07月26日 14:33	2	18	25	https://weibo.com/1680471465/JcZ3ixDSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3ixDSa?uid=1680471465&rl=1
车轱辘废话	5499948186	JcZ3dADQr	#水木年华缪杰回应#真的@乐队的夏天 从哪垃圾堆请的乐评人，真的垃圾 ​	2020年07月26日 14:33		评论		https://weibo.com/5499948186/JcZ3dADQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3dADQr?uid=5499948186&rl=1
蓦默陌沫	6427939726	JcZ372sqt	#水木年华缪杰回应#以前还是很喜欢看选秀，或音乐类节目的，现在基本看见所谓的导师啊，乐评人之类的就劝退了 ​	2020年07月26日 14:33			3	https://weibo.com/6427939726/JcZ372sqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ372sqt?uid=6427939726&rl=1
千万不要喂蚂蚁吃辣条	2684571837	JcZ32DxTX	#水木年华缪杰回应#我们那个小时代，听歌是真的在听“歌”，听的是共鸣，是可以不看颜值的。现在有些人听歌，听的不是歌，是脸…… ​	2020年07月26日 14:33		2	47	https://weibo.com/2684571837/JcZ32DxTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ32DxTX?uid=2684571837&rl=1
亓梓子	6135275085	JcZ2XjseW	#水木年华缪杰回应# 水木年华演唱《青春再见》首轮淘汰，“他们的确可以左右这个舞台，但是左右不了这个世界。”舍不得…… ​​​	2020年07月26日 14:32		评论		https://weibo.com/6135275085/JcZ2XjseW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2XjseW?uid=6135275085&rl=1
短裤不过膝啊	5949752266	JcZ2U5CAT	#水木年华缪杰回应#我们只是依旧喜欢着我们年轻的时候喜欢的东西 ​	2020年07月26日 14:32		评论		https://weibo.com/5949752266/JcZ2U5CAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2U5CAT?uid=5949752266&rl=1
圈内老婊	6294490300	JcZ2U6JZZ	水木年华首战遭淘汰，并被23岁主理人点评“这年纪唱《青春再见》太油腻了”，你觉得四十多岁的人生还算不算青春？#水木年华缪杰回应# ​	2020年07月26日 14:32	145	330	804	https://weibo.com/6294490300/JcZ2U6JZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2U6JZZ?uid=6294490300&rl=1
kar1n_	5893440484	JcZ2QcSAn	#水木年华缪杰回应#感觉我再不看乐队的夏天就跟不上热搜节奏了 ​	2020年07月26日 14:32		评论		https://weibo.com/5893440484/JcZ2QcSAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2QcSAn?uid=5893440484&rl=1
文盲小钊钊分子生化必攻克	3174259867	JcZ2PA9Ll	#水木年华缪杰回应#跑个题……一生有你不是李健时期的作品吗？ ​	2020年07月26日 14:32		12	3	https://weibo.com/3174259867/JcZ2PA9Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2PA9Ll?uid=3174259867&rl=1
凡凡的小懒猪	7089946911	JcZ2P4eCC	#水木年华缪杰回应#还记得学生时代那一首“爱上你我很快乐”偷偷唱给同桌听这也是我的青春一部分回忆啊 ​	2020年07月26日 14:32		评论		https://weibo.com/7089946911/JcZ2P4eCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2P4eCC?uid=7089946911&rl=1
Charlie_子衿	6864498676	JcZ2O9V0C	#水木年华缪杰回应#不管他们的年纪大或小！他们的梦想不会老！他们做音乐的心没有老！他们是有些人的青春！请善意的去发言！不要去恶意的去恶心人！好嘛？ ​	2020年07月26日 14:32		1	2	https://weibo.com/6864498676/JcZ2O9V0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2O9V0C?uid=6864498676&rl=1
超级优秀的刘大宝	6047471142	JcZ2N09Yy	#水木年华缪杰回应#说别人油腻，你不看看自己？可笑 ​	2020年07月26日 14:32		评论		https://weibo.com/6047471142/JcZ2N09Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2N09Yy?uid=6047471142&rl=1
Vinco_Chen	5864591035	JcZ2MDVYZ	#水木年华缪杰回应#讨厌现在所谓的乐评人，说到底就是台上乱放屁以求鸡立鹤群。没有专业的评审能力只能用“油腻”、“矫揉造作”、“没有打动我”来攻击歌手，嘴脸相当令人作呕。 ​	2020年07月26日 14:32			13	https://weibo.com/5864591035/JcZ2MDVYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2MDVYZ?uid=5864591035&rl=1
广州大道北	3040866275	JcZ2xlrZy	#水木年华缪杰回应#有些人没到三十岁就很油腻了 ​	2020年07月26日 14:31		评论		https://weibo.com/3040866275/JcZ2xlrZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2xlrZy?uid=3040866275&rl=1
夏末岚Sun	2699478504	JcZ2xkmWW	#水木年华缪杰回应#我们的青春已经被别人称之为油腻 ​	2020年07月26日 14:31	1	1	5	https://weibo.com/2699478504/JcZ2xkmWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2xkmWW?uid=2699478504&rl=1
1307_君墨	5138201710	JcZ2o9GKl	#水木年华缪杰回应# 人一生不管什么年龄都可以歌颂青春赞青春 支持水木年华！ ​	2020年07月26日 14:31			1	https://weibo.com/5138201710/JcZ2o9GKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2o9GKl?uid=5138201710&rl=1
王泡小泡	1628860034	JcZ2hmX1i	看完乐队的夏天，我喜欢蔡维泽，不喜欢超级斩，我觉得超级斩好吵，吵得我耳朵疼。我问很好的姐妹，你喜欢超级斩吗？她说，我很喜欢，觉得他们棒，是黑马。接下来，我没有强迫她去喜欢蔡维泽，她也没强迫我去喜欢超级斩。我没有嘲笑她喜欢超级斩，她也没嘲笑我喜欢蔡维泽。我们就是各自喜欢了各自的，并 ​  展开全文c	2020年07月26日 14:31		6	62	https://weibo.com/1628860034/JcZ2hmX1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2hmX1i?uid=1628860034&rl=1
嘀哩唏哩哇	3065115253	JcZ272xXp	#水木年华缪杰回应#他不在青春他是我的青春。 ​	2020年07月26日 14:30			2	https://weibo.com/3065115253/JcZ272xXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ272xXp?uid=3065115253&rl=1
手机用户20141018	1577035271	JcZ24B8hD	#水木年华缪杰回应#我觉得那个说油腻的人，他自己就很油腻，像块五花肉 ​	2020年07月26日 14:30			1	https://weibo.com/1577035271/JcZ24B8hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ24B8hD?uid=1577035271&rl=1
娱乐圈小青年	2983578965	JcZ1Duwid	#水木年华缪杰回应# 水木年华确实是很多人青春的一部分吧，年轻的时候还是很帅的。歌也很好听啊讽刺别人的人才是无语 ​	2020年07月26日 14:29	118	125	4315	https://weibo.com/2983578965/JcZ1Duwid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1Duwid?uid=2983578965&rl=1
白云阿朵	6150573393	JcZ1Cz3nt	#水木年华缪杰回应#这节目请的都是些什么人啊，乱七八糟的专业音乐评委人，请问配吗？尊重二字知道怎么写吗？真的情商低！             每个人都有自己的梦想，为自己的工作生活努力付出，值得尊重，加油！ ​	2020年07月26日 14:29		评论		https://weibo.com/6150573393/JcZ1Cz3nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1Cz3nt?uid=6150573393&rl=1
泰然灵秀	3298964515	JcZ1Bn72n	#水木年华缪杰回应#你可以说他们那时候唱的没有打动你，但是请别说他们油腻，也别说他们四十岁的年纪不适合唱这些回忆青春的歌。恰恰也因为他们走过了那段美好的青春，才想用自己所理解的方式去表达。 ​	2020年07月26日 14:29		1	27	https://weibo.com/3298964515/JcZ1Bn72n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1Bn72n?uid=3298964515&rl=1
四月的天空1229	5172462090	JcZ1pyYhe	#水木年华缪杰回应#水木年华参加乐队的夏天却被批油腻，难道是经典被时代淘汰了吗？ O网页链接 ​	2020年07月26日 14:29			3	https://weibo.com/5172462090/JcZ1pyYhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1pyYhe?uid=5172462090&rl=1
焦点访谈0088	1082418131	JcZ1mykMr	#水木年华缪杰回应#水木年华参加乐队的夏天却被批油腻，难道是经典被时代淘汰了吗？ O网页链接 ​	2020年07月26日 14:29		评论		https://weibo.com/1082418131/JcZ1mykMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1mykMr?uid=1082418131&rl=1
飞翔的快乐0081	7034140334	JcZ1iriC3	#水木年华缪杰回应#水木年华参加乐队的夏天却被批油腻，难道是经典被时代淘汰了吗？ O网页链接 ​	2020年07月26日 14:28		评论		https://weibo.com/7034140334/JcZ1iriC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1iriC3?uid=7034140334&rl=1
初现·ing	1748303453	JcZ1ie5Kt	#水木年华缪杰回应#自己那么油腻还说别人。水木年华的音乐有好几首也是我这个90后很喜欢的。比如一生有你，启程，在他乡等等...支持一下水木年华，加油！ ​	2020年07月26日 14:28		7	26	https://weibo.com/1748303453/JcZ1ie5Kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1ie5Kt?uid=1748303453&rl=1
逆流而上的我88	5397141910	JcZ1eAM3A	#水木年华缪杰回应#水木年华参加乐队的夏天却被批油腻，难道是经典被时代淘汰了吗？ O网页链接 ​	2020年07月26日 14:28		评论		https://weibo.com/5397141910/JcZ1eAM3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1eAM3A?uid=5397141910&rl=1
海阔天空任鸟飞0081	6146513142	JcZ1c0Lja	#水木年华缪杰回应#水木年华参加乐队的夏天却被批油腻，难道是经典被时代淘汰了吗？ O网页链接 ​	2020年07月26日 14:28		评论		https://weibo.com/6146513142/JcZ1c0Lja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ1c0Lja?uid=6146513142&rl=1
时尚圈的老虎	5554010528	JcZ18pCLf	#水木年华缪杰回应#水木年华参加乐队的夏天却被批油腻，难道是经典被时代淘汰了吗？ O网页链接 ​	2020年07月26日 14:28		评论		https://weibo.com/5554010528/JcZ18pCLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ18pCLf?uid=5554010528&rl=1
