用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安庆市图书馆	1064646454	JeHsHgz1A	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月06日 21:27		评论		https://weibo.com/1064646454/JeHsHgz1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHsHgz1A?uid=1064646454&rl=1
贵港网警巡查执法	5572134691	JeHsCjxuF	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。（via人民日报） ​  展开全文c	2020年08月06日 21:27		7	6	https://weibo.com/5572134691/JeHsCjxuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHsCjxuF?uid=5572134691&rl=1
娄底车务段	5983324736	JeHsgEMyq	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 21:26			1	https://weibo.com/5983324736/JeHsgEMyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHsgEMyq?uid=5983324736&rl=1
陇南成县抛沙司法所	2813607252	JeHs8EVQN	你支援香港，我来保护你！#港警写信力挺援港医护# L河南共青团的微博视频 ​	2020年08月06日 21:26		1	1	https://weibo.com/2813607252/JeHs8EVQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHs8EVQN?uid=2813607252&rl=1
吉林裴建新	1266902462	JeHrRB6no	裴建新互动#港警写信力挺援港医护# 这才是香港同胞正常地发声，知冷暖，懂感恩，有一种温暖在相互传递；也必须记住那些寡廉鲜耻、忘恩负义、数典忘祖之徒，把他们牢牢钉在耻辱柱子上。 ​	2020年08月06日 21:25			12	https://weibo.com/1266902462/JeHrRB6no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHrRB6no?uid=1266902462&rl=1
V看三秦	1492668722	JeHrs9e7t	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:24		评论		https://weibo.com/1492668722/JeHrs9e7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHrs9e7t?uid=1492668722&rl=1
国是直通车	6115560351	JeHrl4PNK	#国是论坛#【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。@海客新闻  ​  展开全文c	2020年08月06日 21:24	4		16	https://weibo.com/6115560351/JeHrl4PNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHrl4PNK?uid=6115560351&rl=1
大庆市中级人民法院	3876342106	JeHrcvBvh	#新闻# 【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。（人民日报） ​  展开全文c	2020年08月06日 21:23	8	10	8	https://weibo.com/3876342106/JeHrcvBvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHrcvBvh?uid=3876342106&rl=1
湖南城事	5689647207	JeHqI2kOy	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:22			1	https://weibo.com/5689647207/JeHqI2kOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHqI2kOy?uid=5689647207&rl=1
每日甜腻	3912817023	JeHql3Tli	#港警写信力挺援港医护#现在有句话，说劝人学医，天打雷劈。而公安行业的父母们，也是特别抗拒让自己的孩子进入公安职业。想问问大家，你们会选择进入公安或者医护行业吗？ 你会进入公安或者医护行业吗？ ​	2020年08月06日 21:21			9	https://weibo.com/3912817023/JeHql3Tli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHql3Tli?uid=3912817023&rl=1
阿拉善政法	5154910158	JeHqggMJU	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。（人民日报） ​  展开全文c	2020年08月06日 21:21			1	https://weibo.com/5154910158/JeHqggMJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHqggMJU?uid=5154910158&rl=1
乌兰浩特政法	6579033207	JeHqaDK1s	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:21	1	2	2	https://weibo.com/6579033207/JeHqaDK1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHqaDK1s?uid=6579033207&rl=1
贵阳交通广播	1750349224	JeHq522Tx	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。（人民日报）  ​  展开全文c	2020年08月06日 21:21			2	https://weibo.com/1750349224/JeHq522Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHq522Tx?uid=1750349224&rl=1
下午茶2599	2161876737	JeHq054bP	【你支援香港， 我来保护你】#港警写信力挺援港医护#近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。#世界其实很温暖#  ​  展开全文c	2020年08月06日 21:20		2	1	https://weibo.com/2161876737/JeHq054bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHq054bP?uid=2161876737&rl=1
广东共青团	1910695630	JeHpLvGO3	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:20	9	6	86	https://weibo.com/1910695630/JeHpLvGO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHpLvGO3?uid=1910695630&rl=1
鄠邑检察	5369958668	JeHpICK5q	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。（人民日报） ​  展开全文c	2020年08月06日 21:20		8	3	https://weibo.com/5369958668/JeHpICK5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHpICK5q?uid=5369958668&rl=1
青年报	1854570915	JeHpxFCvw	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。 L海客新闻的秒拍视频 ​	2020年08月06日 21:19	1		7	https://weibo.com/1854570915/JeHpxFCvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHpxFCvw?uid=1854570915&rl=1
红星新闻	6105713761	JeHplxEPJ	【#港警写信力挺援港医护#：你支援香港， 我来保护你！】近日，一名香港警员@好得意得意好 在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。转发致敬！ ​	2020年08月06日 21:19	5	6	47	https://weibo.com/6105713761/JeHplxEPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHplxEPJ?uid=6105713761&rl=1
河南共青团	1982753487	JeHpjfhzb	你支援香港，我来保护你！#港警写信力挺援港医护# L河南共青团的微博视频 ​	2020年08月06日 21:19			29	https://weibo.com/1982753487/JeHpjfhzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHpjfhzb?uid=1982753487&rl=1
遇到冷漠让道就好	6237046875	JeHphrHMM	#港警写信力挺援港医护# ​	2020年08月06日 21:19		评论		https://weibo.com/6237046875/JeHphrHMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHphrHMM?uid=6237046875&rl=1
主编赵旭东	1721484135	JeHpgcwOH	#港警写信力挺援港医护#【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。 ​  展开全文c	2020年08月06日 21:19	1	1	2	https://weibo.com/1721484135/JeHpgcwOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHpgcwOH?uid=1721484135&rl=1
闲云战鹤	1646441593	JeHp5DxLF	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。#共战疫情#   ​  展开全文c	2020年08月06日 21:18		评论		https://weibo.com/1646441593/JeHp5DxLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHp5DxLF?uid=1646441593&rl=1
西安检察	5878527193	JeHp5gw32	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。（人民日报） ​  展开全文c	2020年08月06日 21:18	1	15	9	https://weibo.com/5878527193/JeHp5gw32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHp5gw32?uid=5878527193&rl=1
望谟检察	5632161507	JeHp4ppYG	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 21:18	1	15	7	https://weibo.com/5632161507/JeHp4ppYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHp4ppYG?uid=5632161507&rl=1
陕西网	3624248184	JeHoMmPrL	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。（海客新闻） ​  展开全文c	2020年08月06日 21:17	1		2	https://weibo.com/3624248184/JeHoMmPrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHoMmPrL?uid=3624248184&rl=1
马鞍山反邪教	6253020665	JeHoKkZx9	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 21:17			1	https://weibo.com/6253020665/JeHoKkZx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHoKkZx9?uid=6253020665&rl=1
上海普陀	2665774271	JeHoAh4dn	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。 L海客新闻的秒拍视频 ​	2020年08月06日 21:17			2	https://weibo.com/2665774271/JeHoAh4dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHoAh4dn?uid=2665774271&rl=1
平安天津滨海	5332219646	JeHoz9yUZ	#晓晨姐姐看天下# 【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。 ​  展开全文c	2020年08月06日 21:17	1	2	2	https://weibo.com/5332219646/JeHoz9yUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHoz9yUZ?uid=5332219646&rl=1
陇南日报	3230317920	JeHou2DBf	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:17			1	https://weibo.com/3230317920/JeHou2DBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHou2DBf?uid=3230317920&rl=1
刑警成亮PC822913	3051827272	JeHopDKEq	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​  展开全文c	2020年08月06日 21:17	2	1	11	https://weibo.com/3051827272/JeHopDKEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHopDKEq?uid=3051827272&rl=1
英俊小白宝	5963481201	JeHoopDyn	#港警写信力挺援港医护# 拿出行动啦 ​	2020年08月06日 21:16		评论		https://weibo.com/5963481201/JeHoopDyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHoopDyn?uid=5963481201&rl=1
金融投资报	1878561790	JeHogt7st	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 21:16		1	7	https://weibo.com/1878561790/JeHogt7st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHogt7st?uid=1878561790&rl=1
山东高速交警一支队	5608570600	JeHo21GbF	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。#美疾控中心再次警告民众勿喝洗手 ​  展开全文c	2020年08月06日 21:16	3		6	https://weibo.com/5608570600/JeHo21GbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHo21GbF?uid=5608570600&rl=1
四川反邪教	5909167185	JeHnMEyvX	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。（人民日报） ​  展开全文c	2020年08月06日 21:15		评论		https://weibo.com/5909167185/JeHnMEyvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHnMEyvX?uid=5909167185&rl=1
樊小胖是大大大可爱	5447291995	JeHnMCmkt	#港警写信力挺援港医护#是可爱的得意sir写的信希望香港的暴乱能早日平息，疫情早点过去 ​	2020年08月06日 21:15		评论		https://weibo.com/5447291995/JeHnMCmkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHnMCmkt?uid=5447291995&rl=1
江油公安	1919769503	JeHnJF28I	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 21:15			1	https://weibo.com/1919769503/JeHnJF28I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHnJF28I?uid=1919769503&rl=1
成都市青羊区文翁社区	5686070912	JeHnE3m2U	#晚间分享#【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频  ​  展开全文c	2020年08月06日 21:15		1		https://weibo.com/5686070912/JeHnE3m2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHnE3m2U?uid=5686070912&rl=1
成都人防	6381658751	JeHnjl51D	#港警写信力挺援港医护#【你支援香港， 我来保护你！】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 21:14		4	2	https://weibo.com/6381658751/JeHnjl51D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHnjl51D?uid=6381658751&rl=1
上海反邪教	5094103156	JeHmVbKed	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​  展开全文c	2020年08月06日 21:13	16	14	21	https://weibo.com/5094103156/JeHmVbKed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHmVbKed?uid=5094103156&rl=1
广东政法	2176235777	JeHmOnSZm	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 21:13			6	https://weibo.com/2176235777/JeHmOnSZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHmOnSZm?uid=2176235777&rl=1
安徽反邪教	5964184998	JeHmIbFeA	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 21:12	49	59	51	https://weibo.com/5964184998/JeHmIbFeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHmIbFeA?uid=5964184998&rl=1
中国反邪教	1590753120	JeHmAts3h	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。（人民日报） ​  展开全文c	2020年08月06日 21:12	43	18	197	https://weibo.com/1590753120/JeHmAts3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHmAts3h?uid=1590753120&rl=1
用诗评论	5872198903	JeHltBhNP	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 21:09	1	4	7	https://weibo.com/5872198903/JeHltBhNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHltBhNP?uid=5872198903&rl=1
平安绵阳	1900412195	JeHliFhp3	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。  L海客新闻的秒拍视频 ​	2020年08月06日 21:09		3	1	https://weibo.com/1900412195/JeHliFhp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHliFhp3?uid=1900412195&rl=1
四川长安网	6176174063	JeHj5zUT6	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 21:03	5	1	6	https://weibo.com/6176174063/JeHj5zUT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHj5zUT6?uid=6176174063&rl=1
内江共青团	5140591723	JeHiYdVyK	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 21:03		评论		https://weibo.com/5140591723/JeHiYdVyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHiYdVyK?uid=5140591723&rl=1
老K影视解说	6942354600	JeHizkdaX	#港警写信力挺援港医护#（来自香港市民投稿）这位网友说内地去香港支援的医护人员不直接参与治疗等一线工作，负责指挥如何运作香港方舱医院，和给香港医护人员传授经验，所以不用担心内地医护人员会被传染 ​	2020年08月06日 21:02	31	59	1012	https://weibo.com/6942354600/JeHizkdaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHizkdaX?uid=6942354600&rl=1
抚州临川发布	3567412270	JeHiphoH4	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 21:02			1	https://weibo.com/3567412270/JeHiphoH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHiphoH4?uid=3567412270&rl=1
孤傲与野	5875177784	JeHingEn8	#港警写信力挺援港医护#一个中国，香港是中国的香港。疫情面前，人人有责。先救人再谈法。 你怎么看援港的？ ​	2020年08月06日 21:02	19	10	1771	https://weibo.com/5875177784/JeHingEn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHingEn8?uid=5875177784&rl=1
津彩青春	3074181393	JeHhw6wF0	你支援香港， 我来保护你！#港警写信力挺援港医护#L海客新闻的秒拍视频 ​​​	2020年08月06日 21:00	3	3	13	https://weibo.com/3074181393/JeHhw6wF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhw6wF0?uid=3074181393&rl=1
遇见汶川	6365931899	JeHh2xmdX	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 20:58		2	2	https://weibo.com/6365931899/JeHh2xmdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh2xmdX?uid=6365931899&rl=1
中国共青团杂志	1359974471	JeHh1E5So	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。#国内抗疫#   ​  展开全文c	2020年08月06日 20:58		评论		https://weibo.com/1359974471/JeHh1E5So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh1E5So?uid=1359974471&rl=1
开封市场监管	2733916771	JeHgPwagY	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 20:58		评论		https://weibo.com/2733916771/JeHgPwagY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgPwagY?uid=2733916771&rl=1
婺源发布	5786884150	JeHgB5Qil	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​	2020年08月06日 20:57		评论		https://weibo.com/5786884150/JeHgB5Qil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgB5Qil?uid=5786884150&rl=1
陇南徽县银杏树镇	3915472227	JeHgwiJDo	【你支援香港， 我来保护你！#港警写信力挺援港医护#】近日，一名香港警员在微博上发布了一封致内地援港医护和内地同胞的暖心信件。他说2019年香港暴乱大家众志成城全民撑警，这一次他要力挺援港医护。他说为了方便沟通，特意用简体字写信，先打印下来，又誊写了三次。L海客新闻的秒拍视频 ​​​	2020年08月06日 20:57	4	1	7	https://weibo.com/3915472227/JeHgwiJDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHgwiJDo?uid=3915472227&rl=1
