用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁火车站	2435340311	Ji2cGhf5m	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:46	1		1	https://weibo.com/2435340311/Ji2cGhf5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2cGhf5m?uid=2435340311&rl=1
四川魏静	2248834985	Ji2ca3Jh8	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的 ​  展开全文c	2020年08月28日 19:45	1	1	3	https://weibo.com/2248834985/Ji2ca3Jh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ca3Jh8?uid=2248834985&rl=1
吉林新闻综合广播	2637031565	Ji2c0iwJj	【#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。日 ​  展开全文c	2020年08月28日 19:45		评论		https://weibo.com/2637031565/Ji2c0iwJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2c0iwJj?uid=2637031565&rl=1
咪咕头条资讯	6077299654	Ji2bM4iRv	#70岁老人发明自动爬楼智能车# 太厉害了！说真的，会发明的老人真不少，比如淄博这位老人，发明“防滑神器”免费送给户外工作者，给老人点赞！（cr闪电新闻） L咪咕头条资讯的微博视频 ​	2020年08月28日 19:44	6	2	20	https://weibo.com/6077299654/Ji2bM4iRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bM4iRv?uid=6077299654&rl=1
合肥徽商广播	1727747885	Ji2bf321O	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:43		评论		https://weibo.com/1727747885/Ji2bf321O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bf321O?uid=1727747885&rl=1
AkuQx	5351667917	Ji2b0tECa	#70岁老人发明自动爬楼智能车#哪里体现出智能了，现在是不是只要是能动的都可以说是智能。 ​	2020年08月28日 19:42		评论		https://weibo.com/5351667917/Ji2b0tECa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2b0tECa?uid=5351667917&rl=1
黄龙检察	3540153945	Ji2aVaIDY	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:42	1	7	5	https://weibo.com/3540153945/Ji2aVaIDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aVaIDY?uid=3540153945&rl=1
乌兰浩特政法	6579033207	Ji2aEniRc	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:41	3	5	6	https://weibo.com/6579033207/Ji2aEniRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aEniRc?uid=6579033207&rl=1
环球旅游周刊	2109885920	Ji2azlVfm	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:41			3	https://weibo.com/2109885920/Ji2azlVfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2azlVfm?uid=2109885920&rl=1
看成都	7216381483	Ji2airZza	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:40		3	3	https://weibo.com/7216381483/Ji2airZza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2airZza?uid=7216381483&rl=1
若即若离的爱梦	5897867150	Ji2ab3PYF	#70岁老人发明自动爬楼智能车#这位老人是个发明能手呀，好厉害！这个车应该还可以改进的吧… ​	2020年08月28日 19:40			1	https://weibo.com/5897867150/Ji2ab3PYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ab3PYF?uid=5897867150&rl=1
今晚报	1960785875	Ji29Zk2NL	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:40	2	1	12	https://weibo.com/1960785875/Ji29Zk2NL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29Zk2NL?uid=1960785875&rl=1
玩转金华	2667134482	Ji29kezKy	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:38			1	https://weibo.com/2667134482/Ji29kezKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29kezKy?uid=2667134482&rl=1
公益时报	1881124713	Ji29eCEc8	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:38	1		1	https://weibo.com/1881124713/Ji29eCEc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29eCEc8?uid=1881124713&rl=1
金华这些事儿	1799573072	Ji29efxGL	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:38		评论		https://weibo.com/1799573072/Ji29efxGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29efxGL?uid=1799573072&rl=1
Mr_Shooen	1991649315	Ji27U6Mzv	#70岁老人发明自动爬楼智能车# ​	2020年08月28日 19:34			1	https://weibo.com/1991649315/Ji27U6Mzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji27U6Mzv?uid=1991649315&rl=1
杭州校园	2003342421	Ji26EbGwf	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:31		评论		https://weibo.com/2003342421/Ji26EbGwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji26EbGwf?uid=2003342421&rl=1
我的啵啵是男神	5692673146	Ji26r67Ld	#70岁老人发明自动爬楼智能车#不得不说老人家很厉害，但是我还是感觉安全系数不高 ​	2020年08月28日 19:31		评论		https://weibo.com/5692673146/Ji26r67Ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji26r67Ld?uid=5692673146&rl=1
爱看头条	1892327960	Ji24o7XLl	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:26		评论		https://weibo.com/1892327960/Ji24o7XLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji24o7XLl?uid=1892327960&rl=1
智慧科技迷	1231317854	Ji23vrONa	【值得转赞吧？江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深 ​  展开全文c	2020年08月28日 19:24	72	58	331	https://weibo.com/1231317854/Ji23vrONa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji23vrONa?uid=1231317854&rl=1
财智孙国英	2752375765	Ji22Hupic	【老有所为江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不 ​  展开全文c	2020年08月28日 19:22		2		https://weibo.com/2752375765/Ji22Hupic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22Hupic?uid=2752375765&rl=1
三联生活周刊	1191965271	Ji224qNvG	【#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。日 ​  展开全文c	2020年08月28日 19:20	133	255	5516	https://weibo.com/1191965271/Ji224qNvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji224qNvG?uid=1191965271&rl=1
打工的杀神	6375341852	Ji21j96lX	#70岁老人发明自动爬楼智能车#70岁老人发明自动爬楼智能车，已经投入实验，证书已经拿到，我就想问问这个多少钱一台，可以给我爸妈买一个 ​	2020年08月28日 19:18	24	72	2834	https://weibo.com/6375341852/Ji21j96lX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji21j96lX?uid=6375341852&rl=1
房天下徐州	6433020724	Ji20R9fzm	#70岁老人发明自动爬楼智能车##江苏# 好厉害，很有想法，如果可以再改进改进就更好了，比如不需要人拖拽，加个安全带防止滑落 ​	2020年08月28日 19:17			2	https://weibo.com/6433020724/Ji20R9fzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20R9fzm?uid=6433020724&rl=1
河南大学商学院	5388772870	Ji20t9Rhw	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 19:16			1	https://weibo.com/5388772870/Ji20t9Rhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20t9Rhw?uid=5388772870&rl=1
媒介360	1693496950	Ji20s3oEl	【#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。日 ​  展开全文c	2020年08月28日 19:16			2	https://weibo.com/1693496950/Ji20s3oEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20s3oEl?uid=1693496950&rl=1
梅州日报	2292881562	Ji1Un0wcF	【#70岁老人发明自动爬楼智能车#】27日，江苏淮安70岁老人周先生展示了他新发明的自动爬楼智能车。该车可载着腿脚不便者在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段，还能上下普通楼梯。全车有2000多个零部件，大部分是周先生手工打造，研发经费数万元。据了解，国家知识产权局已受理周 ​  展开全文c	2020年08月28日 19:01		评论		https://weibo.com/2292881562/Ji1Un0wcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Un0wcF?uid=2292881562&rl=1
西安日报	1891503444	Ji1U2iedX	【#70岁老人发明自动爬楼智能车#】8月27日，江苏淮安70岁老人周先生向邻里展示了他新发明的自动爬楼智能车。该车可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。全车有2000多个零部件，大部分是周先生手工打造，研发经费 ​  展开全文c	2020年08月28日 19:00		评论		https://weibo.com/1891503444/Ji1U2iedX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1U2iedX?uid=1891503444&rl=1
羊城晚报	1497087080	Ji1TLb4Xz	【#70岁老人发明自动爬楼智能车#】27日，江苏淮安70岁老人周先生展示了他新发明的自动爬楼智能车。该车可载着腿脚不便者在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段，还能上下普通楼梯。全车有2000多个零部件，大部分是周先生手工打造，研发经费数万元。据了解，国家知识产权局已受理周 ​  展开全文c	2020年08月28日 19:00	3	8	29	https://weibo.com/1497087080/Ji1TLb4Xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TLb4Xz?uid=1497087080&rl=1
西安晚报	1975995305	Ji1TL9YbE	【#70岁老人发明自动爬楼智能车#】8月27日，江苏淮安70岁老人周先生向邻里展示了他新发明的自动爬楼智能车。该车可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。全车有2000多个零部件，大部分是周先生手工打造，研发经费 ​  展开全文c	2020年08月28日 19:00			1	https://weibo.com/1975995305/Ji1TL9YbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TL9YbE?uid=1975995305&rl=1
沈阳沈北公安	2055196245	Ji1Ryym3D	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 18:54		评论		https://weibo.com/2055196245/Ji1Ryym3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ryym3D?uid=2055196245&rl=1
润泽涌泉	3174920635	Ji1KP78Ka	【#70岁老人发明自动爬楼智能车#】8月27日，江苏淮安70岁老人周先生向邻里展示了他新发明的自动爬楼智能车。该车可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。全车有2000多个零部件，大部分是周先生手工打造，研发经费数万 ​  展开全文c	2020年08月28日 18:38		评论		https://weibo.com/3174920635/Ji1KP78Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KP78Ka?uid=3174920635&rl=1
长三角铁路	1919688583	Ji1HzxcO0	【#70岁老人发明自动爬楼智能车#】8月27日，江苏淮安70岁老人周先生向邻里展示了他新发明的自动爬楼智能车。该车可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。全车有2000多个零部件，大部分是周先生手工打造，研发经费 ​  展开全文c	2020年08月28日 18:30	27	1	6	https://weibo.com/1919688583/Ji1HzxcO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HzxcO0?uid=1919688583&rl=1
吉林交通广播	1274460913	Ji1qxcvVt	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 17:48		评论		https://weibo.com/1274460913/Ji1qxcvVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qxcvVt?uid=1274460913&rl=1
浆洗街街道	2918310210	Ji1nGveYc	【#70岁老人发明自动爬楼智能车#】8月27日，江苏淮安70岁老人周先生向邻里展示了他新发明的自动爬楼智能车。该车可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。全车有2000多个零部件，大部分是周先生手工打造，研发经费数万 ​  展开全文c	2020年08月28日 17:41		评论		https://weibo.com/2918310210/Ji1nGveYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nGveYc?uid=2918310210&rl=1
新浪湖南郴州	6729628148	Ji1jl29xU	【#70岁老人发明自动爬楼智能车#】8月27日，江苏淮安70岁老人周先生向邻里展示了他新发明的自动爬楼智能车。该车可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。全车有2000多个零部件，大部分是周先生手工打造，研发经费 ​  展开全文c	2020年08月28日 17:30		评论		https://weibo.com/6729628148/Ji1jl29xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1jl29xU?uid=6729628148&rl=1
南昌进贤发布	2673596451	Ji1je8Lnc	【江苏#70岁老人发明自动爬楼智能车# 】8月27日，江苏淮安70岁老人周先生向邻里展示了他新发明的自动爬楼智能车。该车可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。全车有2000多个零部件，大部分是周先生手工打造，研发经费 ​  展开全文c	2020年08月28日 17:30			2	https://weibo.com/2673596451/Ji1je8Lnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1je8Lnc?uid=2673596451&rl=1
铜陵反邪教	3558497775	Ji1iXANgy	【江苏#70岁老人发明自动爬楼智能车#】江苏淮安的周先生今年70岁，此前，他看到很多老人上下楼梯非常费劲，于是萌发了发明可以上下楼的智能车的想法。经过两年多研发出的这款车，可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑 ​  展开全文c	2020年08月28日 17:29		评论		https://weibo.com/3558497775/Ji1iXANgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1iXANgy?uid=3558497775&rl=1
金华新闻网	2129611710	Ji1iOvFx2	【#70岁老人发明自动爬楼智能车#】8月27日，江苏淮安70岁老人周先生向邻里展示了他新发明的自动爬楼智能车。该车可以载着残疾人或腿脚不便的老年人行走，还能轻松上下普通的楼梯，在路上跨越马路牙子等障碍，通过不深于30厘米的坑洼地段。全车有2000多个零部件，大部分是周先生手工打造，研发经费 ​  展开全文c	2020年08月28日 17:29		评论		https://weibo.com/2129611710/Ji1iOvFx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1iOvFx2?uid=2129611710&rl=1
