用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芋圆甜草酱_	7282922205	JcoDkd5NX	#香港新增新冠肺炎确诊113例#(⊙o⊙)啥？咋这么多了？加强防护措施，每个人都要保护好自己 ​	2020年07月22日 17:50			1	https://weibo.com/7282922205/JcoDkd5NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDkd5NX?uid=7282922205&rl=1
最搞笑博主	2696106481	JcoDgkiL0	#香港新增新冠肺炎确诊113例#香港能不能加强下防疫工作，你觉得新增确诊跟什么有关？ 你觉得新增确诊跟什么有关？ ​	2020年07月22日 17:50	3		370	https://weibo.com/2696106481/JcoDgkiL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDgkiL0?uid=2696106481&rl=1
粤港澳-大湾区	3140752367	JcoCL18Vi	#香港新增新冠肺炎确诊113例##粤港澳大湾区##大湾区# 香港疫情泛滥，应当问责！ ​	2020年07月22日 17:49	2	4	2	https://weibo.com/3140752367/JcoCL18Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCL18Vi?uid=3140752367&rl=1
Adam的柴柴	5682318109	JcoCFsv0C	#香港新增新冠肺炎确诊113例#赶紧加强防控，严控境外人员 ​	2020年07月22日 17:49			1	https://weibo.com/5682318109/JcoCFsv0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCFsv0C?uid=5682318109&rl=1
张云龒	5974550036	JcoClBe4A	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:48		3		https://weibo.com/5974550036/JcoClBe4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoClBe4A?uid=5974550036&rl=1
四蛋和阿易的女朋友	6511662011	JcoC28pOG	#香港新增新冠肺炎确诊113例#@木头公仔不许动: 还有一个更不好的消息 废青沒死 但前几日有一个慶香港回歸的宴會,有十几桌 起码兩百人一起載歌載舞沒帶口罩 其中有人確診了 完了GG 🥴 ​	2020年07月22日 17:47			1	https://weibo.com/6511662011/JcoC28pOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoC28pOG?uid=6511662011&rl=1
四川魏静	2248834985	JcoBMc4LC	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至2 ​  展开全文c	2020年07月22日 17:47		1	1	https://weibo.com/2248834985/JcoBMc4LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBMc4LC?uid=2248834985&rl=1
安徽反邪教	5964184998	JcoAz4q7r	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:44	47	57	70	https://weibo.com/5964184998/JcoAz4q7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAz4q7r?uid=5964184998&rl=1
南关发布	3930383327	JcoAsBrbC	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:43		评论		https://weibo.com/3930383327/JcoAsBrbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAsBrbC?uid=3930383327&rl=1
天津日报	3546332963	JcoAn1WrX	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:43	1	评论		https://weibo.com/3546332963/JcoAn1WrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAn1WrX?uid=3546332963&rl=1
扬州房天下	2827306484	JcoysadyV	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:38		评论		https://weibo.com/2827306484/JcoysadyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoysadyV?uid=2827306484&rl=1
房天下潍坊	6468313551	JcoxPfp2J	#香港新增新冠肺炎确诊113例#海外网7月22日电香港无线电视新闻网、东网22日消息，香港卫生防护中心传染病处主任张竹君表示，截止22日凌晨零时，香港新增113例确诊病例，其中105例为本地病例，63例源头不明。截止目前已累计确诊2132例。　　据报道，新增患者中包括北区医院物理治疗门诊的一名病人，他 ​  展开全文c	2020年07月22日 17:37		评论		https://weibo.com/6468313551/JcoxPfp2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxPfp2J?uid=6468313551&rl=1
Hi_然小姐	3639673482	Jcows8gkU	#香港新增新冠肺炎确诊113例# 意料之中，通关再次推迟一个月；也是情理之中，还是不要给祖国母亲添麻烦了。距离上次旅行✈️已有9⃣️个月，希望香港可以快些好起来呀～ 2香港 ​	2020年07月22日 17:34		3	14	https://weibo.com/3639673482/Jcows8gkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcows8gkU?uid=3639673482&rl=1
宋中清主任律师	2726417763	Jcowes847	肺炎#新冠肺炎# @人民日报 【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】#香港新型肺炎疫情# 香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与 ​  展开全文c	2020年07月22日 17:33		12	2	https://weibo.com/2726417763/Jcowes847?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcowes847?uid=2726417763&rl=1
天府龙泉	1919999491	Jcou5tQrL	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:28		2	1	https://weibo.com/1919999491/Jcou5tQrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcou5tQrL?uid=1919999491&rl=1
中国网	3164957712	Jcospywwh	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:24	94	评论		https://weibo.com/3164957712/Jcospywwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcospywwh?uid=3164957712&rl=1
分宜发布	2496519594	JcoqF5LS5	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】#周刊君与你共同战疫# 香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明 ​  展开全文c	2020年07月22日 17:19		评论		https://weibo.com/2496519594/JcoqF5LS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqF5LS5?uid=2496519594&rl=1
环球网	1686546714	JcoqhqaFa	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:18	53	168	1212	https://weibo.com/1686546714/JcoqhqaFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqhqaFa?uid=1686546714&rl=1
国是直通车	6115560351	Jcoqa36Zh	#国是论坛#【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病 ​  展开全文c	2020年07月22日 17:18			2	https://weibo.com/6115560351/Jcoqa36Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoqa36Zh?uid=6115560351&rl=1
北疆女声	5888410717	JcopqxCPS	#小北播报#【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病 ​  展开全文c	2020年07月22日 17:16		评论		https://weibo.com/5888410717/JcopqxCPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcopqxCPS?uid=5888410717&rl=1
福建新闻广播fm1036	1685262231	Jcop47u07	#1036动新闻#【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊 ​  展开全文c	2020年07月22日 17:15		评论		https://weibo.com/1685262231/Jcop47u07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcop47u07?uid=1685262231&rl=1
月隐寒霜	1453874424	JconZjpOT	#香港新增新冠肺炎确诊113例# 香港特區政府衛生署衛生防護中心傳染病處主任張竹君：截至今天凌晨零時，香港新增一百一十三例新冠肺炎確診病例，包括一百零五例本地確診病例和八例輸入性病例，為疫情以來單日新高。有四十二例本地確診病例與之前的病例相關，有六十三例源頭不明。累計確診病例增加至二千 ​  展开全文c	2020年07月22日 17:13		评论		https://weibo.com/1453874424/JconZjpOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JconZjpOT?uid=1453874424&rl=1
山西晚报	1232121710	JcomXvXzD	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:10		1	1	https://weibo.com/1232121710/JcomXvXzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcomXvXzD?uid=1232121710&rl=1
中国新闻周刊	1642512402	JcomOyyqJ	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】#周刊君与你共同战疫# 香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明 ​  展开全文c	2020年07月22日 17:10	30	49	383	https://weibo.com/1642512402/JcomOyyqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcomOyyqJ?uid=1642512402&rl=1
华广网--中国华艺广播公司	1605622705	JcomGFkLX	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:09			1	https://weibo.com/1605622705/JcomGFkLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcomGFkLX?uid=1605622705&rl=1
辽沈晚报	1801817195	JcolI3I0M	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:07	1	2	3	https://weibo.com/1801817195/JcolI3I0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcolI3I0M?uid=1801817195&rl=1
领导参阅	6208436959	JcolwuXtN	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:07			1	https://weibo.com/6208436959/JcolwuXtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcolwuXtN?uid=6208436959&rl=1
大秦渭南	5834427740	Jcolvk7P2	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:07		评论		https://weibo.com/5834427740/Jcolvk7P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcolvk7P2?uid=5834427740&rl=1
人民日报	2803301701	Jcolo0kFl	【#香港新增新冠肺炎确诊113例#，为疫情以来单日新高】香港特区政府卫生署卫生防护中心传染病处主任张竹君：截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，为疫情以来单日新高。有42例本地确诊病例与之前的病例相关，有63例源头不明。累计确诊病例增加至21 ​  展开全文c	2020年07月22日 17:06	412	889	7176	https://weibo.com/2803301701/Jcolo0kFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcolo0kFl?uid=2803301701&rl=1
北京日报	1893892941	Jcok241TT	【#香港新增113例确诊创单日新高# 】今天下午4时半，香港特区政府卫生署及医院管理局召开记者会，介绍香港的最新疫情情况。香港特区政府卫生署卫生防护中心传染病处主任张竹君表示，截至今天凌晨零时，香港新增113例新冠肺炎确诊病例，包括105例本地确诊病例和8例输入性病例，创疫情以来单日新高。有42 ​  展开全文c	2020年07月22日 17:03	4	8	12	https://weibo.com/1893892941/Jcok241TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcok241TT?uid=1893892941&rl=1
森弦听	1073750931	Jc45VpTgD	用小提琴、大提琴、钢琴演绎古典音乐首先就想到了《加勒比海盗》的OST《He' s a pirate》，刘宪华说原本简单的钢琴部分重新改编让它更疯狂了些（Henry的疯狂音乐），小提琴大提琴部分用电子琴录制重新编曲又修正，花的时间多，对出来的成品比较满意Henry今天穿得也像海盗 ​  展开全文c	2020年07月20日 13:33			1	https://weibo.com/1073750931/Jc45VpTgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc45VpTgD?uid=1073750931&rl=1
