用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
齐鲁晚报	2011075080	JjYq1eWHt	【因为一句玩笑话起的名！#一年级小朋友名叫朱穆朗玛峰# 】除了有#教师节最硬核的礼物#，还有这样一个硬核的名字！湖北十堰一名一年级的小朋友，名叫“朱穆朗玛峰”，与珠穆朗玛峰只差一个字。据@十堰晚报 ，其母亲孕期问丈夫取什么名，其父说“姓朱，就叫朱穆朗玛峰吧”，随后登记出生证时因名 ​  展开全文c	2020年09月10日 13:49	3	8	24	https://weibo.com/2011075080/JjYq1eWHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYq1eWHt?uid=2011075080&rl=1
我的读书小马甲	5577632318	JjYpMq9YU	#全国老师的统一台词# 传道授业育良才，春风化雨桃李开。向辛勤的园丁们致敬！也祝老婆教师节快乐！#教师节最硬核的礼物# ​	2020年09月10日 13:48	106	89	257	https://weibo.com/5577632318/JjYpMq9YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpMq9YU?uid=5577632318&rl=1
不上岗不改网名	5518327765	JjYpwtQoh	#教师节最硬核的礼物#是我不配 2赣州 ​	2020年09月10日 13:47	5	7	96	https://weibo.com/5518327765/JjYpwtQoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpwtQoh?uid=5518327765&rl=1
我呐呐呐	5592836163	JjYpiEU7P	#教师节最硬核的礼物# ​	2020年09月10日 13:47		评论		https://weibo.com/5592836163/JjYpiEU7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpiEU7P?uid=5592836163&rl=1
魏诗琪	1968119287	JjYp0Bdzw	#教师节最硬核的礼物#此处应该有我高一小可爱最特别的礼物 ​	2020年09月10日 13:46		4	9	https://weibo.com/1968119287/JjYp0Bdzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYp0Bdzw?uid=1968119287&rl=1
美男收藏	6605844199	JjYoZqmVx	#教师节最硬核的礼物#看哭了！！刘谦送出了最特别的《礼物》，献给全天下的老师们！ L睁眼看魔术的微博视频 ​	2020年09月10日 13:46	2	1	13	https://weibo.com/6605844199/JjYoZqmVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoZqmVx?uid=6605844199&rl=1
淮安发布	3582010354	JjYoSn6iL	#午间分享##教师节最硬核的礼物#教师节快乐，学生时代你遇到过哪些身怀绝技的老师们，说说看？ L互联网俊明说的微博视频 ​	2020年09月10日 13:46	50	29	49	https://weibo.com/3582010354/JjYoSn6iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoSn6iL?uid=3582010354&rl=1
铜仁发布	3955261359	JjYo5w8jU	今天#教师节# ，市委、市政府决定，对铜仁市第三中学等49个单位、杨丽蓉等11名校（园）长、何艳等111名教师、罗建明等40名班主任、杨腊昌等37名教育工作者、罗荣华等40名山村教师、杨洪业等20名特岗教师予以通报表扬。#教师节最硬核的礼物##全国老师的统一台词# 戳链接看下姓名单哦。  ​  展开全文c	2020年09月10日 13:44		1	2	https://weibo.com/3955261359/JjYo5w8jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYo5w8jU?uid=3955261359&rl=1
要永远拥有少女心才好呀	1839249043	JjYo49bqZ	#教师节最硬核的礼物#大家晒鲜花 我来晒狗毛 2开封 ​	2020年09月10日 13:44			5	https://weibo.com/1839249043/JjYo49bqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYo49bqZ?uid=1839249043&rl=1
惊奇脑洞	6192877122	JjYo1aMfp	#教师节最硬核的礼物#30多个小学生准备的豪华教师节礼物，老师打开之后瞬间伤心了 L惊奇脑洞的微博视频 ​	2020年09月10日 13:44			1	https://weibo.com/6192877122/JjYo1aMfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYo1aMfp?uid=6192877122&rl=1
bobolilia_	5292644849	JjYnTuLY2	#教师节最硬核的礼物#第一个教师节，收到礼物了！ ​	2020年09月10日 13:43		评论		https://weibo.com/5292644849/JjYnTuLY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnTuLY2?uid=5292644849&rl=1
男人的快乐未成年	6212580217	JjYnAxQKk	#教师节快乐##教师节最硬核的礼物#当消防员学生遇上老师，会发生什么？老师：我知道你专业知识很好，但是我这是古诗词！！！ L不平凡的成功路的微博视频 ​	2020年09月10日 13:43		1		https://weibo.com/6212580217/JjYnAxQKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnAxQKk?uid=6212580217&rl=1
看云卷云舒-放松身心	2607160250	JjYmZykmK	#教师节最硬核的礼物#嗯，小小心意，祝老师们节日快乐！ L看云卷云舒-放松身心的微博视频 ​	2020年09月10日 13:41		1	2	https://weibo.com/2607160250/JjYmZykmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmZykmK?uid=2607160250&rl=1
铜仁发布	3955261359	JjYmUfkzt	#教师节最硬核的礼物# 【奖励37万元！沿河这些优秀教师和学生台上的样子真酷】在第36个#教师节# 之际，沿河土家族自治县官舟崇德教育协会举行崇德教育协会教育基金发放仪式，对在官舟镇教育工作中涌现的50余名优秀教师、优秀先进集体代表和120余名优秀学生进行表彰，并为他们发放奖励基金近37万元。这 ​  展开全文c	2020年09月10日 13:41			1	https://weibo.com/3955261359/JjYmUfkzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmUfkzt?uid=3955261359&rl=1
徐徐图之以微笑	3001915977	JjYmO8ABz	#教师节最硬核的礼物#27年来第一次收到鲜花，对于我来说很硬核 2汉中·勉县 ​	2020年09月10日 13:41			9	https://weibo.com/3001915977/JjYmO8ABz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmO8ABz?uid=3001915977&rl=1
贵阳师兄	5222969812	JjYmHjDs1	#教师节最硬核的礼物# 一位话唠老师掏心掏肺的时刻，哈哈哈简直要爱上这个老师了#一句话表白老师# ​	2020年09月10日 13:40	11	13	33	https://weibo.com/5222969812/JjYmHjDs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmHjDs1?uid=5222969812&rl=1
王欣筎	5847796769	JjYmtFHse	#教师节最硬核的礼物#哈哈哈哈哈哈😂这绝对是我见过最硬核的礼物，关键是经济实惠！ L王欣筎的微博视频 ​	2020年09月10日 13:40	290	84	1883	https://weibo.com/5847796769/JjYmtFHse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmtFHse?uid=5847796769&rl=1
我是恋爱绝缘体	5785617577	JjYmd80is	#教师节最硬核的礼物#啊，这？#今日贴纸打卡# ​	2020年09月10日 13:39		15	23	https://weibo.com/5785617577/JjYmd80is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmd80is?uid=5785617577&rl=1
全景网	1752549400	JjYmbC0or	【#钟南山谈“教师精神”#：老师像蜡烛一样照亮别人 但不是毁灭自己】9月10日是#教师节#，广州医科大学附属第一医院举行分享会，“共和国勋章”获得者、全国优秀共产党员、全国教书育人楷模钟南山院士与全院师生分享教书育人的感悟和经验，听听钟南山院士对“教师是蜡烛”的独特诠释。 ​  展开全文c	2020年09月10日 13:39	12	4	25	https://weibo.com/1752549400/JjYmbC0or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmbC0or?uid=1752549400&rl=1
earth_落雁	6086276313	JjYllpwUq	#教师节最硬核的礼物#最好的礼物就是我亲口说的教师节快乐！@Yayi是可爱酥吖 ​	2020年09月10日 13:37		1		https://weibo.com/6086276313/JjYllpwUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYllpwUq?uid=6086276313&rl=1
c白蘭地女孩	5428482545	JjYlfb5QL	#教师节最硬核的礼物#本南京人，今天最多的一句话就是，那个19岁的弟弟送了一个假期给老师（不知道该哭还是该笑） ​	2020年09月10日 13:37			4	https://weibo.com/5428482545/JjYlfb5QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlfb5QL?uid=5428482545&rl=1
金温江	2462139944	JjYl3mX0S	#教师节#【舍小家为大家，他成了藏区孩子的安全“守护神”】#温江播报#罗志刚是#成都#温江的一名教师，2018年，在对口支援色达工作中，罗志刚毅然“舍小家为大家”前往藏区。顶着高原反应，罗志刚通过大量走访调查，建议县教育局单独成立了学校安全管理办公室，并选派一名专职干部负责学校安全工作，当 ​  展开全文c	2020年09月10日 13:36	1	2	2	https://weibo.com/2462139944/JjYl3mX0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYl3mX0S?uid=2462139944&rl=1
女尼是个妖精	6403492344	JjYkRdRR6	#教师节最硬核的礼物#秀 ​	2020年09月10日 13:36		评论		https://weibo.com/6403492344/JjYkRdRR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkRdRR6?uid=6403492344&rl=1
学生新鲜事儿	5680802904	JjYkQ1Y0c	#教师节最硬核的礼物# 教师节有没有给老师送过礼物？ ​	2020年09月10日 13:36	1	10	5449	https://weibo.com/5680802904/JjYkQ1Y0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkQ1Y0c?uid=5680802904&rl=1
特立众行	1658216752	JjYkFrUmL	#教师节最硬核的礼物#太牛了，不得不服，教师节还送猪 ​	2020年09月10日 13:35	1		9	https://weibo.com/1658216752/JjYkFrUmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkFrUmL?uid=1658216752&rl=1
Caihuangbao	5591953697	JjYkEtaSw	#教师节最硬核的礼物# ​	2020年09月10日 13:35		评论		https://weibo.com/5591953697/JjYkEtaSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkEtaSw?uid=5591953697&rl=1
湖南高速警察	2054302531	JjYkwvzXb	【胡椒课堂】#教师节最硬核的礼物# 蜀黍送给所有学员”驾考新规科目二考试全程演示视频”，考驾照的小伙伴们值得收藏！ L湖南高速警察的微博视频 ​	2020年09月10日 13:35	8	2	18	https://weibo.com/2054302531/JjYkwvzXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkwvzXb?uid=2054302531&rl=1
海苔铁粉	2511509210	JjYkmfAVp	#教师节最硬核的礼物#  好久没在教师节的这天给老师送过祝福了 ​	2020年09月10日 13:35		评论		https://weibo.com/2511509210/JjYkmfAVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkmfAVp?uid=2511509210&rl=1
w少女与花	2673710040	JjYkeu5xp	#教师节最硬核的礼物# ​	2020年09月10日 13:34		评论		https://weibo.com/2673710040/JjYkeu5xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkeu5xp?uid=2673710040&rl=1
柠檬加可乐可可可	3012592537	JjYjV4xgX	#教师节最硬核的礼物# ​	2020年09月10日 13:34		评论		https://weibo.com/3012592537/JjYjV4xgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjV4xgX?uid=3012592537&rl=1
Billy刘梦	6025996574	JjYjLvuHj	#教师节最硬核的礼物# 网易有道给每个老师送了一头小黑猪 2杭州·网易大厦 ​	2020年09月10日 13:33		1	10	https://weibo.com/6025996574/JjYjLvuHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjLvuHj?uid=6025996574&rl=1
吐槽娘	5129559114	JjYjI4rmh	#教师节最硬核的礼物#这绝对是我见过最硬核的礼物，关键经济实惠！ L吐槽娘的微博视频 ​	2020年09月10日 13:33	1506	106	499	https://weibo.com/5129559114/JjYjI4rmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjI4rmh?uid=5129559114&rl=1
偏偏我就是鹿晗老婆	6214875167	JjYjxmIV8	#教师节最硬核的礼物# ​	2020年09月10日 13:33		评论		https://weibo.com/6214875167/JjYjxmIV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjxmIV8?uid=6214875167&rl=1
中公山西教师考试指南	3657739827	JjYiVeyoE	#教师节最硬核的礼物#，你们给老师发短信了吗？ ​	2020年09月10日 13:31			1	https://weibo.com/3657739827/JjYiVeyoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiVeyoE?uid=3657739827&rl=1
今日衡阳	5400817811	JjYiM53xc	#教师节最硬核的礼物#这绝对是我见过最硬核的礼物，关键是经济实惠！L财七的微博视频 ​	2020年09月10日 13:31	1		4	https://weibo.com/5400817811/JjYiM53xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiM53xc?uid=5400817811&rl=1
啦啦啦喝哇哈哈	2620923785	JjYiBa6Rz	#教师节最硬核的礼物# ​	2020年09月10日 13:30		评论		https://weibo.com/2620923785/JjYiBa6Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiBa6Rz?uid=2620923785&rl=1
藕佳梦	2929925171	JjYikySeJ	#教师节最硬核的礼物# ​	2020年09月10日 13:30		评论		https://weibo.com/2929925171/JjYikySeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYikySeJ?uid=2929925171&rl=1
藕佳梦	2929925171	JjYieoOt4	#教师节最硬核的礼物# ​	2020年09月10日 13:29		评论		https://weibo.com/2929925171/JjYieoOt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYieoOt4?uid=2929925171&rl=1
中国教育新闻网	1747774447	JjYi5uFdr	【张伯礼：勤奋耕耘，立德树人，培养出更多的国家栋梁之才】@天津中医药大学  校长、教授张伯礼：祝广大教师节日快乐！希望大家在各自的教师岗位上，勤奋耕耘，立德树人，培养出更多的国家栋梁之才！ 来源：中国教育新闻网     #我给老师比个心# #微博上的宝藏老师# #教师节# #中国教师图鉴#  ​  展开全文c	2020年09月10日 13:29		评论		https://weibo.com/1747774447/JjYi5uFdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYi5uFdr?uid=1747774447&rl=1
是名一鹿	7377624045	JjYhf0Avu	#教师节最硬核的礼物# 微信送字 2北京 ​	2020年09月10日 13:27			1	https://weibo.com/7377624045/JjYhf0Avu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhf0Avu?uid=7377624045&rl=1
AW5665	5770446459	JjYh7inNG	#教师节最硬核的礼物#而 ​	2020年09月10日 13:27		评论		https://weibo.com/5770446459/JjYh7inNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYh7inNG?uid=5770446459&rl=1
自己玩的可嗨了	3308963982	JjYgO2Lrv	#教师节最硬核的礼物#这才是最好的礼物！虽然只能自己送自己了！也不知道这一个月的甲醛吸的值不值得！ ​	2020年09月10日 13:26		7	6	https://weibo.com/3308963982/JjYgO2Lrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgO2Lrv?uid=3308963982&rl=1
有道精品课	5262241784	JjYgFcZf6	#教师节最硬核的礼物# 没错，猪是我们送的今天，网易有道精品课百位名师齐聚杭州总部，喜提真黑猪，欢度教师节。在学生眼里光鲜亮丽的“明星”老师们，为了屏幕上精彩的45分钟，通常要在背后付出无数个日日夜夜去磨课、教研，而这正是网易一以贯之的匠心精神。这次的礼物网易味央黑猪 ​​​  展开全文c	2020年09月10日 13:26	20	30	54	https://weibo.com/5262241784/JjYgFcZf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgFcZf6?uid=5262241784&rl=1
有道精品课	5262241784	JjYbXipyw	#教师节最硬核的礼物#  网易有道高级副总裁罗媛、刘韧磊代表网易有道把小黑猪送给老师们，看老师们笑得多开心 ​	2020年09月10日 13:14		2	1	https://weibo.com/5262241784/JjYbXipyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYbXipyw?uid=5262241784&rl=1
叶舒泠	7048686468	JjYanolDv	#教师节最硬核的礼物#。 ​	2020年09月10日 13:10		评论		https://weibo.com/7048686468/JjYanolDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYanolDv?uid=7048686468&rl=1
阿歌梓砚	6178403374	JjY9tCUi9	#教师节最硬核的礼物#。 ​	2020年09月10日 13:08		评论		https://weibo.com/6178403374/JjY9tCUi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY9tCUi9?uid=6178403374&rl=1
中国教育新闻网	1747774447	JjY7shjoq	【为什么做教师？怎么做教师？楷模们这样回答……】日前，2020年“全国教书育人楷模”揭晓。12位全国教书育人楷模立德树人，教书育人，成绩显著，贡献突出，事迹感人。在教师节前夕，中国教育报刊社邀请12位2020年全国教书育人楷模给我们讲述自己对立德树人的理解，对自己老师的回忆和教师节给老师们的 ​  展开全文c	2020年09月10日 13:03	6	3	9	https://weibo.com/1747774447/JjY7shjoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY7shjoq?uid=1747774447&rl=1
Astrid呃	6820381276	JjY7jsGpi	#教师节最硬核的礼物#。 ​	2020年09月10日 13:03		评论		https://weibo.com/6820381276/JjY7jsGpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY7jsGpi?uid=6820381276&rl=1
一得儿锵	6143050487	JjY6TaRpN	#教师节最硬核的礼物# 最硬核的礼物就是一副筷子，送出去的是一只大公鸡 ​	2020年09月10日 13:02		2	3	https://weibo.com/6143050487/JjY6TaRpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY6TaRpN?uid=6143050487&rl=1
易学仕专升本教育	6347745073	JjY31rHj6	#教师节最硬核的礼物# 咳咳……我们的教师节礼物是--喜糖 ​	2020年09月10日 12:52		2	1	https://weibo.com/6347745073/JjY31rHj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY31rHj6?uid=6347745073&rl=1
有道精品课	5262241784	JjXYTDmKw	#教师节最硬核的礼物#  包君成老师作为教师代表登台发言，他说：“有道，学之有道，教之有道，以道为道，道以为道。” ​	2020年09月10日 12:42			9	https://weibo.com/5262241784/JjXYTDmKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXYTDmKw?uid=5262241784&rl=1
有道精品课	5262241784	JjXXeswzS	#教师节最硬核的礼物#  李楠老师作为教师代表登台发言，他说新教师要不断自学，勤反思，不段迭代自己的知识体系。 ​	2020年09月10日 12:38			5	https://weibo.com/5262241784/JjXXeswzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXXeswzS?uid=5262241784&rl=1
龙苑520	7499150021	JjXWTrvcE	#教师节最硬核的礼物# ​	2020年09月10日 12:37		评论		https://weibo.com/7499150021/JjXWTrvcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXWTrvcE?uid=7499150021&rl=1
用户6716661879	6716661879	JjXW3f166	#教师节最硬核的礼物# ​	2020年09月10日 12:35		评论		https://weibo.com/6716661879/JjXW3f166?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXW3f166?uid=6716661879&rl=1
有道精品课	5262241784	JjXLeqGkU	#教师节最硬核的礼物#  老师们抱着自己的教师节礼物，脸上满是丰收的喜悦 O网页链接点击链接，一起享受丰收的喜悦～ ​	2020年09月10日 12:08		3	7	https://weibo.com/5262241784/JjXLeqGkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXLeqGkU?uid=5262241784&rl=1
齐德龙东强qiqi	6234332541	JjXJhvWJJ	#教师节最硬核的礼物# ​	2020年09月10日 12:03		评论		https://weibo.com/6234332541/JjXJhvWJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXJhvWJJ?uid=6234332541&rl=1
有道精品课	5262241784	JjXFf33Pn	#教师节最硬核的礼物#  礼！物！揭！晓！今年教师节，网易有道精品课将为每一位老师送上一头网易味央小黑猪！！ 也想参与现场活动？O网页链接点击链接，和老师们一起过节 ​	2020年09月10日 11:53			4	https://weibo.com/5262241784/JjXFf33Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXFf33Pn?uid=5262241784&rl=1
有道精品课	5262241784	JjXyMlJ0d	带话题#教师节最硬核的礼物#  发微博，聊聊你和教师节的小故事，我们会随机选择【100位】幸运用户获得价值208元的网易味央黑猪卡！ ​	2020年09月10日 11:38	2	7	5	https://weibo.com/5262241784/JjXyMlJ0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXyMlJ0d?uid=5262241784&rl=1
有道精品课	5262241784	JjXxymZMz	#教师节最硬核的礼物# 老师们已经抵达网易杭州总部啦，单纯的他们还不知道等待自己的教师节礼物将是…… ​	2020年09月10日 11:34	1	2	3	https://weibo.com/5262241784/JjXxymZMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxymZMz?uid=5262241784&rl=1
苏瑞瑞123_207	5342104473	JjXuWsiuZ	#教师节最硬核的礼物# ​	2020年09月10日 11:28		评论		https://weibo.com/5342104473/JjXuWsiuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXuWsiuZ?uid=5342104473&rl=1
活在梦里的人Q	3831295770	JjXrBl2Hl	#教师节最硬核的礼物# ​	2020年09月10日 11:20		评论		https://weibo.com/3831295770/JjXrBl2Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrBl2Hl?uid=3831295770&rl=1
幂峰96146	5625295332	JjXrkcMRa	#教师节最硬核的礼物# ​	2020年09月10日 11:19		评论		https://weibo.com/5625295332/JjXrkcMRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrkcMRa?uid=5625295332&rl=1
有道精品课	5262241784	JjXqlwzp9	#教师节最硬核的礼物#全部ready，虚位以待！ ​	2020年09月10日 11:17			2	https://weibo.com/5262241784/JjXqlwzp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXqlwzp9?uid=5262241784&rl=1
烟雨茉寂	5880644545	JjXq7r7hQ	#教师节最硬核的礼物# ​	2020年09月10日 11:16		评论		https://weibo.com/5880644545/JjXq7r7hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXq7r7hQ?uid=5880644545&rl=1
19岁V	6880728245	JjXoCzzWS	#教师节最硬核的礼物# 2日照 ​	2020年09月10日 11:12		评论		https://weibo.com/6880728245/JjXoCzzWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXoCzzWS?uid=6880728245&rl=1
