用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梨视频	6004281123	Jce2MmDUL	【通体金黄！#印度现超罕见黄金龟#，专家：疑似白化病导致】#印度渔民发现金色乌龟#7月19日，印度巴拉索尔一村村民救起一只黄色的乌龟，并交给专门研究罕见野生动物的科学家；乌龟全身金黄，眼睛呈粉红色，专家怀疑，这很有可能是白化病的表现。@时差视频 O网页链接 ​	2020年07月21日 14:53	138	339	2662	https://weibo.com/6004281123/Jce2MmDUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce2MmDUL?uid=6004281123&rl=1
山西晚报	1232121710	Jce1ycU7L	【奔跑的柠檬？#印度渔民发现金色乌龟# 实际原因惹人怜】#印度金色乌龟# 据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色乌龟。目前，已被移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被 ​  展开全文c	2020年07月21日 14:50		3		https://weibo.com/1232121710/Jce1ycU7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1ycU7L?uid=1232121710&rl=1
九江共青城发布	2867360410	JcdYCpNPj	【奔跑的柠檬？#印度渔民发现金色乌龟# 实际原因惹人怜】#印度金色乌龟# 据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色乌龟。目前，已被移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被 ​  展开全文c	2020年07月21日 14:43		评论		https://weibo.com/2867360410/JcdYCpNPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYCpNPj?uid=2867360410&rl=1
郑州新闻广播	1747173625	JcdYalzr6	【奔跑的柠檬？#印度渔民发现金色乌龟# 实际原因惹人怜】#印度金色乌龟# 据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色乌龟。目前，已被移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被 ​  展开全文c	2020年07月21日 14:42	1	3		https://weibo.com/1747173625/JcdYalzr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYalzr6?uid=1747173625&rl=1
梅州日报	2292881562	JcdTexCvo	【奔跑的柠檬？#印度渔民发现金色乌龟# 实际原因惹人怜】#印度金色乌龟# 据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色乌龟。目前，已被移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被 ​  展开全文c	2020年07月21日 14:29		评论		https://weibo.com/2292881562/JcdTexCvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdTexCvo?uid=2292881562&rl=1
926梁溪之声广播	2288595114	JcdScDyFm	【奔跑的柠檬？#印度渔民发现金色乌龟# 实际原因惹人怜】#印度金色乌龟# 据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色乌龟。目前，已被移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被 ​  展开全文c	2020年07月21日 14:27	1		1	https://weibo.com/2288595114/JcdScDyFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdScDyFm?uid=2288595114&rl=1
新华播报肖华	1658951274	JcdQWoFoD	【奔跑的柠檬？#印度渔民发现金色乌龟# 实际原因惹人怜】#印度金色乌龟# 据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色乌龟。目前，已被移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被 ​  展开全文c	2020年07月21日 14:24			1	https://weibo.com/1658951274/JcdQWoFoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdQWoFoD?uid=1658951274&rl=1
头条新闻	1618051664	JcdQzEucQ	【奔跑的柠檬？#印度渔民发现金色乌龟# 实际原因惹人怜】#印度金色乌龟# 据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色乌龟。目前，已被移交至林业部门。据悉，这种乌龟呈现黄色的原因是它们得了白化病，体内无法生成黑色素，但这种病不会致命，与人类的白化病类似。所以它们也因此被 ​  展开全文c	2020年07月21日 14:23	415	1010	14034	https://weibo.com/1618051664/JcdQzEucQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdQzEucQ?uid=1618051664&rl=1
沸点视频	5145725878	Jccsco4Mu	【奔跑的柠檬？#印度渔民发现金黄色甲鱼# 专家答疑】据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色甲鱼。网友表示，它更像一只奔跑的柠檬。野生动物专家表示，这可能白化变种现象。#印度渔民发现金色乌龟# @沸点国际 O奔跑的柠檬？印度渔民发现罕见金黄色的龟 专家答疑L沸点国际的秒拍视频 ​	2020年07月21日 10:50	4	5	15	https://weibo.com/5145725878/Jccsco4Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccsco4Mu?uid=5145725878&rl=1
沸点国际	7282830801	JcchmaAkS	【奔跑的柠檬？#印度渔民发现金黄色甲鱼# 专家答疑】据外媒报道，7月19日，印度巴拉索尔的渔民发现一只金黄色甲鱼。网友表示，它更像一只奔跑的柠檬。野生动物专家表示，这可能白化变种现象。#印度渔民发现金色乌龟#O奔跑的柠檬？印度渔民发现罕见金黄色的龟 专家答疑L沸点国际的秒拍视频 ​	2020年07月21日 10:23	2	1	3	https://weibo.com/7282830801/JcchmaAkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcchmaAkS?uid=7282830801&rl=1
