用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
时代风向标栏目组	5190534823	JbNaNmzcb	世界因您更精彩#防汛抢险的姐妹# 【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加 ​  展开全文c	2020年07月18日 18:29		1	1	https://weibo.com/5190534823/JbNaNmzcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNaNmzcb?uid=5190534823&rl=1
中国妇女报	2606218210	JbN7JoETD	#防汛抢险的姐妹# 【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（央视军事） ​  展开全文c	2020年07月18日 18:21	281	204	4171	https://weibo.com/2606218210/JbN7JoETD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7JoETD?uid=2606218210&rl=1
小豆芽钱钱	7218957148	JbN6ka7R3	#湖北抗洪一线的红色娘子军#湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！L央视军事的微博视频 ​	2020年07月18日 18:17		2	2	https://weibo.com/7218957148/JbN6ka7R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN6ka7R3?uid=7218957148&rl=1
美军研究室	6601561172	JbN5xqQL8	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 18:16		评论		https://weibo.com/6601561172/JbN5xqQL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN5xqQL8?uid=6601561172&rl=1
军粉club	6500201757	JbN5xoFu4	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 18:16		评论		https://weibo.com/6500201757/JbN5xoFu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN5xoFu4?uid=6500201757&rl=1
微观冷兵器	6629717021	JbN5xanI6	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 18:16		评论		https://weibo.com/6629717021/JbN5xanI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN5xanI6?uid=6629717021&rl=1
微博航展	6629738135	JbN58ncgx	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 18:15		评论		https://weibo.com/6629738135/JbN58ncgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN58ncgx?uid=6629738135&rl=1
军事史	6500201912	JbN58m6Fr	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 18:15		1	2	https://weibo.com/6500201912/JbN58m6Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN58m6Fr?uid=6500201912&rl=1
央广军事	1728148193	JbN1h0gf2	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！#子弟兵在行动#（央视军事） ​  展开全文c	2020年07月18日 18:05	62	20	263	https://weibo.com/1728148193/JbN1h0gf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN1h0gf2?uid=1728148193&rl=1
微博军迷之家	6630342399	JbMMshWej	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 17:29		评论		https://weibo.com/6630342399/JbMMshWej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMMshWej?uid=6630342399&rl=1
老兵之家	6601132001	JbMM38MbR	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 17:28		1		https://weibo.com/6601132001/JbMM38MbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMM38MbR?uid=6601132001&rl=1
第一舰队	6630339484	JbMLE1Pp0	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 17:27			1	https://weibo.com/6630339484/JbMLE1Pp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMLE1Pp0?uid=6630339484&rl=1
微博军事头条	6601131493	JbMLE6cNH	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 17:27			1	https://weibo.com/6601131493/JbMLE6cNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMLE6cNH?uid=6601131493&rl=1
胡子说海	2050309667	JbMLu1epR	#我和军队的不解之缘#【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（央视军事 ​  展开全文c	2020年07月18日 17:26		1	4	https://weibo.com/2050309667/JbMLu1epR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMLu1epR?uid=2050309667&rl=1
军事自媒体联盟	6629716450	JbMLeE8eC	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）@央视军事  ​  展开全文c	2020年07月18日 17:26		评论		https://weibo.com/6629716450/JbMLeE8eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMLeE8eC?uid=6629716450&rl=1
馨悦博翔017	6209092845	JbMBPCErV	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）   ​  展开全文c	2020年07月18日 17:02			2	https://weibo.com/6209092845/JbMBPCErV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMBPCErV?uid=6209092845&rl=1
央视军事	6189120710	JbMpxesU2	【#湖北抗洪一线的红色娘子军#】湖北洪湖三八湖堤，有一支30名女民兵组成的“女子防汛抢险突击队”。村内人口少，劳动力不足，面对2.5公里的防汛段，平均年龄45岁的她们扛起铲子上大堤！从清晨到傍晚，装填、搬运土袋上千袋，协助全村将2.5公里防汛堤段加高近一米！（记者郑冰 李山东）   ​  展开全文c	2020年07月18日 16:32	146	172	2879	https://weibo.com/6189120710/JbMpxesU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpxesU2?uid=6189120710&rl=1
中国军视网	5461853682	JbMbYB60N	#救援一线# 【#湖北抗洪一线的红色娘子军# 】视频中的这支突击队前身为娘子军，由杨嘴村120多名妇女组成，已成立多年。在2016年防汛和今年疫情防控工作中，都发挥了重要作用。7月初，洪湖启动防汛应急响应后，60多名娘子军成员踊跃报名，主动参加防汛救灾！（许寰 郑志成 田国松 李山东 张欣  ​  展开全文c	2020年07月18日 15:59	23	8	120	https://weibo.com/5461853682/JbMbYB60N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMbYB60N?uid=5461853682&rl=1
