用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山药豆syd	5253377708	JgUmQaqsD	#暑假余额还剩10天#扎心了 ​	2020年08月21日 09:59			1	https://weibo.com/5253377708/JgUmQaqsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmQaqsD?uid=5253377708&rl=1
薄荷少年源源i	5229391062	JgUmPyOlB	#暑假余额还剩10天#谁能想到今晚有加油站，明晚有演唱会的我，还得早起复习，回学校考期末考试呢 ​	2020年08月21日 09:59		2	3	https://weibo.com/5229391062/JgUmPyOlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmPyOlB?uid=5229391062&rl=1
揭阳空港消防	2266453380	JgUmMkXmv	每天学点消防知识 【开学了 住宿舍别干这些事】#暑假余额还剩10天#就要开学了，你们快乐吗？这么久没上学，学校宿舍消防安全可别忘了！戳视频，快来恶补一下宿舍逃生技能吧！L中国消防的秒拍视频 ​​​	2020年08月21日 09:59	2	37	35	https://weibo.com/2266453380/JgUmMkXmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmMkXmv?uid=2266453380&rl=1
我家大黄儿	5135600653	JgUmLrJ00	#暑假余额还剩10天#已经开学了 ​	2020年08月21日 09:59		评论		https://weibo.com/5135600653/JgUmLrJ00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmLrJ00?uid=5135600653&rl=1
MadgeWu	3984713517	JgUmLrJvw	#暑假余额还剩10天#我早就开学了 ​	2020年08月21日 09:59		评论		https://weibo.com/3984713517/JgUmLrJvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmLrJvw?uid=3984713517&rl=1
小渝要努力冲冲冲	7227597641	JgUmL5N2W	#暑假余额还剩10天# 好家伙还有9天开学我作业还没动 ​	2020年08月21日 09:59		8	5	https://weibo.com/7227597641/JgUmL5N2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmL5N2W?uid=7227597641&rl=1
揪住小俊衣摆	5688157073	JgUmJ4YMz	#暑假余额还剩10天#我还剩7天虽然早就开始上网课了 ​	2020年08月21日 09:59		3		https://weibo.com/5688157073/JgUmJ4YMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmJ4YMz?uid=5688157073&rl=1
何必劳心费力爱世人x	5542312993	JgUmIsew4	#暑假余额还剩10天# ​	2020年08月21日 09:59		1	2	https://weibo.com/5542312993/JgUmIsew4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmIsew4?uid=5542312993&rl=1
鄂尔多斯发布	2052350073	JgUmHBcD9	【您的暑假“余额”已不足，#别人家孩子的暑假#了解一下】今天，多地#暑假余额还剩10天#，这个夏天，你过得充实吗？11岁孩子体贴爷爷奶奶帮搬哈密瓜，大一男生回家帮脚伤父亲开拖拉机，00后女孩组志愿队为46名小孩支教…感受大不一样的暑假生活↓↓珍惜每一天，别让时光虚度。 （人民日报的微博视频）  ​  展开全文c	2020年08月21日 09:59		评论		https://weibo.com/2052350073/JgUmHBcD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmHBcD9?uid=2052350073&rl=1
青海网	5209132096	JgUmHjBKE	【您的暑假“余额”已不足，#别人家孩子的暑假#了解一下】今天，多地#暑假余额还剩10天#，这个夏天，你过得充实吗？11岁孩子体贴爷爷奶奶帮搬哈密瓜，大一男生回家帮脚伤父亲开拖拉机，00后女孩组志愿队为46名小孩支教…感受大不一样的暑假生活↓↓珍惜每一天，别让时光虚度。L人民日报的微博视频 ​	2020年08月21日 09:59		评论		https://weibo.com/5209132096/JgUmHjBKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmHjBKE?uid=5209132096&rl=1
人民旅游客户端	6348019742	JgUmFdjzy	【您的暑假“余额”已不足，#别人家孩子的暑假#了解一下】今天，多地#暑假余额还剩10天#，这个夏天，你过得充实吗？11岁孩子体贴爷爷奶奶帮搬哈密瓜，大一男生回家帮脚伤父亲开拖拉机，00后女孩组志愿队为46名小孩支教…感受大不一样的暑假生活↓↓珍惜每一天，别让时光虚度。 L人民日报的微博视频 ​	2020年08月21日 09:59			1	https://weibo.com/6348019742/JgUmFdjzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmFdjzy?uid=6348019742&rl=1
重庆网警	1980140617	JgUmFepOc	【您的暑假“余额”已不足，#别人家孩子的暑假#了解一下】今天，多地#暑假余额还剩10天#，这个夏天，你过得充实吗？11岁孩子体贴爷爷奶奶帮搬哈密瓜，大一男生回家帮脚伤父亲开拖拉机，00后女孩组志愿队为46名小孩支教…感受大不一样的暑假生活↓↓珍惜每一天，别让时光虚度。 L人民日报的微博视频 ​	2020年08月21日 09:59		评论		https://weibo.com/1980140617/JgUmFepOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmFepOc?uid=1980140617&rl=1
鱼海畅羊	6049724102	JgUmEmghJ	#暑假余额还剩10天#我的超长寒假要结束了 ​	2020年08月21日 09:58		评论		https://weibo.com/6049724102/JgUmEmghJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmEmghJ?uid=6049724102&rl=1
没心没肺每天快乐	5985907075	JgUmE0hF4	#暑假余额还剩10天# 社畜都不配拥有假期。 ​	2020年08月21日 09:58		评论		https://weibo.com/5985907075/JgUmE0hF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmE0hF4?uid=5985907075&rl=1
大头大ing	7183676557	JgUmCzMlh	#暑假余额还剩10天#啧啧啧，我老早就写好暑假作业了 ​	2020年08月21日 09:58		评论		https://weibo.com/7183676557/JgUmCzMlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmCzMlh?uid=7183676557&rl=1
千水故	5902732052	JgUmBEkNG	#暑假余额还剩10天#啊然而我的暑假还有快一个月 在家呆腻了好想早点开学555 ​	2020年08月21日 09:58		4		https://weibo.com/5902732052/JgUmBEkNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmBEkNG?uid=5902732052&rl=1
打不过就嘿哈	3169335423	JgUmBnPX5	#暑假余额还剩10天#我就剩两天了我不酸我不酸我不酸 ​​​	2020年08月21日 09:58		评论		https://weibo.com/3169335423/JgUmBnPX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmBnPX5?uid=3169335423&rl=1
bibibi日久生厌	2996183603	JgUmzBmbK	#暑假余额还剩10天#没有暑假，开始培训 ​	2020年08月21日 09:58		4		https://weibo.com/2996183603/JgUmzBmbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmzBmbK?uid=2996183603&rl=1
X肖梦雅	3516331204	JgUmziHwL	#暑假余额还剩10天#虽然开学要分班，但是还是赶紧过去吧，不然会被骂死了 ​	2020年08月21日 09:58		评论		https://weibo.com/3516331204/JgUmziHwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmziHwL?uid=3516331204&rl=1
困困每天都好饿	5566635604	JgUmzjMlt	#暑假余额还剩10天#我12号才开学  ​	2020年08月21日 09:58		评论		https://weibo.com/5566635604/JgUmzjMlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmzjMlt?uid=5566635604&rl=1
捕捉困零	6468508292	JgUmz1622	#暑假余额还剩10天#烦死了  干嘛 ​	2020年08月21日 09:58		评论		https://weibo.com/6468508292/JgUmz1622?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmz1622?uid=6468508292&rl=1
qzuser37319不孤单	6379718817	JgUmwzEnA	#暑假余额还剩10天#我作业还有好多，这真是一个悲伤的话题 ​	2020年08月21日 09:58		评论		https://weibo.com/6379718817/JgUmwzEnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmwzEnA?uid=6379718817&rl=1
简阳检察	5941118523	JgUmwi5DT	【您的暑假“余额”已不足，#别人家孩子的暑假#了解一下】今天，多地#暑假余额还剩10天#，这个夏天，你过得充实吗？11岁孩子体贴爷爷奶奶帮搬哈密瓜，大一男生回家帮脚伤父亲开拖拉机，00后女孩组志愿队为46名小孩支教…感受大不一样的暑假生活↓↓珍惜每一天，别让时光虚度。  L人民日报的微博视频  ​  展开全文c	2020年08月21日 09:58		评论		https://weibo.com/5941118523/JgUmwi5DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmwi5DT?uid=5941118523&rl=1
金球球到底什么时候学习	2145620902	JgUmvcIj2	#暑假余额还剩10天#我还有二十天 ​	2020年08月21日 09:58		4	1	https://weibo.com/2145620902/JgUmvcIj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmvcIj2?uid=2145620902&rl=1
尘了个露	6508813522	JgUmv8k6e	#暑假余额还剩10天# ​	2020年08月21日 09:58		评论		https://weibo.com/6508813522/JgUmv8k6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmv8k6e?uid=6508813522&rl=1
广东消防	2113463832	JgUmsdcZW	每天学点消防知识 【开学了 住宿舍别干这些事】#暑假余额还剩10天#就要开学了，你们快乐吗？这么久没上学，学校宿舍消防安全可别忘了！戳视频，快来恶补一下宿舍逃生技能吧！L中国消防的秒拍视频 ​​​	2020年08月21日 09:58	4	2	10	https://weibo.com/2113463832/JgUmsdcZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmsdcZW?uid=2113463832&rl=1
蔷薇记念册	6542050226	JgUmsek7H	#暑假余额还剩10天#提醒我谢谢您 ​	2020年08月21日 09:58		评论		https://weibo.com/6542050226/JgUmsek7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmsek7H?uid=6542050226&rl=1
Kun坤-奎葵-紊	6569920229	JgUms9Uxg	#暑假余额还剩10天#说实话 班主任给我们私自布置的作业试卷，我一个字都还没动（试卷找不到了） ​	2020年08月21日 09:58		评论		https://weibo.com/6569920229/JgUms9Uxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUms9Uxg?uid=6569920229&rl=1
考不上研不玩游戏	5660997633	JgUmrBz4U	#暑假余额还剩10天# 还有两星期  快了快了 时隔半年 终于要开学了 ​	2020年08月21日 09:58		14		https://weibo.com/5660997633/JgUmrBz4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmrBz4U?uid=5660997633&rl=1
肖硕源	6543902162	JgUmr0bHg	#暑假余额还剩10天#什么玩意十天我就剩下四天了作业还有一大堆还有事回不了家写不了作业 ​	2020年08月21日 09:58		评论		https://weibo.com/6543902162/JgUmr0bHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmr0bHg?uid=6543902162&rl=1
Astatium	5092031909	JgUmqoyUR	#暑假余额还剩10天#  呜呜 ​	2020年08月21日 09:58			1	https://weibo.com/5092031909/JgUmqoyUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmqoyUR?uid=5092031909&rl=1
今天也是一条咸鱼yyy	5252206521	JgUmq6W6m	#暑假余额还剩10天#假期余额还剩1天 ​	2020年08月21日 09:58			1	https://weibo.com/5252206521/JgUmq6W6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmq6W6m?uid=5252206521&rl=1
·秋水揽星河·	6601554309	JgUmpi59H	#暑假余额还剩10天#啊这？ ​	2020年08月21日 09:58		2		https://weibo.com/6601554309/JgUmpi59H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmpi59H?uid=6601554309&rl=1
我是芋圆小丸子呀	5334636788	JgUmonKMP	#暑假余额还剩10天#谢谢提醒，不过我好像只剩七天了…不想开学不想面对封闭了八个月的宿舍不想期末考试 ​	2020年08月21日 09:58		评论		https://weibo.com/5334636788/JgUmonKMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmonKMP?uid=5334636788&rl=1
盐焗小鹿星球	6172560934	JgUmonLFd	#暑假余额还剩10天#别说了在哭了，只求学校别封校 ​	2020年08月21日 09:58		评论		https://weibo.com/6172560934/JgUmonLFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmonLFd?uid=6172560934&rl=1
吴忠消防	2383428514	JgUmo2S4z	#暑假余额还剩10天#【儿童暑期外出安全】 暑假余额不足，可惜不能充值~在剩下的快乐时光里，既要开心玩耍，也要注意各种危险呀！如何保护自己不被伤害？快来看看！#蓝朋友的提醒# ​​​​	2020年08月21日 09:58			1	https://weibo.com/2383428514/JgUmo2S4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmo2S4z?uid=2383428514&rl=1
彭州发布	1972589043	JgUmnuvH7	#早安龙泉驿# 【您的暑假“余额”已不足，#别人家孩子的暑假#了解一下】今天，多地#暑假余额还剩10天#，这个夏天，你过得充实吗？11岁孩子体贴爷爷奶奶帮搬哈密瓜，大一男生回家帮脚伤父亲开拖拉机，00后女孩组志愿队为46名小孩支教…感受大不一样的暑假生活↓↓珍惜每一天，别让时光虚度。 ​  展开全文c	2020年08月21日 09:58		2		https://weibo.com/1972589043/JgUmnuvH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmnuvH7?uid=1972589043&rl=1
逆風7998	5732685302	JgUmmCpct	#暑假余额还剩10天#我不听我不听我不听，去年是没做完作业，今年是还没有开始做 2昆明 ​	2020年08月21日 09:58		2		https://weibo.com/5732685302/JgUmmCpct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmmCpct?uid=5732685302&rl=1
·绡仙袂·DAYTOY	6647030337	JgUmmCona	#暑假余额还剩10天#哭哭 ​	2020年08月21日 09:58		1		https://weibo.com/6647030337/JgUmmCona?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmmCona?uid=6647030337&rl=1
长江日报	1898268644	JgUmmjEZ4	【您的暑假“余额”已不足，#别人家孩子的暑假#了解一下】今天，多地#暑假余额还剩10天#，这个夏天，你过得充实吗？11岁孩子体贴爷爷奶奶帮搬哈密瓜，大一男生回家帮脚伤父亲开拖拉机，00后女孩组志愿队为46名小孩支教…感受大不一样的暑假生活↓↓珍惜每一天，别让时光虚度。 （人民日报） ​  展开全文c	2020年08月21日 09:58	3		6	https://weibo.com/1898268644/JgUmmjEZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmmjEZ4?uid=1898268644&rl=1
温瞳是颜狗吖	7221249600	JgUmkxbwy	#暑假余额还剩10天#得了 别再提醒我了 ​	2020年08月21日 09:58		3	5	https://weibo.com/7221249600/JgUmkxbwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmkxbwy?uid=7221249600&rl=1
江西消防	1986679210	JgUmjDZ2b	每天学点消防知识 【开学了 住宿舍别干这些事】#暑假余额还剩10天#就要开学了，你们快乐吗？这么久没上学，学校宿舍消防安全可别忘了！戳视频，快来恶补一下宿舍逃生技能吧！L中国消防的秒拍视频 ​	2020年08月21日 09:58	4	2	7	https://weibo.com/1986679210/JgUmjDZ2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmjDZ2b?uid=1986679210&rl=1
多喝喝水就好啦	6227613702	JgUmipOUw	#暑假余额还剩10天#不想开学 ​	2020年08月21日 09:58		评论		https://weibo.com/6227613702/JgUmipOUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmipOUw?uid=6227613702&rl=1
西珍妮1219和ID彬	5829468136	JgUmibvA3	#暑假余额还剩10天#10天还少吗？我明天就要开学了啊#山东高校开学时间#  ​	2020年08月21日 09:58			3	https://weibo.com/5829468136/JgUmibvA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmibvA3?uid=5829468136&rl=1
JASON霸	5548769056	JgUmhvw5j	#暑假余额还剩10天#余额不足好好享受暑假时光吧2020这个假期有点长 ​	2020年08月21日 09:58		评论		https://weibo.com/5548769056/JgUmhvw5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmhvw5j?uid=5548769056&rl=1
乐乐熊日记	3889506060	JgUmh0FLT	#暑假余额还剩10天#暑假…离我好遥远啊上班就会发现还有什么暑假想想都觉得是奢侈趁着还有暑假的小伙伴赶紧好好玩叭十天也能做好多事情了我好想休假啊（带薪更好）也想接机曾可妮用土味情话逗她@曾可妮Jenny-Z ​	2020年08月21日 09:58			1	https://weibo.com/3889506060/JgUmh0FLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmh0FLT?uid=3889506060&rl=1
空气Bass	7228277279	JgUmdnk3u	#暑假余额还剩10天# 离我拿到通知书还有10天，淦，求求了 ​	2020年08月21日 09:57		评论		https://weibo.com/7228277279/JgUmdnk3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmdnk3u?uid=7228277279&rl=1
以寒_crystalKD	6570114020	JgUmd5K9C	#暑假余额还剩10天#哦我的上帝啊 这可真是件令人心碎的事 ​	2020年08月21日 09:57		2	2	https://weibo.com/6570114020/JgUmd5K9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmd5K9C?uid=6570114020&rl=1
七元空空空	7462028456	JgUmcyvL0	#暑假余额还剩10天#完了  作业还没写完 ​	2020年08月21日 09:57		评论		https://weibo.com/7462028456/JgUmcyvL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmcyvL0?uid=7462028456&rl=1
葡萄教主不妙吗	6537495906	JgUmcu83Y	#暑假余额还剩10天#我明明只剩两天 ​	2020年08月21日 09:57		5		https://weibo.com/6537495906/JgUmcu83Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmcu83Y?uid=6537495906&rl=1
葵野松稚-	6966518642	JgUmcdCki	#暑假余额还剩10天#55555555555555555555555555555522我还没玩够5555555 ​	2020年08月21日 09:57		评论		https://weibo.com/6966518642/JgUmcdCki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmcdCki?uid=6966518642&rl=1
晴天Viar	6554544640	JgUmbjgry	#暑假余额还剩10天#要开学了天气就开始不好，烦人😣 ​	2020年08月21日 09:57			1	https://weibo.com/6554544640/JgUmbjgry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmbjgry?uid=6554544640&rl=1
这里是June	5623752628	JgUmbnE84	#暑假余额还剩10天#放假的时候想开学，这马上开学了就又不想了 2天津 ​	2020年08月21日 09:57		评论		https://weibo.com/5623752628/JgUmbnE84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmbnE84?uid=5623752628&rl=1
懒癌患者逗逗	5813596613	JgUmbnF6c	#暑假余额还剩10天#还有十天即将拥有双休和近20天的调休 ​	2020年08月21日 09:57		2		https://weibo.com/5813596613/JgUmbnF6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmbnF6c?uid=5813596613&rl=1
哪哪儿呀	6026618924	JgUmaur0R	#暑假余额还剩10天#有被吓到，还没复习完呢，开学还要考试。。。不挂科不挂科不挂科🙏🙏🙏 ​	2020年08月21日 09:57		评论		https://weibo.com/6026618924/JgUmaur0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmaur0R?uid=6026618924&rl=1
南昌县发布	2673559173	JgUm9CgU0	【您的暑假“余额”已不足，#别人家孩子的暑假#了解一下】今天，多地#暑假余额还剩10天#，这个夏天，你过得充实吗？11岁孩子体贴爷爷奶奶帮搬哈密瓜，大一男生回家帮脚伤父亲开拖拉机，00后女孩组志愿队为46名小孩支教…感受大不一样的暑假生活↓↓珍惜每一天，别让时光虚度。（via人民日报） ​  展开全文c	2020年08月21日 09:57	52	27	50	https://weibo.com/2673559173/JgUm9CgU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm9CgU0?uid=2673559173&rl=1
Moyiii_0109	7106963913	JgUm64FjU	#暑假余额还剩10天#啊！！！为什么！我作业还没有写完就要开学了 ​	2020年08月21日 09:57		评论		https://weibo.com/7106963913/JgUm64FjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm64FjU?uid=7106963913&rl=1
猪大壮爱吃菜菜啊	7423989207	JgUm3oXY2	#暑假余额还剩10天#我谢谢你，我知道 ​	2020年08月21日 09:57		5		https://weibo.com/7423989207/JgUm3oXY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm3oXY2?uid=7423989207&rl=1
南街少女Ying	5263421316	JgUm2d0XW	#暑假余额还剩10天#才没有就一天了 ​	2020年08月21日 09:57		2		https://weibo.com/5263421316/JgUm2d0XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm2d0XW?uid=5263421316&rl=1
云烟knk	6815072395	JgUm1zbBJ	#暑假余额还剩10天#哦谢特！作业还没写完 ​	2020年08月21日 09:57		评论		https://weibo.com/6815072395/JgUm1zbBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm1zbBJ?uid=6815072395&rl=1
源点初见你	7101875475	JgUm12b0C	#暑假余额还剩10天#我们学校到现在就像没这回事一样一点动静都没有 问老师每次都是待定待定再等等再等黄花菜都凉了 ​	2020年08月21日 09:57		评论		https://weibo.com/7101875475/JgUm12b0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm12b0C?uid=7101875475&rl=1
一个流浪的猫zz	6078609178	JgUm0EQtD	#暑假余额还剩10天# ​	2020年08月21日 09:57		评论		https://weibo.com/6078609178/JgUm0EQtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm0EQtD?uid=6078609178&rl=1
哈哈哈啦啦啦啦啦BalaDo	5508119577	JgUlYoGmG	#暑假余额还剩10天#暑假倒计时在德勤实习也倒计时啦虽然之前说事多还累但渐渐也习惯了还是有些不舍的 2上海 ​	2020年08月21日 09:57		2	1	https://weibo.com/5508119577/JgUlYoGmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUlYoGmG?uid=5508119577&rl=1
