用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
超多人的剧粉喜欢的人合作了吗	7474086503	JjdkW2lqU	#花木兰评分#看都没看，就打分，太不客观了。看过再说吧，天仙还是那个天仙 ​	2020年09月05日 13:57		评论		https://weibo.com/7474086503/JjdkW2lqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkW2lqU?uid=7474086503&rl=1
大月球是欧气满满要上岸的球球呀	5403024554	JjdkV5NpT	#花木兰评分#国内都没上映，大家都去评分了？疑惑行为 ​	2020年09月05日 13:57			1	https://weibo.com/5403024554/JjdkV5NpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkV5NpT?uid=5403024554&rl=1
夜大大的小宝贝	5949956935	JjdkUu9Yk	#花木兰评分#电影9.11上映，我不知道这些评分哪来的，百分之三十多一二星，如果这都不是恶意评分，我不知道什么才是，你不爱看没人逼你消费，恶意评分过于恶臭 ​	2020年09月05日 13:57		1	9	https://weibo.com/5949956935/JjdkUu9Yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkUu9Yk?uid=5949956935&rl=1
喜气洋洋聪明的小杨	3024072081	JjdkTh99P	#花木兰评分#也是挺迷幻的不知道的还以为国内已经上映了呢。评分比电影先出，牛！ ​	2020年09月05日 13:57		1	6	https://weibo.com/3024072081/JjdkTh99P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkTh99P?uid=3024072081&rl=1
慵懒走开没空	5955560743	JjdkS8thL	#花木兰评分#不是还没在大陆上映吗？豆瓣现在的分也没啥参考价值吧……等上映一周之后再看吧 ​	2020年09月05日 13:57			2	https://weibo.com/5955560743/JjdkS8thL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkS8thL?uid=5955560743&rl=1
影视圈达人	5460985514	JjdkRiyJX	#花木兰评分#花木兰评分5.9，让不少网友大跌眼镜，网友说前期宣传很多，口碑也不错，这分感觉有点低了，总感觉有人在故意黑而且最近好像盗版也不来了，会不会对票房有很大影响啊！预测票房会多少？ 花木兰票房大家预测多少 ​	2020年09月05日 13:57	226	325	1942	https://weibo.com/5460985514/JjdkRiyJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkRiyJX?uid=5460985514&rl=1
胖ying_	6490424145	JjdkMvs5U	#花木兰评分#我还没看不予评价，只想说一句，那些看盗版的有什么资格评分，没告你都不错了真是不要脸不要命 ​	2020年09月05日 13:57			1	https://weibo.com/6490424145/JjdkMvs5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkMvs5U?uid=6490424145&rl=1
新剧	3774265241	JjdkLnU1W	#花木兰评分##花木兰评分#花木兰海外评分很好，国内都还没有上映呢，现在谈论评分会不会为时过早了未知全貌~等等上映再评分也不急哈~ L新剧的微博视频 ​ ​​​	2020年09月05日 13:57	153	353	6277	https://weibo.com/3774265241/JjdkLnU1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkLnU1W?uid=3774265241&rl=1
halo芝士奶酪	7489507120	JjdkKtAeU	#花木兰评分#看完了，5.9很合理，真的就是看到一半看不下去了 2石家庄·河北省第三医院 ​	2020年09月05日 13:57			2	https://weibo.com/7489507120/JjdkKtAeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkKtAeU?uid=7489507120&rl=1
只想写完这本书	5983403097	JjdkCsFGv	#花木兰评分#就这？黑热搜了？幕后之人真是烂到家了 ​	2020年09月05日 13:56			8	https://weibo.com/5983403097/JjdkCsFGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkCsFGv?uid=5983403097&rl=1
非著名安利专家	6513778187	JjdkyzWGa	#花木兰评分#刘亦菲主演的《花木兰》评分5.9？？这是被恶意刷分了吧！！你们还会去看吗？ L娱乐圈小猪的微博视频 ​	2020年09月05日 13:56	47	62	1238	https://weibo.com/6513778187/JjdkyzWGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkyzWGa?uid=6513778187&rl=1
娱乐圈小青年	2983578965	JjdksnH7j	#花木兰评分# 花木兰评分怎么才5.9？？这是什么情况？刘亦菲挺美的啊…… L娱乐圈小青年的微博视频 ​	2020年09月05日 13:56	114	257	2366	https://weibo.com/2983578965/JjdksnH7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdksnH7j?uid=2983578965&rl=1
爱豆新闻	6096329611	JjdkrvA4U	#花木兰评分# 电影《花木兰》评分出来了，5.9分，你们觉得花木兰好看吗？ L爱豆新闻的微博视频 ​	2020年09月05日 13:56	107	114	512	https://weibo.com/6096329611/JjdkrvA4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkrvA4U?uid=6096329611&rl=1
兰州信息科技学院	2547065652	Jjdkp8MRI	#小技放映室##花木兰评分#由刘亦菲、甄子丹、巩俐、李连杰主演的电影《花木兰》评分5.9，10%的人打了五星，11.5%的人打了一星。这个评分你还会去看吗？？？L扒剧女孩的微博视频 ​	2020年09月05日 13:56			4	https://weibo.com/2547065652/Jjdkp8MRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdkp8MRI?uid=2547065652&rl=1
娱乐榜上榜	3847403453	Jjdkn4JiX	#花木兰评分#一脸懵逼的进来，看到豆瓣评分5.9分的我惊呆了，前期宣传过剩了？ ​	2020年09月05日 13:56	145	314	4627	https://weibo.com/3847403453/Jjdkn4JiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdkn4JiX?uid=3847403453&rl=1
不需要记住太多	6535794394	JjdkjxW97	#花木兰评分#说真的，现在越来越不相信豆瓣评分了  感觉都不太真实 ​	2020年09月05日 13:56		评论		https://weibo.com/6535794394/JjdkjxW97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkjxW97?uid=6535794394&rl=1
知名美少女观众	3054324425	Jjdk30etZ	#花木兰评分# 由刘亦菲等主演的《花木兰》评分才5.9，这个评分你们还会去看吗？ L知名美少女观众的微博视频 ​	2020年09月05日 13:55	117	155	773	https://weibo.com/3054324425/Jjdk30etZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdk30etZ?uid=3054324425&rl=1
归了君的日常	5737049482	Jjdk1eQIt	刘亦菲花木兰国内外口碑两极分化的太极端了吧， #花木兰评分# 国内还没上映呢！！国外好评多多！！内地还没上映…豆瓣就被刷到了5.9分洗洗眼，来看看国外小朋友超可爱Cos花木兰[花木兰] ​	2020年09月05日 13:55	193	195	3106	https://weibo.com/5737049482/Jjdk1eQIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdk1eQIt?uid=5737049482&rl=1
壮志和Ax滚了吗	6259403971	JjdjY28mq	#花木兰评分#有些人看着盗版就算了还在那招摇为了黑而黑，国外一片好评内娱没救了，还是希望能自己去看一下感受一下911，911，911上映哈期待木兰 ​	2020年09月05日 13:55			5	https://weibo.com/6259403971/JjdjY28mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjY28mq?uid=6259403971&rl=1
向上娱乐	7350604654	JjdjK9TUf	#花木兰评分#花木兰评分5.9?看了这个评分你们还会去看吗？ L向上娱乐的微博视频 ​​​	2020年09月05日 13:54	87	88	1256	https://weibo.com/7350604654/JjdjK9TUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjK9TUf?uid=7350604654&rl=1
娱乐捞饭	3938976579	JjdjIhWvH	#花木兰评分#刘亦菲、甄子丹、巩俐、李连杰主演的迪士尼电影《花木兰》评分5.9，其中11.5%的人打一星，你会去电影院看这部电影吗？  L娱乐捞饭的微博视频 ​	2020年09月05日 13:54	112	124	377	https://weibo.com/3938976579/JjdjIhWvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjIhWvH?uid=3938976579&rl=1
今天也醒了	1107274832	JjdjvzrLI	#花木兰评分#好想看啊啊啊啊啊啊啊啊啊啊搞快点搞快点搞快点搞快点搞快点搞快点 ​	2020年09月05日 13:54		评论		https://weibo.com/1107274832/JjdjvzrLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjvzrLI?uid=1107274832&rl=1
柚子娱乐	2284130703	Jjdju9byH	#花木兰评分# 花木兰豆瓣开分5.9分，怎么国内还没上映就有这么多人看了吗？ L柚子娱乐的微博视频 ​	2020年09月05日 13:53	93	121	1220	https://weibo.com/2284130703/Jjdju9byH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdju9byH?uid=2284130703&rl=1
追剧大赏	6260534625	Jjdjm8gFw	#花木兰评分# 刘亦菲、甄子丹、巩俐、李连杰主演的电影《花木兰》评分5.9？？这么低？不是还没上映吗？怎么就打分了？ L追剧大赏的微博视频 ​	2020年09月05日 13:53	93	142	1218	https://weibo.com/6260534625/Jjdjm8gFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdjm8gFw?uid=6260534625&rl=1
吃瓜姐妹	6543419106	Jjdji4w0J	#花木兰评分# 由刘亦菲、甄子丹、巩俐、李连杰主演的电影《花木兰》评分5.9，这个评分你还会去电影院看吗 L吃瓜姐妹的微博视频 ​	2020年09月05日 13:53	97	103	914	https://weibo.com/6543419106/Jjdji4w0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdji4w0J?uid=6543419106&rl=1
苏慕喊你回家吃饭	3032643115	JjdiZn1lk	#花木兰评分#现在的豆瓣乌烟瘴气，根本就不权威 ​	2020年09月05日 13:52		1	2	https://weibo.com/3032643115/JjdiZn1lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiZn1lk?uid=3032643115&rl=1
娱圈蜀黍	5978818414	JjdiKojDR	#花木兰评分#电影《花木兰》豆瓣评分出了5.9分，国内9月11日上映，到时候让更多影迷来评论吧 L娱圈蜀黍的微博视频 ​	2020年09月05日 13:52	151	161	781	https://weibo.com/5978818414/JjdiKojDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiKojDR?uid=5978818414&rl=1
新剧小能手	2512242665	Jjdiz9Cwb	#花木兰评分#知名电影评分网站烂番茄新鲜度达81%，均分升至7.08，好期待这部电影，感觉刘亦菲就是为这个角色而生 L新剧爆料的微博视频 ​	2020年09月05日 13:51	180	412	6430	https://weibo.com/2512242665/Jjdiz9Cwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdiz9Cwb?uid=2512242665&rl=1
圈大神	1716826231	Jjdifkxp2	#花木兰评分# 《花木兰》豆瓣评分才5.9分？？这是不是有点低啊，有看过的来讲讲观后感吗 L圈大神的微博视频 ​	2020年09月05日 13:50	125	241	1505	https://weibo.com/1716826231/Jjdifkxp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdifkxp2?uid=1716826231&rl=1
热剧	5897618643	JjdidAgmy	#花木兰评分# 花木兰昨日美国网播，评分为5.9分。看到这个评分，你还期待电影花木兰吗？ ​	2020年09月05日 13:50	162	183	386	https://weibo.com/5897618643/JjdidAgmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdidAgmy?uid=5897618643&rl=1
场外观众梁乐乐	5734247970	Jjdi9s67C	#花木兰评分#电影《花木兰》评分出来了，豆瓣评分5.9分，多半是三星，与之前烂番茄相比差了很多，你们看了觉得如何？ L影视圈少年的微博视频 ​	2020年09月05日 13:50	122	355	3096	https://weibo.com/5734247970/Jjdi9s67C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdi9s67C?uid=5734247970&rl=1
娱乐圈小辣妹	3934753007	JjdhYsMzv	#花木兰评分#由刘亦菲、甄子丹、巩俐、李连杰主演的电影《花木兰》评分5.9，10%的人打了五星，11.5%的人打了一星。，这个评分你还会去看吗？？？​​L扒剧女孩的微博视频 ​	2020年09月05日 13:50	297	3752	68070	https://weibo.com/3934753007/JjdhYsMzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhYsMzv?uid=3934753007&rl=1
娱乐扒圈圈圈	5867797477	JjdhOr7hK	#花木兰评分#《花木兰》评分出来了，只有5.9，10%的人打了五星，11.5%的人打了一星，对于这样的评分你还会去电影院看嘛？ 会吗？ ​	2020年09月05日 13:49	25	13	312	https://weibo.com/5867797477/JjdhOr7hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhOr7hK?uid=5867797477&rl=1
桃泽书绘	7219950782	Jjdh9DdzJ	#花木兰评分#不是吧，电影9.11不是才上映吗，你们瞅了个啥盗版? ​	2020年09月05日 13:48		8	6	https://weibo.com/7219950782/Jjdh9DdzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdh9DdzJ?uid=7219950782&rl=1
Houson猴姆	1258256457	JjcRoxqUp	撒花！#花木兰评分#获得新鲜认证！刘亦菲主演迪士尼真人版#花木兰#曝光官方【中字】新片段！花木兰联手安柚鑫扮演的陈洪辉大战柔然大军！超多慢镜头打戏！！刘亦菲飞檐走壁！！而今天，本片也正式获得烂番茄新鲜认证！新鲜度突破80%！均分7.09！创造近4年来迪士尼本部真人改编电影最佳！也是史上迪士 ​  展开全文c	2020年09月05日 12:44	203	719	10545	https://weibo.com/1258256457/JjcRoxqUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRoxqUp?uid=1258256457&rl=1
一口大井子	1820840251	JjcQQgUDH	豆瓣6分对刘亦菲而言真是一道过不去的坎儿 #花木兰评分# ​	2020年09月05日 12:43	4	8	56	https://weibo.com/1820840251/JjcQQgUDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQQgUDH?uid=1820840251&rl=1
艾玛酱娱乐手册	5255814135	JjcLdjsql	#花木兰评分# 刘亦菲《花木兰》豆瓣出评分了，5.9分，10%的人打了五星，11.5%的人打了一星正式上映后口碑会扭转吗 ​	2020年09月05日 12:29	117	211	4055	https://weibo.com/5255814135/JjcLdjsql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcLdjsql?uid=5255814135&rl=1
娱圈鹅报	6168524601	JjcEyajIE	#花木兰评分# 花木兰豆瓣开分5.9  是不是有点太低了?🤔  同期的信条好评如潮  大家更愿意去电影院看哪一个呢？ ​	2020年09月05日 12:13		评论		https://weibo.com/6168524601/JjcEyajIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEyajIE?uid=6168524601&rl=1
嗑瓜子课代表	1765676605	JjczLrzr5	刘亦菲 甄子丹 巩俐 李连杰主演的电影《花木兰》豆瓣评分低开5.9分，网友评价花木兰这就是一部美国人自以为的中国片，完美就不懂中国，你会去电影院看吗？ #花木兰评分# ​	2020年09月05日 12:01	1	12	6	https://weibo.com/1765676605/JjczLrzr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjczLrzr5?uid=1765676605&rl=1
关于演员的自我修养	5329781331	JjcxRfOoe	刘亦菲《花木兰》国内开分5.9 #花木兰评分# ​	2020年09月05日 11:56	305	140	251	https://weibo.com/5329781331/JjcxRfOoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcxRfOoe?uid=5329781331&rl=1
嗑瓜子课代表	1765676605	JjcvF2ApY	刘亦菲 甄子丹 巩俐 李连杰主演的电影《花木兰》还没上映豆瓣评分就被打了5.9分，是被恶意刷低分了吗？？？ #花木兰评分# ​	2020年09月05日 11:51		36	9	https://weibo.com/1765676605/JjcvF2ApY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvF2ApY?uid=1765676605&rl=1
饭圈嘟嘟	1658631917	Jjcqk6BdF	#花木兰评分#刘亦菲，甄子丹，巩俐，李连杰等人主演的花木兰豆瓣开分5.9    ，实时好多人都说花木兰烂片 ​	2020年09月05日 11:38	10	87	48	https://weibo.com/1658631917/Jjcqk6BdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcqk6BdF?uid=1658631917&rl=1
嗑瓜子每日专用	6274465503	JjcmG4EVe	#花木兰评分# 刘亦菲、甄子丹、巩俐、李连杰主演的电影《花木兰》豆瓣评分出了5.9分，没过及格线，你们觉得分数高了还是低了？ ​	2020年09月05日 11:29	5	141	18	https://weibo.com/6274465503/JjcmG4EVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcmG4EVe?uid=6274465503&rl=1
今日东茜营业中	5180729697	JjcmireDB	#刘亦菲# mulan#花木兰评分# 好幸福 谢谢你们的喜欢[花木兰] ​	2020年09月05日 11:28	5	4	68	https://weibo.com/5180729697/JjcmireDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcmireDB?uid=5180729697&rl=1
东邪西媚	5628495345	Jjcm3jLHc	#花木兰评分# 刘亦菲、甄子丹、巩俐、李连杰等主演的《花木兰》内地还没上映，豆瓣评分出5.9分。 ​	2020年09月05日 11:27	5	73	14	https://weibo.com/5628495345/Jjcm3jLHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcm3jLHc?uid=5628495345&rl=1
艾玛每日专用	6259001427	Jjc5Wjycp	刘亦菲主演《花木兰》豆瓣开分5.9，国内还没上映呢，就... #花木兰评分# ​	2020年09月05日 10:47	103	110	105	https://weibo.com/6259001427/Jjc5Wjycp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc5Wjycp?uid=6259001427&rl=1
爆米花会飞	2707204320	Jjc2K23hl	#花木兰评分#终于！！《花木兰》获烂番茄新鲜认证，目前烂番茄新鲜度80% ，均分7.09，口碑稳了，恭喜！！拒绝盗版，9月11日影院见[花木兰]#刘亦菲花木兰# ​	2020年09月05日 10:39	16	54	208	https://weibo.com/2707204320/Jjc2K23hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc2K23hl?uid=2707204320&rl=1
刘亦菲FM825	1765462132	JjbXaA1eZ	刘亦菲#刘亦菲花木兰# #花木兰评分# 上线一天内即取得番茄新鲜认证！目前烂番茄新鲜度达到81%，得到200位专业影评人评价！在迪士尼出品的真人电影中也成为影评人口碑最好的影片之一！木兰冲呀！ ​	2020年09月05日 10:26	266	268	1807	https://weibo.com/1765462132/JjbXaA1eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbXaA1eZ?uid=1765462132&rl=1
城南某杜	6905670180	JjaDyBQto	花木兰(2020)，刚看完擦干了眼泪来刷微博，结果被万人追捧罪犯“我只是‘急于确立关系’”的场面搞得没啥心情……所以简单说几点。1，最重要的，刘亦菲演得很好，平时很可爱混在军营里时确实像个男孩，原声台词的“伪装性”也很棒，很真实。2，另 ​  展开全文c	2020年09月05日 07:05	45	12	153	https://weibo.com/6905670180/JjaDyBQto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaDyBQto?uid=6905670180&rl=1
默名堂	6070951017	Jj3ln9FMM	美国著名杂志《Variety》刚刚列出了10大迪士尼真人翻拍电影，其中《花木兰》名列榜首！       文章写到：导演妮基•卡罗将这部令人惊叹的史诗巨制改编为真人电影，这是迄今为止最确定、基调最连贯的一部。影片深知观众会在影片中欣赏亲密、感人的时刻，也会欣赏令人印象深刻的战斗场面。这部动画片既 ​  展开全文c	2020年09月04日 12:31	254	220	1211	https://weibo.com/6070951017/Jj3ln9FMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ln9FMM?uid=6070951017&rl=1
PMStudio摄影	5000763986	Jj2Wp81IN	【SHOWAMIU X 迪士尼花木兰合作系列拍摄】从去年到今年总算是定下了档昨天欣赏了一天#花木兰海报画风# 今天给你看看我们镜头下的“花木兰”出镜｜@滕雨佳Amiu @一筐猪amiu  （其实不论多迷幻 也不会阻止影迷想要去电影院的心）大家9月11日记得去支持神仙姐姐呀~~#花木兰评分# ​	2020年09月04日 11:29	17	18	87	https://weibo.com/5000763986/Jj2Wp81IN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Wp81IN?uid=5000763986&rl=1
淘票票	2095820504	Jj26qqnt6	#花木兰口碑# 截至目前，由@刘亦菲 主演的迪士尼真人版《花木兰》在北美著名评分网站烂番茄的新鲜度达81%（119鲜28烂），MTC评分69分（与诺兰新片《信条》开局同分）。从迪士尼真人改编动画这一维度看，《花木兰》成绩处于前列！#花木兰评分# 注：迪士尼动画改编真人版北美口碑一览👇2010—《爱 ​  展开全文c	2020年09月04日 09:21	413	726	3980	https://weibo.com/2095820504/Jj26qqnt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj26qqnt6?uid=2095820504&rl=1
好剧风向标	3780574401	Jj1ZO1oYW	#花木兰口碑# 电影票已经在准备了，一定要安排在imax，我们的木兰公主，烂番茄80%真的太惊艳了，目前海外口碑一遍大好。内地9.11上映，希望迪士尼给我们一个全新的花木兰！  #花木兰评分# ​	2020年09月04日 09:05	140	181	401	https://weibo.com/3780574401/Jj1ZO1oYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ZO1oYW?uid=3780574401&rl=1
凯迪网络	1744259092	Jj1KP340K	#花木兰口碑#  刘亦菲主演迪士尼真人版#花木兰#烂番茄新鲜度突破80%！均分升至7.08！Top级媒体均分7.26！MTC均分69 ，在迪士尼公主电影中排名第二，影评人都说口碑不错，9.11影院上映，约吗～  #刘亦菲花木兰# #花木兰评分# 花木兰即将在国内上映，你会去看吗？ ​	2020年09月04日 08:28	3	6	342	https://weibo.com/1744259092/Jj1KP340K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1KP340K?uid=1744259092&rl=1
SNH48-苏杉杉·	5886998602	KBXpNgZyu	苏杉杉 听雨的声音一滴滴清晰 ​	今天19:05	1105	979	3869	https://weibo.com/5886998602/KBXpNgZyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBXpNgZyu?uid=5886998602&rl=1
