用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
二圈_圈两圈	2234880754	Jd5PGd521	#火锅店与郑恺方和解#  ………无语，还有让火锅店来道歉的，拜托，吹郑恺火锅店的营销文一直有的呀而且火锅店都没要赔偿哈，看下面评论真的是惹了一声sao。 ​	2020年07月27日 07:49			1	https://weibo.com/2234880754/Jd5PGd521?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PGd521?uid=2234880754&rl=1
UnePetiteMontagne	1916170135	Jd5PG9LZc	#火锅店与郑恺方和解#借鉴这个词用的就很玄幻了 ​	2020年07月27日 07:49		评论		https://weibo.com/1916170135/Jd5PG9LZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PG9LZc?uid=1916170135&rl=1
老张驾到啦	6510119885	Jd5PBthLf	#火锅店与郑恺方和解# 没事的时候郑凯是老板，出事了以后就是非经营人，跟临时工的感觉一样 L老张驾到啦的微博视频 ​	2020年07月27日 07:49	1		6	https://weibo.com/6510119885/Jd5PBthLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PBthLf?uid=6510119885&rl=1
·靳待归期·	6513910337	Jd5PwE0o8	#火锅店与郑恺方和解#那就最好不过了 ​	2020年07月27日 07:49		评论		https://weibo.com/6513910337/Jd5PwE0o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PwE0o8?uid=6513910337&rl=1
是啊洁洁是丫z	5304908166	Jd5PqcmFi	#火锅店与郑恺方和解#达成和解挺好的，支持原创 ​	2020年07月27日 07:48		评论		https://weibo.com/5304908166/Jd5PqcmFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PqcmFi?uid=5304908166&rl=1
我还有脸吃	5713701776	Jd5Pmp7vK	#火锅店与郑恺方和解# 还是要尊重原创 这种东西其实挺难界定的 还好和解了对双方都好吧…… ​	2020年07月27日 07:48		评论		https://weibo.com/5713701776/Jd5Pmp7vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Pmp7vK?uid=5713701776&rl=1
swl下任女友是我	6585972865	Jd5Ph1KRC	#火锅店与郑恺方和解# 江忆绵热情道：“你还不知道在哪里充饭卡吧，我带你去。” 女生的友谊本来就来得快。 特别是坐同桌的女生，一个下午就能好得手牵手。 一路上，江忆绵在给林惜介绍学校。林惜之前就觉得这个学校很大，这会儿跟着江忆绵走过来，才发现她中午只看到了学校的一小部分而已。 ​	2020年07月27日 07:48		评论		https://weibo.com/6585972865/Jd5Ph1KRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ph1KRC?uid=6585972865&rl=1
星空下的宇_	5661941886	Jd5PfwPVy	#火锅店与郑恺方和解#和解这个解决方案是最好的了  支持原创 支持维权 希望都能好好的解决所发生的事情 ​	2020年07月27日 07:48		评论		https://weibo.com/5661941886/Jd5PfwPVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PfwPVy?uid=5661941886&rl=1
柚子娱乐	2284130703	Jd5Pen6nN	#火锅店与郑恺方和解# 郑恺和吼堂火锅店和解了，不过路人觉得之前宣传的时候说是实际负责人，全程参与设计，最后说非经营决策人是不是有点尴尬… ​	2020年07月27日 07:48	127	155	1622	https://weibo.com/2284130703/Jd5Pen6nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Pen6nN?uid=2284130703&rl=1
谢允小宝贝	6583907431	Jd5OPzWI5	#火锅店与郑恺方和解#和平解决最好了，对此这件事也不需要太过于关注了，已经处理好啦，还是跟以前一样愉快的吃饭吃火锅叭！但还是支持原创，支持知识产权保护，祝火锅越来越好 ​	2020年07月27日 07:47		评论		https://weibo.com/6583907431/Jd5OPzWI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OPzWI5?uid=6583907431&rl=1
深情的甜甜的甜甜	6254165323	Jd5OJAUvG	#火锅店与郑恺方和解#双方和解应该是最好的解决方案了吧！也给搞副业的明星提了个醒，除非是真的亲力亲为，否则…… ​	2020年07月27日 07:47			3	https://weibo.com/6254165323/Jd5OJAUvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OJAUvG?uid=6254165323&rl=1
影视娱乐情报局	5357139436	Jd5OzkWjX	郑恺#火锅店与郑恺方和解#7月26日晚，郑恺火锅店发布声明，称团队已与被侵权方积极沟通，成团自家火锅店部分装修设计借鉴了对方的设计思想和理念，对此深表歉意。后文则是交代调查结果，部分所借鉴的装修设计已经全部撤下，其它问题点也会落实整改，今后设计方面将全面监督管理。最后一条则表 ​  展开全文c	2020年07月27日 07:46	1	7	16	https://weibo.com/5357139436/Jd5OzkWjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OzkWjX?uid=5357139436&rl=1
缠论-每日解盘	2004927214	Jd5Owmwqr	#火锅店与郑恺方和解#态度可以。。。 ​	2020年07月27日 07:46		评论		https://weibo.com/2004927214/Jd5Owmwqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Owmwqr?uid=2004927214&rl=1
星空下的宇_	5661941886	Jd5O2wS8V	#火锅店与郑恺方和解#和解这个解决方案是最好的了  支持原创 支持维权 希望都能好好的解决所发生的事情 ​	2020年07月27日 07:45			1	https://weibo.com/5661941886/Jd5O2wS8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5O2wS8V?uid=5661941886&rl=1
上树老猫	2530032424	Jd5O1CwQv	今天我们以“含”为主题玩一组飞花令吧，在评论里写出带有“含”字的诗词句！“见梨花初带夜月，海棠半含朝雨。”飞花令诗词#火锅店与郑恺方和解# ​	2020年07月27日 07:45		63	7	https://weibo.com/2530032424/Jd5O1CwQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5O1CwQv?uid=2530032424&rl=1
芒果综艺哥	6523325161	Jd5NRAPYu	#火锅店与郑恺方和解#身为艺人和公众人物，然并非实际决策人，况且双方已经和平解决问题了，皆大欢喜 ​	2020年07月27日 07:45			1	https://weibo.com/6523325161/Jd5NRAPYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NRAPYu?uid=6523325161&rl=1
温颜Aurora	3086446985	Jd5NJjrQD	#火锅店与郑恺方和解#双方和解了就好和气生财 祝愿两个火锅店都越办越好生意兴隆 ​	2020年07月27日 07:44		2		https://weibo.com/3086446985/Jd5NJjrQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NJjrQD?uid=3086446985&rl=1
景树仁	5985655156	Jd5NHvSyJ	真正的自由不是你去过多少地方看过多少风景而是你拥有一颗不顾一切勇往直前的心@阿琪Fashion #火锅店与郑恺方和解# L阿琪Fashion的微博视频 ​	2020年07月27日 07:44	2	2	5	https://weibo.com/5985655156/Jd5NHvSyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NHvSyJ?uid=5985655156&rl=1
北京密云消防	5438252453	Jd5NHfmg6	【涮火锅也要有正确姿势】近年来，因燃气灶、酒精炉等引发的伤人事件屡屡发生！品尝美食也要留意安全！戳视频学习～👇#火锅店与郑恺方和解# L北京密云消防的微博视频 ​ ​ ​​​	2020年07月27日 07:44	2	8	16	https://weibo.com/5438252453/Jd5NHfmg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NHfmg6?uid=5438252453&rl=1
公益人王磊	5785439181	Jd5NHegBS	#火锅店与郑恺方和解#抄袭风波实锤！火锅店与郑恺方和解：对方已表达歉意并承诺整改，对此你怎么看？ L公益人王磊的微博视频 ​	2020年07月27日 07:44	5	3	4	https://weibo.com/5785439181/Jd5NHegBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NHegBS?uid=5785439181&rl=1
陪你摘星星啊	6542626561	Jd5NFtYKB	#火锅店与郑恺方和解# 支持原创 抄袭可耻 但是火锅店已经同意协商和解了应该也就过去了吧 ​	2020年07月27日 07:44		评论		https://weibo.com/6542626561/Jd5NFtYKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NFtYKB?uid=6542626561&rl=1
nie小哥	1851035090	Jd5NCcS9k	#火锅店与郑恺方和解#所以呢，这就完事了？！ ​	2020年07月27日 07:44		评论		https://weibo.com/1851035090/Jd5NCcS9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NCcS9k?uid=1851035090&rl=1
Bernice一漓	5868529124	Jd5NrysqX	#火锅店与郑恺方和解#反正我只看出来复制粘贴，没看得出是借鉴可能承认事实错误对成年人来说很难吧看图说话 2青岛·昆仑山庄 ​	2020年07月27日 07:43		10	17	https://weibo.com/5868529124/Jd5NrysqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NrysqX?uid=5868529124&rl=1
圈内扒客	3247575215	Jd5NqmwIA	#火锅店与郑恺方和解# 没和解前的网友：你全程参与，你侵权必须道歉。和解后的网友：我知道你不会实际参与，但你自己说的，不论如何和解就是最好的结果 ​	2020年07月27日 07:43	252	248	330	https://weibo.com/3247575215/Jd5NqmwIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NqmwIA?uid=3247575215&rl=1
泰国佛牌佬	1751123465	Jd5Nhe3Uu	#火锅店与郑恺方和解# 昨晚，疑似被郑恺方抄袭的火锅店发布声明，称郑恺火锅店经营团队飞赴成都，与其进行了有效沟通，表达歉意并承诺对相关问题进行整改。并声明在这次事件中，郑恺的沟通协调起了非常积极有效的作用，以后会更注重原创、知识产权的保护。同时对对方的道歉表示接受，对于舆论对郑恺造 ​  展开全文c	2020年07月27日 07:43			15	https://weibo.com/1751123465/Jd5Nhe3Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Nhe3Uu?uid=1751123465&rl=1
等汤归莱	6615933093	Jd5NabTy0	#火锅店与郑恺方和解#众所周知，有些粉丝没三观，没脑子。 ​	2020年07月27日 07:43		评论		https://weibo.com/6615933093/Jd5NabTy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NabTy0?uid=6615933093&rl=1
王一博专属四倍镜	7297453606	Jd5N83qCn	#火锅店与郑恺方和解# 和和气气的解决了就好 可能自己家店借鉴了别人的郑恺都不知情…但是锅还是得他来背 ​	2020年07月27日 07:43		评论		https://weibo.com/7297453606/Jd5N83qCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5N83qCn?uid=7297453606&rl=1
WeeSatoshi	1263297395	Jd5N338DB	#火锅店与郑恺方和解# 抄袭就是抄袭……道歉还整个“借鉴”说辞，太不要脸了！ ​	2020年07月27日 07:43			4	https://weibo.com/1263297395/Jd5N338DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5N338DB?uid=1263297395&rl=1
潮州玩家	1427994754	Jd5MYAWw6	#火锅店与郑恺方和解##郑恺##火锅店与郑恺方和解#郑恺火锅店发文道歉：存在部分设立借鉴 双方已经达成和解 L知越倾城的微博视频 ​ 2潮州 ​	2020年07月27日 07:42			1	https://weibo.com/1427994754/Jd5MYAWw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MYAWw6?uid=1427994754&rl=1
群星_寒光	1906780242	Jd5MSnCDm	#火锅店与郑恺方和解# 火锅店与郑恺方和解：对方已表达歉意并承诺整改,  O火锅店与郑恺方和解：对方已表达歉意并承诺整改 ​	2020年07月27日 07:42		评论		https://weibo.com/1906780242/Jd5MSnCDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MSnCDm?uid=1906780242&rl=1
咕咕娱情社	6311876454	Jd5MRbFGN	#火锅店与郑恺方和解# 这个解决的速度还是很快的，没有发酵，而且郑恺并不是决策人，并且也已经道歉，和平解决是最好的。 ​	2020年07月27日 07:42		评论		https://weibo.com/6311876454/Jd5MRbFGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MRbFGN?uid=6311876454&rl=1
哼着lalala	3895978169	Jd5MQ0QQ0	#火锅店与郑恺方和解#尊重知识产权，该道歉道歉，该赔偿赔偿，这件事双方都得到了良好宣传，我觉得不亏？ ​	2020年07月27日 07:42		9	4	https://weibo.com/3895978169/Jd5MQ0QQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MQ0QQ0?uid=3895978169&rl=1
不要太悲伤未来	6610460539	Jd5MLyFb4	#火锅店与郑恺方和解#🙉人家和和平平的解决不就好了吗，而且感觉吼堂这次也很给面子了好吧……那边是被抓住了才说的借鉴，但大家都心知肚明吧。有些人还跑来火锅店微博底下让道歉，怕是脑子坏掉了，火锅店从头到尾都没说过郑恺一句坏话吧，啥时候正经的维权还需要给别人道歉了…… ​	2020年07月27日 07:42		评论		https://weibo.com/6610460539/Jd5MLyFb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MLyFb4?uid=6610460539&rl=1
2023三啵不离我们不弃	6299528826	Jd5MHdi2y	#火锅店与郑恺方和解#私下解决还挺好，该赔偿赔偿，该道歉道歉。 ​	2020年07月27日 07:42		评论		https://weibo.com/6299528826/Jd5MHdi2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MHdi2y?uid=6299528826&rl=1
幻影旅团首席美人库洛洛	3905606242	Jd5MGxfx3	#火锅店与郑恺方和解#啊这，之前不是说凡事都亲力亲为吗？怎么现在又不是了呢是不是涉及虚假宣传啊 ​	2020年07月27日 07:42		评论		https://weibo.com/3905606242/Jd5MGxfx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MGxfx3?uid=3905606242&rl=1
不要熬夜会秃头的	1980164512	Jd5Mzxhoa	#火锅店与郑恺方和解#果然对于不尊重版权的人来说 让让自己道歉解决是不可能的，还是要靠微博啊，曝光前次次沟通无回复，曝光后马上登门协调，真效率。还有，曝光前事事亲力亲为亲自参与监督，曝光后非经营决策者不知情，简直跟预计的道歉模式一样样啊 ​	2020年07月27日 07:41		2	3	https://weibo.com/1980164512/Jd5Mzxhoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Mzxhoa?uid=1980164512&rl=1
辛弟不是Cindy	2884037565	Jd5MyzFsr	#火锅店与郑恺方和解#这么一炒两家都火了，最后还没啥事，各位咋就不懂呢？ ​	2020年07月27日 07:41		1		https://weibo.com/2884037565/Jd5MyzFsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MyzFsr?uid=2884037565&rl=1
爱吐槽的火锅君	2853106110	Jd5MvDqso	#火锅店与郑恺方和解#水军到位了吗？我寻思抄袭也是事实吧？通稿写自己全程参与各种系列也是事实吧怎么就网暴怎么就无辜了？我劝搞副业赚钱的明星长长心吧，无事“全程我参与”有事“我只是掌柜未参与决策”，这不是自己挖坑自己跳？有啥好无辜的呢。吐了 ​	2020年07月27日 07:41			1	https://weibo.com/2853106110/Jd5MvDqso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MvDqso?uid=2853106110&rl=1
婴灵超度斩桃花文昌八字预测	5568079460	Jd5Mrt65L	☯︎仙道‮生贵‬，道教对待‮命生‬的态度是怎样呢？一.一‮生切‬生不息的事物都‮道是‬教所敬重和爱护的，‮生众‬平等‮个这‬概念‮止不‬出现在其‮宗他‬教之中‮道。‬教是中国本土‮教宗‬，道教‮教的‬理和教义都‮根植‬于中国文化‮尊。‬重生命‮平，‬等的对待生命也‮道是‬教所提 ​  展开全文c	2020年07月27日 07:41			1	https://weibo.com/5568079460/Jd5Mrt65L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Mrt65L?uid=5568079460&rl=1
别对爸爸指手画脚	5706360770	Jd5MiCfOW	#火锅店与郑恺方和解#💰 到位了 ​	2020年07月27日 07:41		评论		https://weibo.com/5706360770/Jd5MiCfOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MiCfOW?uid=5706360770&rl=1
娱九叔	6354475832	Jd5MbfblQ	#火锅店与郑恺方和解#郑恺方与火锅店进行了沟通，昨晚也发布了道歉声明，表明会对相关问题也会整改 支持原创 ！ ​	2020年07月27日 07:40	129	199	2566	https://weibo.com/6354475832/Jd5MbfblQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MbfblQ?uid=6354475832&rl=1
迅即传媒	1664208502	Jd5LWuMWX	#火锅店与郑恺方和解# 26日晚，疑似被郑恺方抄袭的火锅店发布声明，称郑恺火锅店经营团队飞赴成都，与其进行了有效沟通，表达歉意并承诺对相关问题进行整改，并已发道歉声明，己方非常认可对方团队积极处理问题的态度，同时对对方的道歉表示接受，对于舆论对郑恺造成的负面影响深感遗憾。 ​@新浪娱乐  ​  展开全文c	2020年07月27日 07:40		评论		https://weibo.com/1664208502/Jd5LWuMWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LWuMWX?uid=1664208502&rl=1
娱乐掌门莫小贝	5250105714	Jd5LS3VS1	#火锅店与郑恺方和解# 也算完美解决了  2禹州市 ​	2020年07月27日 07:40	112	107	964	https://weibo.com/5250105714/Jd5LS3VS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LS3VS1?uid=5250105714&rl=1
老鹰抓涨停	6438159644	Jd5LIjRaf	#股市# 投资者，要时刻明确市场在什么时候，与自己而言是可以操作的，而什么时候即使个股有买点也不能操作的。这点，就是由择时来明确，所以择时的作用只有风险和非风险，没有涨跌。风险状态，便是防守（紧盯持仓个股卖点）且不开新仓（不看个股买点）。#火锅店与郑恺方和解# ​	2020年07月27日 07:39		8	112	https://weibo.com/6438159644/Jd5LIjRaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LIjRaf?uid=6438159644&rl=1
检者青锋	1231253604	Jd5LGytXP	#火锅店与郑恺方和解#是抄袭，压根不是什么借鉴。不过既然双方已经达成和解，其他人应尊重当事人的这个决定。明星开店，不能为了扩大影响吸引客户就宣传自己亲力亲为，出了事就让手下人背锅，甚至向明星道歉，这样只想着好处不承担责任的态度并不正面。 ​	2020年07月27日 07:39		2		https://weibo.com/1231253604/Jd5LGytXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LGytXP?uid=1231253604&rl=1
钱局长本人	6609612161	Jd5Lsmrpi	被抄袭火锅店发布声明，称郑恺火锅店经营团队与其进行了有效沟通，表达了歉意并承诺对相关问题进行整改。#火锅店与郑恺方和解# ​	2020年07月27日 07:39			3	https://weibo.com/6609612161/Jd5Lsmrpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Lsmrpi?uid=6609612161&rl=1
Psc_LIKE	2911603020	Jd5Lm96yp	漂亮啊，双方炒作做的不错#火锅店与郑恺方和解# ​	2020年07月27日 07:38		评论		https://weibo.com/2911603020/Jd5Lm96yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Lm96yp?uid=2911603020&rl=1
是晶宝丫	6302156346	Jd5LiiycO	#火锅店与郑恺方和解#和平解决最好了，对此这件事也不需要太过于关注了，已经处理好啦，还是跟以前一样愉快的吃饭吃火锅叭！ ​	2020年07月27日 07:38		评论		https://weibo.com/6302156346/Jd5LiiycO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LiiycO?uid=6302156346&rl=1
遇见INGLX	6019391128	Jd5La4soX	#火锅店与郑恺方和解# 和平解决就好！这是大家想看到的结局！ ​	2020年07月27日 07:38		评论		https://weibo.com/6019391128/Jd5La4soX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5La4soX?uid=6019391128&rl=1
黄桃味奶黄包	5292259263	Jd5L0AR4S	#火锅店与郑恺方和解#达成和解挺好的，支持原创，支持维权，希望成都火锅越来越好 ​	2020年07月27日 07:37		评论		https://weibo.com/5292259263/Jd5L0AR4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5L0AR4S?uid=5292259263&rl=1
每天都很烦的糖糖	6526496339	Jd5KYvGZO	#火锅店与郑恺方和解# 只要最后能得到解决就好了也不要总说是公众人物怎样怎样 ​	2020年07月27日 07:37		评论		https://weibo.com/6526496339/Jd5KYvGZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KYvGZO?uid=6526496339&rl=1
刘昊然和我szd	6692203509	Jd5KYaO0y	#火锅店与郑恺方和解#明白了，如果万一以后郑恺店里卫生或者是食材等出问题了也和郑恺没关系吧因为他并非实际决策人 ​	2020年07月27日 07:37		1	3	https://weibo.com/6692203509/Jd5KYaO0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KYaO0y?uid=6692203509&rl=1
沈兰舟的号	7211300490	Jd5KS1Rv7	#火锅店与郑恺方和解#和解了就好啦，只要味道好，吃的人就多其实。不过私下应该给钱了吧 ​	2020年07月27日 07:37		评论		https://weibo.com/7211300490/Jd5KS1Rv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KS1Rv7?uid=7211300490&rl=1
李林氏	5688726240	Jd5KNBR2h	#火锅店与郑恺方和解#希望所有人在发言之前都能搞清楚事情真相而不是跟风带节奏 ​	2020年07月27日 07:37			1	https://weibo.com/5688726240/Jd5KNBR2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KNBR2h?uid=5688726240&rl=1
娱老汉	5717515328	Jd5KIygGt	#火锅店与郑恺方和解#和平解决最好了，对此这件事也不需要太过于关注了，已经处理好啦，还是跟以前一样愉快的吃饭吃火锅趴！ ​	2020年07月27日 07:37	181	173	3333	https://weibo.com/5717515328/Jd5KIygGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KIygGt?uid=5717515328&rl=1
潮流明星	1135990882	Jd5KHBJhx	#火锅店与郑恺方和解# 以后能用妻子或是家人当法人的就别自己当。莫名背上锅丢了路人缘，得不偿失。 ​	2020年07月27日 07:37	553	263	1298	https://weibo.com/1135990882/Jd5KHBJhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KHBJhx?uid=1135990882&rl=1
济南凡事	3790774615	Jd5KE8vN9	#火锅店与郑恺方和解#被抄袭火锅店发布声明，称郑恺火锅店经营团队与其进行了有效沟通，表达了歉意并承诺对相关问题进行整改。 这次事件你支持哪一方？ ​	2020年07月27日 07:37	1	3	594	https://weibo.com/3790774615/Jd5KE8vN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KE8vN9?uid=3790774615&rl=1
娱大哥	6008796208	Jd5KAgSWG	#火锅店与郑恺方和解#郑恺不是实际决策人并没有参与管理和设计装修的细节，这样的结果不是挺好的吗，私下解决，该赔的陪，该道歉的道歉 ​	2020年07月27日 07:36	245	238	313	https://weibo.com/6008796208/Jd5KAgSWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KAgSWG?uid=6008796208&rl=1
啊啾了O	5510266285	Jd5Kw9OaE	#火锅店与郑恺方和解#达成和解挺好的，支持原创，支持维权，希望成都火锅越来越好 ​	2020年07月27日 07:36		评论		https://weibo.com/5510266285/Jd5Kw9OaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Kw9OaE?uid=5510266285&rl=1
皮皮拾光七	6138044983	Jd5Kr8qb9	#火锅店与郑恺方和解#吼堂老火锅这家店太大气文案能力也是一绝 ​	2020年07月27日 07:36		评论		https://weibo.com/6138044983/Jd5Kr8qb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Kr8qb9?uid=6138044983&rl=1
牛神nddpg111	1169310232	Jd5KpjKGi	#火锅店与郑恺方和解# 看了他们的声明，问题的解决郑恺在其间起到了很大的作用，郑恺及其团队态度诚恳，得到了成都火锅店的认可和同意。这种方式当然可以以最小的价值，获得双方的共识。但如果不存在法律上的侵权行为的话，通过法律来确认可能更好，郑恺方也许就不用整改。通过这件事，也可以看出郑 ​  展开全文c	2020年07月27日 07:36		13	4	https://weibo.com/1169310232/Jd5KpjKGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KpjKGi?uid=1169310232&rl=1
奶牛不奶牛奶_	5865585154	Jd5KouU31	#火锅店与郑恺方和解#这样的结果挺好的，私下解决， 该赔的陪 ，该道歉的道歉！  ​	2020年07月27日 07:36		评论		https://weibo.com/5865585154/Jd5KouU31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KouU31?uid=5865585154&rl=1
逗逼可可姐在这呢	6422176283	Jd5Kn1nvb	昨天婆婆做的饺子是羊肉大葱的，好像馅料肉没有剁烂，很膻，皮后肉少，跟妈妈做的皮薄大馅真的差远了#早餐# 我就象征性的吃了几个，自己进厨房炒了几个菜，红烧肉没怎么放酱油和糖！被吐槽！#不可辜负的美食##微博厨房大赛# 他们说盐太少了，没用食欲！没用老抽上色！我公公血压那么高，还天天重油重盐 ​  展开全文c	2020年07月27日 07:36	1	17	17	https://weibo.com/6422176283/Jd5Kn1nvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Kn1nvb?uid=6422176283&rl=1
啊啾了O	5510266285	Jd5KjtweQ	#火锅店与郑恺方和解#达成和解挺好的，支持原创，支持维权，希望成都火锅越来越好 ​	2020年07月27日 07:36		评论		https://weibo.com/5510266285/Jd5KjtweQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KjtweQ?uid=5510266285&rl=1
佳拣陈除	1952860454	Jd5KiAhiN	#火锅店与郑恺方和解#总算有了结果 ​	2020年07月27日 07:36		1		https://weibo.com/1952860454/Jd5KiAhiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KiAhiN?uid=1952860454&rl=1
飘飘的云love	5398987442	Jd5K75459	#火锅店与郑恺方和解#既然和解了，那就是两方各自得到想要的利益了，最后皆大欢喜，嗯，挺好哒 ​	2020年07月27日 07:35			7	https://weibo.com/5398987442/Jd5K75459?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5K75459?uid=5398987442&rl=1
猫酱丁丁猫	6742902328	Jd5JZB98O	#火锅店与郑恺方和解#看来处理得还不错 结果很圆满既然如此 就不必过多focus了吧 ​	2020年07月27日 07:35			1	https://weibo.com/6742902328/Jd5JZB98O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JZB98O?uid=6742902328&rl=1
Mord子萱	7268456105	Jd5JX048s	#火锅店与郑恺方和解#和气生财，才是王道，别在互相指责谩骂了 2银川 ​	2020年07月27日 07:35		6	11	https://weibo.com/7268456105/Jd5JX048s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JX048s?uid=7268456105&rl=1
硅胶竟然是紫色的	7372572731	Jd5JWEVLL	#火锅店与郑恺方和解#粉丝说什么网友乱喷，网友要是不喷，你家凯凯回出来解决这件事情吗？我不懂 ​	2020年07月27日 07:35		2		https://weibo.com/7372572731/Jd5JWEVLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JWEVLL?uid=7372572731&rl=1
晴格格00002	7200463103	Jd5JR5rD0	#火锅店与郑恺方和解#和解了就好，祝你们都生意兴隆呀 ​	2020年07月27日 07:35		评论		https://weibo.com/7200463103/Jd5JR5rD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JR5rD0?uid=7200463103&rl=1
景树仁	5985655156	Jd5JP1nlQ	小时候的回忆 #火锅店与郑恺方和解# L每日忘忧的微博视频 ​	2020年07月27日 07:35		6	3	https://weibo.com/5985655156/Jd5JP1nlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JP1nlQ?uid=5985655156&rl=1
此木子0609	2964902302	Jd5JMjsaq	#火锅店与郑恺方和解#郑恺只是掌柜，而非经营决策人！支持原创，支持知识产权保护，希望成都火锅越来越好！👏👏👏 ​	2020年07月27日 07:34		评论		https://weibo.com/2964902302/Jd5JMjsaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JMjsaq?uid=2964902302&rl=1
