用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球君	6882357156	JiAeYa0dE	#巴特勒40分#一大早JB真的太硬了，热火 115:104 力克雄鹿，巴特勒 40 分字母哥 18 分，如何评价这场比赛？#热火战胜雄鹿# ​	2020年09月01日 10:25	59	51	129	https://weibo.com/6882357156/JiAeYa0dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAeYa0dE?uid=6882357156&rl=1
姚嘉儿V	2645371010	JiAe8dZgF	#巴特勒40分#热火115-104雄鹿，拿下G1首胜热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！ 东部热火雄鹿，你支持哪一队晋级？ ​	2020年09月01日 10:23	1	1	105	https://weibo.com/2645371010/JiAe8dZgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAe8dZgF?uid=2645371010&rl=1
遵义发布	5521606430	JiAe4ACc0	【#巴特勒40分# 集锦！】热火在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻统治比赛，连续命中强硬关键球！一起来欣赏今天吉米老师的表现！太硬了！#热火战胜雄鹿# LNBA的微博视频 ​	2020年09月01日 10:23		1		https://weibo.com/5521606430/JiAe4ACc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAe4ACc0?uid=5521606430&rl=1
咪咕篮球	6364463717	JiAdHC8kQ	#巴特勒40分# #热火vs雄鹿# 热火115-104战胜了雄鹿，赛后巴特勒在接受采访时说：“我告诉我的队友，我可能会不怎么传球，我命中了几个投篮之后，他们说：‘没关系。’”本场比赛中，巴特勒出场36分钟，得到40分4篮板2助攻2抢断1盖帽。#看篮球上咪咕# LNBA的微博视频 ​	2020年09月01日 10:22	1	1	10	https://weibo.com/6364463717/JiAdHC8kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAdHC8kQ?uid=6364463717&rl=1
篮球图集	3880783324	JiAdrAjSP	恩比德在热火领先时发推：“如果……”随后又补发一条：“JB打的真好”#巴特勒40分##热火战胜雄鹿# ​	2020年09月01日 10:21		1	5	https://weibo.com/3880783324/JiAdrAjSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAdrAjSP?uid=3880783324&rl=1
篮视界	6570353454	JiAcU0Y1U	#巴特勒40分#巴特勒最后三分钟接管比赛！硬生生把阿字给压下去了！今天，MVP也不好使！感受下最后时刻巴特饿的关键球！刀刀致命@同乐城Celine #NBA季后赛# O网页链接 ​	2020年09月01日 10:20	2	1	4	https://weibo.com/6570353454/JiAcU0Y1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAcU0Y1U?uid=6570353454&rl=1
Lakers-Witness	5224742428	JiAcHisyE	#巴特勒40分# #热火vs雄鹿# 东部半决赛G1，热火115-104击败雄鹿，取得大比分1-0领先。全场比赛，巴特勒20投13中，三分球2中2，罚球13中12，砍下季后赛生涯新高40分，外加4篮板2助攻2抢断1封盖。第三节比赛巴特勒独取12分，第四节8投6中砍下15分。最后时刻强硬得分和出色防守太赞了！#热火战胜雄鹿#   ​  展开全文c	2020年09月01日 10:20		评论		https://weibo.com/5224742428/JiAcHisyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAcHisyE?uid=5224742428&rl=1
媒体人焦永锋	1280746702	JiAcAuzVk	#巴特勒40分#吉米-巴特勒全场20投13中，砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，带领热火战胜雄鹿，大比分取得1：0领先！一起来欣赏JB 今天的精彩表现！#热火战胜雄鹿# LNBA的微博视频 ​​​	2020年09月01日 10:19		3	1	https://weibo.com/1280746702/JiAcAuzVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAcAuzVk?uid=1280746702&rl=1
想开飞机的体育猫	6363354425	JiAclpkAQ	字母哥从打不动到打不了最后不敢打！MVP+DPOY？就这？？雄鹿今天主场不敌热火，大比分0-1落后。本场比赛，字母哥12中6，罚球12中4，得到18分10板9助攻6次失误外加全场最低的正负值-14。这也是他自今年3月后首次在上场超过20分钟的情况下单场得分低于20。 ​​​#巴特勒40分##热火战胜雄鹿# ​  展开全文c	2020年09月01日 10:19		评论		https://weibo.com/6363354425/JiAclpkAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAclpkAQ?uid=6363354425&rl=1
东方体育日报	1655068234	JiAbLhWqW	【真JB硬！】东部半决赛，热火115-104雄鹿，大比分1-0领先！#巴特勒40分# 个人季后赛生涯新高，全场20投13中，另有4篮板2助攻。末节单节15分接管比赛↓↓↓ 这轮系列赛要爆冷？  L东方体育日报的微博视频 ​	2020年09月01日 10:17		2	1	https://weibo.com/1655068234/JiAbLhWqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAbLhWqW?uid=1655068234&rl=1
UU小管家	6871583625	JiAbxu5AK	【#巴特勒40分# 季后赛生涯新高 热火115-104胜雄鹿】热火队大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分5助攻，阿德巴约12分17篮板6助攻，希罗11分；雄鹿队米德尔顿28分，大洛24分，#热火战胜雄鹿# 字母哥18分10篮板9助攻，罚球仅12中4，科沃尔11 ​  展开全文c	2020年09月01日 10:17		评论		https://weibo.com/6871583625/JiAbxu5AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAbxu5AK?uid=6871583625&rl=1
体育章鱼哥	3567974090	JiAbmsASP	作为队友，大帝这是想念吉米了——连续为巴特勒更新社媒，“IF(如果)......”“Jimmy Butler .TooGood(吉米-巴特勒。太棒了。)”#热火战胜雄鹿##巴特勒40分# ​​​​	2020年09月01日 10:16	3	13	58	https://weibo.com/3567974090/JiAbmsASP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAbmsASP?uid=3567974090&rl=1
只关于篮球	5508233899	JiAbbkrAr	巴特勒第四节如何接管比赛，太硬了！就是自己干，末节最后六分钟砍下15分，就是一己之力，就是硬核。#巴特勒40分# O网页链接 ​	2020年09月01日 10:16	23	56	200	https://weibo.com/5508233899/JiAbbkrAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAbbkrAr?uid=5508233899&rl=1
马克尔-富尔茨中文网	5864149934	JiAb76OgB	#巴特勒40分#集锦！吉米-巴特勒今日手感火热，全场20投13中砍下40分4篮板2助攻，关键时刻太硬了！#nba吐槽大会# LNBA的微博视频 ​​​​	2020年09月01日 10:16		1	14	https://weibo.com/5864149934/JiAb76OgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAb76OgB?uid=5864149934&rl=1
体育菌	1683013732	JiA9LujFl	#巴特勒40分#太硬了！巴特勒关键时刻统治比赛，全场砍下40分刷新个人季后赛生涯单场得分纪录(此前为36分)！#热火战胜雄鹿#，字母哥又拉胯了，热火强硬的防线又给年轻的字母哥上了一课 2珠海 ​	2020年09月01日 10:12	108	12	124	https://weibo.com/1683013732/JiA9LujFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA9LujFl?uid=1683013732&rl=1
马克尔-富尔茨中文网	5864149934	JiA8Ye10V	#巴特勒40分#老队友恩比德更新推特，发表了一条耐人寻味的动态：“如果……”随后恩比德继续写道：“吉米-巴特勒。太出色了” ​	2020年09月01日 10:10	3	5	26	https://weibo.com/5864149934/JiA8Ye10V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA8Ye10V?uid=5864149934&rl=1
单文强Fernando	1930976897	JiA8Vbc2c	季后赛第一轮4-0横扫步行者季后赛第二轮G1锁住字母哥，战胜雄鹿取得系列赛1-0领先这个剧本似乎有点熟悉#热火战胜雄鹿##巴特勒40分# ​	2020年09月01日 10:10		2	7	https://weibo.com/1930976897/JiA8Vbc2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA8Vbc2c?uid=1930976897&rl=1
TeamBeagles	6220354485	JiA8Kjzac	【#巴特勒40分#集锦】吉米-巴特勒今日手感火热，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，率领热火力克雄鹿取得系列赛开门红！#热火战胜雄鹿#  LNBA的微博视频 ​​​​	2020年09月01日 10:10			2	https://weibo.com/6220354485/JiA8Kjzac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA8Kjzac?uid=6220354485&rl=1
微微万象民生直通车A	1791010393	JiA7LEqsV	【#巴特勒40分# 集锦！】热火在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻统治比赛，连续命中强硬关键球！一起来欣赏今天吉米老师的表现！太硬了！#热火战胜雄鹿# LNBA的微博视频 ​​​	2020年09月01日 10:07		评论		https://weibo.com/1791010393/JiA7LEqsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA7LEqsV?uid=1791010393&rl=1
浙江体育最前线	7349267228	JiA7L9De7	【#巴特勒40分#季后赛生涯新高！热火战胜雄鹿】热火115-104胜雄鹿，大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分，带走比赛，创下个人季后赛生涯新高！德拉季奇27分5助攻；雄鹿队米德尔顿28分，大洛24分。#热火战胜雄鹿# LNBA的微博视频 ​​​	2020年09月01日 10:07			1	https://weibo.com/7349267228/JiA7L9De7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA7L9De7?uid=7349267228&rl=1
花生花生花生油	6487931398	JiA7Ky0aE	#NBA季后赛##NBA每日最佳球员#【#巴特勒40分#JB真硬！今年热火也硬 ​	2020年09月01日 10:07		评论		https://weibo.com/6487931398/JiA7Ky0aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA7Ky0aE?uid=6487931398&rl=1
最篮球世界	3114584854	JiA76ismc	巴特勒今天面对雄鹿的原声集锦！全场20投13中，砍下40分4篮板2助攻，末节单节15分接管比赛，这JB真的太硬了！#巴特勒40分# O网页链接 ​	2020年09月01日 10:06	6	8	46	https://weibo.com/3114584854/JiA76ismc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA76ismc?uid=3114584854&rl=1
篮球图集	3880783324	JiA6zhbsd	巴特勒40分4篮板2助攻集锦！40分刷新个人季后赛得分新高，末节15分统治比赛，带领热火战胜雄鹿，大比分1-0领先，这JB真的太硬了！#巴特勒40分##热火战胜雄鹿# L篮球图集的微博视频 ​	2020年09月01日 10:05	1		11	https://weibo.com/3880783324/JiA6zhbsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA6zhbsd?uid=3880783324&rl=1
李立泽呦	5703269363	JiA6sbIvU	这JB真硬！太硬！！！#巴特勒40分##篮球##NBA# 2石家庄·古运码头 ​	2020年09月01日 10:04			4	https://weibo.com/5703269363/JiA6sbIvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA6sbIvU?uid=5703269363&rl=1
PP体育篮球	6814464850	JiA68ksoA	今天，字母哥又拉胯了。#热火vs雄鹿# #巴特勒40分#热火强硬的防线又给年轻的字母哥上了一课。在东部半决赛首战字母哥仅交出18+10+9数据，却有6次失误与罚球12中4的低迷表现。更为悲催的是，字母哥末节得分3-15被狂轰40分的巴特勒打爆，相较于他首轮的狂暴表现，次轮数据出现大幅下跌，也是雄鹿输给热 ​  展开全文c	2020年09月01日 10:03	1	22	68	https://weibo.com/6814464850/JiA68ksoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA68ksoA?uid=6814464850&rl=1
篮球回忆	3090442100	JiA64yknO	东部半决赛G1，热火115-104击败雄鹿，取得大比分1-0领先。全场比赛，巴特勒20投13中，三分球2中2，罚球13中12，砍下季后赛生涯新高40分，外加4篮板2助攻2抢断1封盖。第三节比赛巴特勒独取12分，第四节8投6中砍下15分。最后时刻强硬得分和出色防守太赞了👍🏻#巴特勒40分##NBA季后赛# ​	2020年09月01日 10:03		1	5	https://weibo.com/3090442100/JiA64yknO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA64yknO?uid=3090442100&rl=1
动态篮球	5458380817	JiA5TwMSI	【硬JB40分超硬集锦】巴特勒在最后三分钟内连拿9分加一次抢断，第四节15分，全场40分创季后赛生涯新高。克劳德、伊戈达拉像两把大锁，热火针对字母哥下了狠功夫。一起来欣赏吉米老师实打实的强硬集锦。#巴特勒40分# LNBA的微博视频 ​​​	2020年09月01日 10:03		评论		https://weibo.com/5458380817/JiA5TwMSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA5TwMSI?uid=5458380817&rl=1
新浪NBA	1736329970	JiA4X6XUW	在热火vs雄鹿的比赛进行时，恩比德发了一条耐人寻味的推特：“IF(如果)......”之后，大帝再次更新推特：“Jimmy Butler .TooGood(吉米-巴特勒。太棒了。)”#热火战胜雄鹿##巴特勒40分# ​	2020年09月01日 10:01	11	77	797	https://weibo.com/1736329970/JiA4X6XUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA4X6XUW?uid=1736329970&rl=1
篮球知百事	5948827201	JiA4UnZHF	#巴特勒40分#热火1-0雄鹿！巴特勒全场拿到了40分4篮板2助攻，一人撑起全队！LNBA的微博视频 ​	2020年09月01日 10:00		1	1	https://weibo.com/5948827201/JiA4UnZHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA4UnZHF?uid=5948827201&rl=1
篮球新鲜事	6179910516	JiA4a4ZYT	我不仅长的像乔丹，打球也不差！巴特勒干拔致命三分取关键领先！#巴特勒40分# L小嘴说体坛的微博视频 ​	2020年09月01日 09:59			1	https://weibo.com/6179910516/JiA4a4ZYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA4a4ZYT?uid=6179910516&rl=1
湖人最前线	5979001958	JiA3W69Aa	字母哥末节4投1中，仅得到3分，另有3次失误。今天的字母哥被热火的紧逼防守彻底安排了……#热火战胜雄鹿##巴特勒40分# ​​​​	2020年09月01日 09:58		39	106	https://weibo.com/5979001958/JiA3W69Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3W69Aa?uid=5979001958&rl=1
体育最世界	2389493505	JiA36rKYC	#巴特勒40分#吉米-巴特勒全场20投13中，砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，带领热火战胜雄鹿，大比分取得1：0领先！一起来欣赏JB 今天的精彩表现！#热火战胜雄鹿# LNBA的微博视频 ​​​	2020年09月01日 09:56			3	https://weibo.com/2389493505/JiA36rKYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA36rKYC?uid=2389493505&rl=1
围观体坛	3083675110	JiA2DqXLX	#NBA季后赛#  【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！ #Top10# LNBA的微博视频 ​	2020年09月01日 09:55	1		2	https://weibo.com/3083675110/JiA2DqXLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2DqXLX?uid=3083675110&rl=1
微博NBA	6112650844	JiA2BDn8P	#NBA季后赛#  【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！ #Top10# LNBA的微博视频 ​	2020年09月01日 09:55		1	1	https://weibo.com/6112650844/JiA2BDn8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2BDn8P?uid=6112650844&rl=1
微博篮球	2839107347	JiA2Ac34o	#NBA季后赛#  【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！ #Top10# LNBA的微博视频 ​	2020年09月01日 09:55	5	5	19	https://weibo.com/2839107347/JiA2Ac34o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2Ac34o?uid=2839107347&rl=1
篮球图集	3880783324	JiA2s083o	40分4板2助！理性议论，如何评价巴特勒本场比赛的表现？#巴特勒40分##热火战胜雄鹿# ​	2020年09月01日 09:54	1	3	6	https://weibo.com/3880783324/JiA2s083o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2s083o?uid=3880783324&rl=1
篮球技巧教学	2494935602	JiA2qqRR7	#nba吐槽大会##巴特勒40分##热火战胜雄鹿# 季后赛的JB真硬！全场20投13中砍下40分4篮板2助攻，关键时刻统治比赛，连续命中关键球！ L篮球技巧教学的微博视频 ​	2020年09月01日 09:54	2	7	36	https://weibo.com/2494935602/JiA2qqRR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2qqRR7?uid=2494935602&rl=1
篮球界的小汤	5819644020	JiA22tDm4	篮球#巴特勒40分##热火战胜雄鹿# 北京时间9月1日，热火后来居上，以115-104击败了雄鹿，总比分1-0领先。吉米-巴特勒最后6分钟得了15分，全场贡献40分，戈兰-德拉季奇27分、6个篮板和5次助攻，巴姆-阿德巴约12分、17个篮板和6次助攻。替补出场的泰勒-希罗11分。雄鹿在首节就领先两位数的情 ​  展开全文c	2020年09月01日 09:53			2	https://weibo.com/5819644020/JiA22tDm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA22tDm4?uid=5819644020&rl=1
PP体育篮球	6814464850	JiA1YqZgp	#NBA季后赛# #NBA每日最佳球员#【#巴特勒40分#集锦】热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高。关键时刻连续命中强硬关键球，几乎以一人之力终结比赛悬念！一起来欣赏今天吉米老师的表现！ LNBA的微博视频 ​	2020年09月01日 09:53	5	1	13	https://weibo.com/6814464850/JiA1YqZgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1YqZgp?uid=6814464850&rl=1
篮球热视频	5125706720	JiA1ChlhQ	#巴特勒40分#巴特勒最后三分钟接管比赛！硬生生把阿字给压下去了！今天，MVP也不好使！感受下最后时刻巴特勒的关键球！刀刀致命#NBA季后赛# O网页链接 ​	2020年09月01日 09:52	6	20	77	https://weibo.com/5125706720/JiA1ChlhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1ChlhQ?uid=5125706720&rl=1
凯尔特人记事簿	2804690524	JiA1w56wU	#NBA季后赛##巴特勒40分#JB真是硬！热火今天在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，40分为他个人季后赛生涯新高！关键时刻他更是连续命中强硬关键球，几乎以一人之力终结比赛悬念！#nba吐槽大会# LNBA的微博视频 ​​​	2020年09月01日 09:52		5	13	https://weibo.com/2804690524/JiA1w56wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1w56wU?uid=2804690524&rl=1
篮坛观察	5106688721	JiA0Y6bXh	#巴特勒40分# 不止是詹姆斯才有季后赛模式！迈阿密热火的吉米-巴特勒也有！全场20投13中，罚球13中12砍下40分4篮板2助攻2抢断，创下季后赛生涯单场得分新高。第四节更是展现了超级球星的大心脏，半节时间6投6中拿到15分，率领热火战胜雄鹿，先下一城！#热火战胜雄鹿##NBA季后赛#  ​  展开全文c	2020年09月01日 09:51		1	1	https://weibo.com/5106688721/JiA0Y6bXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0Y6bXh?uid=5106688721&rl=1
大运频道	7398709831	JiA0T4OMz	【#巴特勒40分#季后赛生涯新高！热火战胜雄鹿】热火115-104胜雄鹿，大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分，带走比赛，创下个人季后赛生涯新高！德拉季奇27分5助攻；雄鹿队米德尔顿28分，大洛24分。#热火战胜雄鹿# LNBA的微博视频 ​	2020年09月01日 09:51		评论		https://weibo.com/7398709831/JiA0T4OMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0T4OMz?uid=7398709831&rl=1
体育章鱼哥	3567974090	JiA0ogpeQ	季后赛的巴特勒你了解了吗？关键时刻统治比赛，全场砍下40分刷新个人季后赛生涯单场得分纪录(此前为36分)！#热火战胜雄鹿##巴特勒40分# ​ L体育章鱼哥的微博视频 ​	2020年09月01日 09:49	1	5	34	https://weibo.com/3567974090/JiA0ogpeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0ogpeQ?uid=3567974090&rl=1
阿C丶7	3671441245	JiA06eVrJ	字母哥末节4投1中，仅得到3分，另有3次失误。今天的字母哥被热火的紧逼防守彻底安排了……#热火战胜雄鹿##巴特勒40分# ​​​​	2020年09月01日 09:49			1	https://weibo.com/3671441245/JiA06eVrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA06eVrJ?uid=3671441245&rl=1
新浪NBA	1736329970	JizZHcmVI	字母哥末节4投1中，仅得到3分，另有3次失误。今天的字母哥被热火的紧逼防守彻底安排了……#热火战胜雄鹿##巴特勒40分# ​​​​	2020年09月01日 09:48	12	215	1143	https://weibo.com/1736329970/JizZHcmVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZHcmVI?uid=1736329970&rl=1
篮球技巧教学	2494935602	JizZF7bdf	#nba吐槽大会##巴特勒40分# 巴特勒关键时刻，连续得分！热火115-104胜雄鹿，大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分，带走比赛，创下个人季后赛生涯新高！德拉季奇27分5助攻；雄鹿队米德尔顿28分，大洛24分，字母哥18分10篮板9助攻，外加6次失误，正负值全场最低！  ​  展开全文c	2020年09月01日 09:47	3	3	17	https://weibo.com/2494935602/JizZF7bdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZF7bdf?uid=2494935602&rl=1
贤哥论球	5377027745	JizZyC1wK	【#巴特勒40分#集锦】在今日的东部半决赛中，热火115-104力克雄鹿，系列赛大比分1-0领先。热火前锋吉米-巴特勒本场比赛上场36分钟，20投13中，得到40分4篮板2助攻，其中第四节15分。关键时刻连续命中强硬关键球，这是巴特勒季后赛生涯最高得分。此前巴特勒季后赛最高得分为36分。巴特勒也是热火队史 ​  展开全文c	2020年09月01日 09:47			1	https://weibo.com/5377027745/JizZyC1wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZyC1wK?uid=5377027745&rl=1
篮镜头	5031234543	JizZjxQEF	【太JB硬了！#巴特勒40分#集锦】吉米-巴特勒今日手感火热，全场20投13中砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，率领热火力克雄鹿取得系列赛开门红！#热火战胜雄鹿#  LNBA的微博视频 ​​​​	2020年09月01日 09:47	4	4	16	https://weibo.com/5031234543/JizZjxQEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZjxQEF?uid=5031234543&rl=1
体坛点滴小事	6848713435	JizZ50UAQ	#体育# 【#巴特勒40分#季后赛生涯新高！热火战胜雄鹿】热火115-104胜雄鹿，大比分1-0领先，巴特勒砍下40分，最后时刻连续砍分，带走比赛，创下个人季后赛生涯新高！德拉季奇27分5助攻；雄鹿队米德尔顿28分，大洛24分。#热火战胜雄鹿# LNBA的微博视频 ​​​	2020年09月01日 09:46	54	10	265	https://weibo.com/6848713435/JizZ50UAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZ50UAQ?uid=6848713435&rl=1
新浪体育	1638781994	JizZ47HP2	【#巴特勒40分# 集锦！】热火在东部半决赛首战中战胜雄鹿，巴特勒表现出色，全场20投13中砍下40分4篮板2助攻，关键时刻统治比赛，连续命中强硬关键球！一起来欣赏今天吉米老师的表现！太硬了！#热火战胜雄鹿# LNBA的微博视频 ​	2020年09月01日 09:46	75	61	192	https://weibo.com/1638781994/JizZ47HP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizZ47HP2?uid=1638781994&rl=1
咪咕篮球	6364463717	JizYTsaN7	#巴特勒40分# 热火115-104击败雄鹿，巴特勒出场36分钟，得到40分4篮板2助攻2抢断1盖帽。巴特勒也成为继詹韦之后热火历史上第三位在季后赛中得到40+的热火球员。#看篮球上咪咕# LNBA的微博视频 ​	2020年09月01日 09:46			4	https://weibo.com/6364463717/JizYTsaN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYTsaN7?uid=6364463717&rl=1
篮球无界线	6562729712	JizYHpH78	#雄鹿vs热火# G1,巴特勒狂砍40分，刷新个人季后赛得分纪录！击败雄鹿！就是一个字硬。#nba季后赛# #巴特勒40分# L篮球扒的微博视频 ​	2020年09月01日 09:45		评论		https://weibo.com/6562729712/JizYHpH78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYHpH78?uid=6562729712&rl=1
篮球之声	2358578625	JizYGxz4k	#巴特勒40分# 巴特勒40分全场集锦！巴特勒全场20投13中，三分球2投全中，砍下40分4篮板2助攻2抢断，其中最后一节基本没投丢，砍下15分！帮助热火以下克上战胜雄鹿！JB真硬！！！#NBA季后赛##热火战胜雄鹿# LNBA的微博视频 ​​​	2020年09月01日 09:45	8	18	61	https://weibo.com/2358578625/JizYGxz4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYGxz4k?uid=2358578625&rl=1
篮球历史诗人	5326433854	JizYGeRz0	NBA#NBA季后赛##巴特勒40分# 热火115-104战胜雄鹿，大比分1-0领先，热火:巴特勒40分，最后时刻连续砍分带走比赛，创下个人季后赛生涯新高，德拉季奇27分，5助攻，阿德巴约12分，17篮板，6助攻，泰勒·希罗11分；雄鹿:米德尔顿28分，大洛24分，字母哥18分，10篮板，9助攻，罚球仅12中 ​  展开全文c	2020年09月01日 09:45		评论		https://weibo.com/5326433854/JizYGeRz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYGeRz0?uid=5326433854&rl=1
PP体育篮球	6814464850	JizYtwl7a	【#巴特勒40分# 接管比赛！字母哥仅18分 热火1-0领先雄鹿】今天东部半决赛#热火vs雄鹿# 第一战。此役字母哥上半场陷入犯规麻烦，但米德尔顿和大洛佩兹发挥出色，还是帮助雄鹿队半场结束63-60领先3分。但第三节比赛，巴特勒和德拉季奇联手率热火反超，末节比赛，雄鹿队虽然短暂夺回领先，可巴特勒连续 ​  展开全文c	2020年09月01日 09:45	4	1	1	https://weibo.com/6814464850/JizYtwl7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYtwl7a?uid=6814464850&rl=1
游道体育	7324992499	JizYlxEot	#NBA季后赛##热火战胜雄鹿# 【#巴特勒40分#集锦】热火今天在东部半决赛首战爆冷击败雄鹿，巴特勒全场20投13中砍下40分4篮板2助攻创个人季后赛生涯新高，关键时刻连续命中强硬关键球！大早上的JB可太硬了！  LNBA的微博视频 ​​​	2020年09月01日 09:44			1	https://weibo.com/7324992499/JizYlxEot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizYlxEot?uid=7324992499&rl=1
必火篮球	5567503278	JizXOoH8G	【#巴特勒40分#集锦】吉米-巴特勒全场20投13中，砍下40分4篮板2助攻，关键时刻连续命中强硬关键球，带领热火战胜雄鹿，大比分取得1：0领先！一起来欣赏JB 今天的精彩表现！#热火战胜雄鹿# LNBA的微博视频 ​​​	2020年09月01日 09:43			1	https://weibo.com/5567503278/JizXOoH8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizXOoH8G?uid=5567503278&rl=1
