用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仪生爱选_Betty	6299168872	JdSzlksgp	#S10将全程在上海举办#  lpl冲冲冲  在家门口夺冠吧 ​	2020年08月01日 11:53		评论		https://weibo.com/6299168872/JdSzlksgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzlksgp?uid=6299168872&rl=1
WGD_Kwaiiedc	3880207097	JdSzjfh7v	#S10将全程在上海举办#S11在杭州举行，两届连着在中国举行，厉害了，可惜看不到我的Uzi和我的RNG夺冠了，希望我们lpl蝉联，那就是四届总冠军，我们的第一赛区的地位就无法撼动了！ ​	2020年08月01日 11:53		7	5	https://weibo.com/3880207097/JdSzjfh7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzjfh7v?uid=3880207097&rl=1
一握曙光莹莹	7054702384	JdSzak2Tw	#S10将全程在上海举办#iG冲冲冲🐛 🐛 🐛尽管下半年考研得忙疯球了，但是@iG电子竞技俱乐部 给我个机会去总决赛现场看比赛吧 2台州 ​	2020年08月01日 11:53		2	1	https://weibo.com/7054702384/JdSzak2Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzak2Tw?uid=7054702384&rl=1
Qunniequnnie	3613174071	JdSyLz5bm	#S10将全程在上海举办#我的快乐 2上海·南翔镇 ​	2020年08月01日 11:52			2	https://weibo.com/3613174071/JdSyLz5bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSyLz5bm?uid=3613174071&rl=1
偶然的小拖油瓶_	2732346404	JdSyK6F03	#S10将全程在上海举办#8月刚开始就整个这么好的消息！！！ ​	2020年08月01日 11:52		评论		https://weibo.com/2732346404/JdSyK6F03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSyK6F03?uid=2732346404&rl=1
游戏沙龙S36	2708165222	JdSyFA4Vp	今日，英雄联盟赛事官博发布了S10的主题视频，并宣布#S10将全程在上海举办#：“S10所向无前，在这个英雄联盟全球总决赛迎来十周年的纪念时刻，我们会自豪地欢庆并响亮地喊出‘所向无前’这一口号。”#沙龙会电竞# L游戏沙龙S36的微博视频 ​	2020年08月01日 11:52	1		2	https://weibo.com/2708165222/JdSyFA4Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSyFA4Vp?uid=2708165222&rl=1
马上有酒局	7128856173	JdSyxBlv9	燥起来本届英雄联盟2020全球总决赛将全程在上海浦东足球场进行！口号：所向无前同时，官方还宣布S11落地中国！！ 来自全世界地区联赛的顶级战队计划将从9月25日开始比赛，决赛时间定在10月31日！#S10将全程在上海举办# #英雄联盟# ​	2020年08月01日 11:51		8	16	https://weibo.com/7128856173/JdSyxBlv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSyxBlv9?uid=7128856173&rl=1
CheetahLee保护法	6025350061	JdSysEmSN	#S10将全程在上海举办#我要是能买到票我就给李马克买十张🧱 ​	2020年08月01日 11:51		7		https://weibo.com/6025350061/JdSysEmSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSysEmSN?uid=6025350061&rl=1
蓝鲸财经记者工作平台	1885454921	JdSyk6rrZ	【鲸视频：#S10将全程在上海举办#】拳头游戏CEO Nicolo Laurent和全球电竞负责人John Needham今日宣布#2020全球总决赛#将于9月开始全程在上海举行，2021年全球总决赛还将再次回归中国。#S11落地中国# L英雄联盟赛事的微博视频 ​	2020年08月01日 11:51	8	9	17	https://weibo.com/1885454921/JdSyk6rrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSyk6rrZ?uid=1885454921&rl=1
叭啦啦不能亮	1976725553	JdSydgmp0	#S10将全程在上海举办#ig冲就完事了！ ​	2020年08月01日 11:51		1		https://weibo.com/1976725553/JdSydgmp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSydgmp0?uid=1976725553&rl=1
冯宝宝866	6644464443	JdSy80Gf4	#S10将全程在上海举办#lpl冲鸭 ​	2020年08月01日 11:50		评论		https://weibo.com/6644464443/JdSy80Gf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSy80Gf4?uid=6644464443&rl=1
Yjzxsy丿	3112293691	JdSxShzat	#S10将全程在上海举办#因为热爱，所以联盟，冲冲冲！！！ ​	2020年08月01日 11:50			2	https://weibo.com/3112293691/JdSxShzat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxShzat?uid=3112293691&rl=1
玛丽苏娘娘	5438554511	JdSxR4yE9	#S10将全程在上海举办#想去看，但是今年我要生孩子， 2马鞍山 ​	2020年08月01日 11:50		1	2	https://weibo.com/5438554511/JdSxR4yE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxR4yE9?uid=5438554511&rl=1
秋秋秋秋秋秋天呀	5897608804	JdSxP0sEA	#S10将全程在上海举办#IG给我冲冲冲！！！ ​	2020年08月01日 11:50		评论		https://weibo.com/5897608804/JdSxP0sEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxP0sEA?uid=5897608804&rl=1
因為我喜歡喜劇收尾_	3666602433	JdSxNxMM2	#S10将全程在上海举办#LPL冲啊 谁拿冠军都可以！ ​	2020年08月01日 11:50		评论		https://weibo.com/3666602433/JdSxNxMM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxNxMM2?uid=3666602433&rl=1
LPL赛事没品图	7040062020	JdSxNwFoC	S10要来了，主题曲还会远吗快来pick S10主题曲吧！#S10将全程在上海举办##2020全球总决赛##s10所向无前# ​	2020年08月01日 11:50	755	599	6148	https://weibo.com/7040062020/JdSxNwFoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxNwFoC?uid=7040062020&rl=1
多喜欢话题不断园游会永不打烊	5718083274	JdSxKgHkb	#S10将全程在上海举办#想要知道谁是冠军还得看拳头今年的主题曲 2武汉 ​	2020年08月01日 11:49		2	25	https://weibo.com/5718083274/JdSxKgHkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxKgHkb?uid=5718083274&rl=1
回忆如歌	2679141713	JdSxIwo8y	如果开放现场售票，可以管管黄牛吗！每次都是秒光，然后线上x宝翻n倍到处卖！开赛现场炒到几十倍，召唤师峡谷60级实名制（预防黄牛买30级小号）购买就可以杜绝一切黄牛！#S10将全程在上海举办##S11落地中国##S10决赛时间# ​	2020年08月01日 11:49		7	19	https://weibo.com/2679141713/JdSxIwo8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxIwo8y?uid=2679141713&rl=1
助手哥有点6	2771010455	JdSxH2T9z	今天的第三场比赛是IG对阵OMG，大家觉得谁能取得胜利呢？#英雄联盟##S10将全程在上海举办# 大家觉得谁能取得胜利呢？ ​	2020年08月01日 11:49		3	742	https://weibo.com/2771010455/JdSxH2T9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxH2T9z?uid=2771010455&rl=1
助手哥有点6	2771010455	JdSxqftT4	今天的第二场比赛是EDG对阵BLG，大家觉得谁能取得胜利呢？#英雄联盟##S10将全程在上海举办# 大家觉得谁能取得胜利呢？ ​	2020年08月01日 11:49	1		377	https://weibo.com/2771010455/JdSxqftT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxqftT4?uid=2771010455&rl=1
火狐电竞主页君	7351363063	JdSxluCcx	#s10将全程在上海举办# B站与拳头达成英雄联盟全球赛事战略合作伙伴，独家提供S赛直播，另外据记者王玮晨透露：预计入围、小组赛不会有观众，淘汰赛可能会允许进场#英雄联盟# ​	2020年08月01日 11:48	1		1	https://weibo.com/7351363063/JdSxluCcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxluCcx?uid=7351363063&rl=1
元气西柚vivian	3197366737	JdSxltwoU	#S10将全程在上海举办#给爷把S10总冠军留在LPL！ ​	2020年08月01日 11:48		评论		https://weibo.com/3197366737/JdSxltwoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxltwoU?uid=3197366737&rl=1
九安-Aurora	6993350321	JdSxdb18e	#S10将全程在上海举办#極我能看到第二颗星星吗 ​	2020年08月01日 11:48		评论		https://weibo.com/6993350321/JdSxdb18e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxdb18e?uid=6993350321&rl=1
腾讯电竞	6062063357	JdSxawpeN	【#S10决赛时间#公布，如果有抽签环节大家猜测嘉宾可能是谁呢？】#S10将全程在上海举办# 还记得往届S赛的抽签嘉宾都有谁吗？今年如果有抽签环节，你又期待哪些明星选手参与S赛抽签呢？关注@腾讯电竞 转发评论说说你对S赛抽签嘉宾的预测~我们将抽取5名粉丝每人100Q币，8月23日开！8月24日，2020 ​  展开全文c	2020年08月01日 11:48	362	464	1930	https://weibo.com/6062063357/JdSxawpeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxawpeN?uid=6062063357&rl=1
助手哥有点6	2771010455	JdSx3bvFf	今天的第一场比赛是RW对阵LNG，大家觉得谁能取得胜利呢？#英雄联盟##S10将全程在上海举办# 大家觉得谁能取得胜利呢？ ​	2020年08月01日 11:48			167	https://weibo.com/2771010455/JdSx3bvFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSx3bvFf?uid=2771010455&rl=1
lostinthisiland	6373973588	JdSx15gjU	#S10将全程在上海举办#今年的一个小愿望就是能去上海看现场 ​	2020年08月01日 11:48		1		https://weibo.com/6373973588/JdSx15gjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSx15gjU?uid=6373973588&rl=1
Melancholy河河	5482651002	JdSwStMFf	#S10将全程在上海举办#lpl冲冲冲冲 ​	2020年08月01日 11:47		评论		https://weibo.com/5482651002/JdSwStMFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwStMFf?uid=5482651002&rl=1
我真的困啊啊啊啊啊	6738493704	JdSwSeojX	#S10将全程在上海举办#可惜RNG进不去了S11也在中国，RNG加油啊 ​	2020年08月01日 11:47		评论		https://weibo.com/6738493704/JdSwSeojX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwSeojX?uid=6738493704&rl=1
吐司真的不好吃	6121464243	JdSwNgjhO	#S10将全程在上海举办#弥补一下鸟巢的遗憾→_→ ​	2020年08月01日 11:47		2	1	https://weibo.com/6121464243/JdSwNgjhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwNgjhO?uid=6121464243&rl=1
柠檬果园园长	1784239894	JdSwLb6Vs	#S10将全程在上海举办##s11落地中国# 哦。 ​	2020年08月01日 11:47			1	https://weibo.com/1784239894/JdSwLb6Vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwLb6Vs?uid=1784239894&rl=1
啵赞的保猋	5201270373	JdSwtslyo	#S10将全程在上海举办#妙啊～ S11要是线下我就冲了 ​	2020年08月01日 11:46			1	https://weibo.com/5201270373/JdSwtslyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwtslyo?uid=5201270373&rl=1
慕晴之bot	5189577818	JdSwj4Fzo	#S10将全程在上海举办#哇哦 ​	2020年08月01日 11:46		评论		https://weibo.com/5189577818/JdSwj4Fzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwj4Fzo?uid=5189577818&rl=1
腾讯电竞	6062063357	JdSwiwiVt	英雄联盟#S10将全程在上海举办# #S10决赛时间#你觉得哪支其他赛区的战队会是今年LPL最强有力的对手呢？ 哪支其他赛区的战队会是今年LPL最强有力的对手 ​	2020年08月01日 11:46	3	37	1397	https://weibo.com/6062063357/JdSwiwiVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwiwiVt?uid=6062063357&rl=1
流戗	6910403686	JdSwda1HI	#S10将全程在上海举办#嗷嗷嗷！IG给我冲！ning王总得结婚吧 s10给爷冲 ​	2020年08月01日 11:46		评论		https://weibo.com/6910403686/JdSwda1HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwda1HI?uid=6910403686&rl=1
你若化成风我幻化成雨_	7484031199	JdSwcBFGt	#S10将全程在上海举办#OKOK ​	2020年08月01日 11:46		评论		https://weibo.com/7484031199/JdSwcBFGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwcBFGt?uid=7484031199&rl=1
提款机正在维修中	6526455216	JdSw9lEwI	#S10将全程在上海举办#让漩涡宁人结个婚吧 谢谢了🙏 ​	2020年08月01日 11:45			7	https://weibo.com/6526455216/JdSw9lEwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSw9lEwI?uid=6526455216&rl=1
wakedear	5983613226	JdSw86rht	#S10将全程在上海举办#可以啊这s11都在中国办了电竞大国，体育强国冲冲冲 2新乡 ​	2020年08月01日 11:45		1		https://weibo.com/5983613226/JdSw86rht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSw86rht?uid=5983613226&rl=1
给自己起个响亮的名号	5887514930	JdSvYpFez	#S10将全程在上海举办#我已经看好时间，准备翘课了，剩下的就是能不能抢到票，还有ig冲冲冲。 ​	2020年08月01日 11:45		4	4	https://weibo.com/5887514930/JdSvYpFez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvYpFez?uid=5887514930&rl=1
电竞召唤师	2063525503	JdSvVaLlR	#S10将全程在上海举办#你打算来上海看S10比赛吗？ 你打算来上海看S10比赛吗？ ​	2020年08月01日 11:45	1	15	740	https://weibo.com/2063525503/JdSvVaLlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvVaLlR?uid=2063525503&rl=1
王涂斯睿	2860113122	JdSvUwUl9	#S10将全程在上海举办#开心 不知道有没有线下赛！ ​	2020年08月01日 11:45		评论		https://weibo.com/2860113122/JdSvUwUl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvUwUl9?uid=2860113122&rl=1
刘庆_毛毛虫	2402851787	JdSvQmwAk	#S10将全程在上海举办# S10全球总决赛将全程在上海举办！S11落地中国,  OS10全球总决赛将全程在上海举办！S11落地中国 ​	2020年08月01日 11:45			1	https://weibo.com/2402851787/JdSvQmwAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvQmwAk?uid=2402851787&rl=1
我又赖床啦	5999540109	JdSvBFsJT	#S10将全程在上海举办#lpl冲！！！ ​	2020年08月01日 11:44		评论		https://weibo.com/5999540109/JdSvBFsJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvBFsJT?uid=5999540109&rl=1
爱吃鱼的莲莲子	2178917731	JdSvmz5op	#S10将全程在上海举办#哇，全程诶！！期待LPL加油！！！ ​	2020年08月01日 11:44		评论		https://weibo.com/2178917731/JdSvmz5op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvmz5op?uid=2178917731&rl=1
一条大狗勾	6618765132	JdSvkfB3U	#S10将全程在上海举办# 我喜欢你十年了，很希望你能再拿一个世界冠军，希望你不要不识抬举@FPX电子竞技俱乐部 ​	2020年08月01日 11:43		评论		https://weibo.com/6618765132/JdSvkfB3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvkfB3U?uid=6618765132&rl=1
jay啥时候更新专辑	7109362712	JdSvipPFp	#S10将全程在上海举办#让全世界知道，哪里才是最安全的 2烟台·养马岛 ​	2020年08月01日 11:43			1	https://weibo.com/7109362712/JdSvipPFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvipPFp?uid=7109362712&rl=1
英雄联盟小白君	5137468776	JdSvgjzJz	#英雄联盟# 沙皇：不逼一下你你都不知道自己有多强。#s10将全程在上海举办# ​	2020年08月01日 11:43			1	https://weibo.com/5137468776/JdSvgjzJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvgjzJz?uid=5137468776&rl=1
电竞萌妹萝北北	5113073909	JdSvefuNu	#S10将全程在上海举办# ​ 拳头公司宣布2020年全球总决赛将于9月开始全程在上海举行，2021将重返中国。 L电竞萌妹萝北北的微博视频 ​	2020年08月01日 11:43	129	190	904	https://weibo.com/5113073909/JdSvefuNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvefuNu?uid=5113073909&rl=1
瑗瑗瑗瑗y	5211477921	JdSv9jB4B	#S10将全程在上海举办#卑微的成都 ​	2020年08月01日 11:43			1	https://weibo.com/5211477921/JdSv9jB4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSv9jB4B?uid=5211477921&rl=1
铁胆火车咖	6364463709	JdSv9jAf1	#S10将全程在上海举办#来上海看s10怎么能不顺便来玩一圈知道你抢票钱都没啦，别担心，穷游攻略献上（cr：沪漂少女灵芝） L铁胆火车咖的微博视频 ​	2020年08月01日 11:43	25	6	45	https://weibo.com/6364463709/JdSv9jAf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSv9jAf1?uid=6364463709&rl=1
ADesertFox	5913468603	JdSv7x7fV	#S10将全程在上海举办#s11能在武汉吗deft明年还会再打到s赛吗 ​	2020年08月01日 11:43		8	1	https://weibo.com/5913468603/JdSv7x7fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSv7x7fV?uid=5913468603&rl=1
今日闵行	2610594573	JdSv0qz69	【致竞未来 2020全球电竞大会】#S10将全程在上海举办#八月第一天，就迎来好消息啦！ ​	2020年08月01日 11:43	3	1	4	https://weibo.com/2610594573/JdSv0qz69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSv0qz69?uid=2610594573&rl=1
Mw宝宝宝	5990516872	JdSuV8FBD	#S10将全程在上海举办#如果有LPL进决赛，尽最大努力去看一次 2苏州 ​	2020年08月01日 11:42		1	3	https://weibo.com/5990516872/JdSuV8FBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuV8FBD?uid=5990516872&rl=1
拉铁屎的女人	6582679550	JdSuS6XqT	#S10将全程在上海举办#@iG电子竞技俱乐部 @FPX电子竞技俱乐部 @滔搏电子竞技俱乐部 @RNG电子竞技俱乐部 @EDG电子竞技俱乐部 冲冲🐛 ​	2020年08月01日 11:42		评论		https://weibo.com/6582679550/JdSuS6XqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuS6XqT?uid=6582679550&rl=1
