用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州共青团	2690476761	Jd8yudWSb	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？ ​	2020年07月27日 14:45			2	https://weibo.com/2690476761/Jd8yudWSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8yudWSb?uid=2690476761&rl=1
咪咕头条资讯	6077299654	Jd8ysn3Y6	#2020高校创意录取通知书# 真的都好有创意鸭！不过头条君觉得手写的更有创意，你觉得呢？（cr:中国新闻网） L咪咕头条资讯的微博视频 ​	2020年07月27日 14:45	7	9	167	https://weibo.com/6077299654/Jd8ysn3Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ysn3Y6?uid=6077299654&rl=1
cwcc的小心情	5125097997	Jd8ybh22v	#2020高校创意录取通知书#秀一波 ​	2020年07月27日 14:44			1	https://weibo.com/5125097997/Jd8ybh22v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ybh22v?uid=5125097997&rl=1
颜值手工	5992594551	Jd8ya578Y	#2020高校创意录取通知书#清华大学研究生录取通知书的设计太亮眼惹，主色调采用了清华校色紫色，内页插画提取校河、荷塘、清华学堂、二校门等标志性元素，结合自然和谐。（就很想收藏一个… ） ​	2020年07月27日 14:44	1		11	https://weibo.com/5992594551/Jd8ya578Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ya578Y?uid=5992594551&rl=1
想去迪丽热巴家	7270898819	Jd8wZnv3M	#2020高校创意录取通知书#挺好看的 ​	2020年07月27日 14:41		评论		https://weibo.com/7270898819/Jd8wZnv3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wZnv3M?uid=7270898819&rl=1
中国数字科技馆	1821944837	Jd8wTwaki	#2020高校创意录取通知书#你觉得哪一个最好看？ 你觉得哪一个最好看？ ​	2020年07月27日 14:41	36	106	32627	https://weibo.com/1821944837/Jd8wTwaki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wTwaki?uid=1821944837&rl=1
湖北日报青春网	3769726433	Jd8wzpuQ5	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报） ​​​	2020年07月27日 14:40		评论		https://weibo.com/3769726433/Jd8wzpuQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8wzpuQ5?uid=3769726433&rl=1
微博艺考加油站	6866954226	Jd8vBqojK	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​@人民网 ​	2020年07月27日 14:38		评论		https://weibo.com/6866954226/Jd8vBqojK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vBqojK?uid=6866954226&rl=1
微博家长课堂	6867438108	Jd8vr8dyT	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​@人民网 ​	2020年07月27日 14:37	8	5	30	https://weibo.com/6867438108/Jd8vr8dyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vr8dyT?uid=6867438108&rl=1
我的读书小马甲	5577632318	Jd8uRmQ3a	#2020高校创意录取通知书# 真的都好有创意鸭！不过读书君觉得手写的更有创意，你觉得呢？ L咪咕头条资讯的微博视频 ​	2020年07月27日 14:36	34	42	2596	https://weibo.com/5577632318/Jd8uRmQ3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8uRmQ3a?uid=5577632318&rl=1
荆州发布	5460202851	Jd8sG0E6G	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？ ​​​​	2020年07月27日 14:31	1		4	https://weibo.com/5460202851/Jd8sG0E6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sG0E6G?uid=5460202851&rl=1
议政金陵	3271855994	Jd8suu5uh	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​	2020年07月27日 14:30	2	1	1	https://weibo.com/3271855994/Jd8suu5uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8suu5uh?uid=3271855994&rl=1
运河发布	7037228189	Jd8lfj4TX	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？O热搜第一！打开录取通知书，竟然有意外惊喜… ​​​	2020年07月27日 14:12		评论		https://weibo.com/7037228189/Jd8lfj4TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8lfj4TX?uid=7037228189&rl=1
九江共青城发布	2867360410	Jd8jNcIHd	看过来~【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​​​	2020年07月27日 14:09	1		1	https://weibo.com/2867360410/Jd8jNcIHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8jNcIHd?uid=2867360410&rl=1
四川日报	3167104922	Jd84fCMVf	看过来~【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​	2020年07月27日 13:30	1	2	5	https://weibo.com/3167104922/Jd84fCMVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd84fCMVf?uid=3167104922&rl=1
河北科技师范学院记者站	5321654432	Jd82HdBGK	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​​​	2020年07月27日 13:27			1	https://weibo.com/5321654432/Jd82HdBGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd82HdBGK?uid=5321654432&rl=1
青年之声	5892537259	Jd7t1xwoH	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​​​	2020年07月27日 11:59		评论		https://weibo.com/5892537259/Jd7t1xwoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7t1xwoH?uid=5892537259&rl=1
金陵微雨花	2809240460	Jd7hd1b9J	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜…  via人民网 ​	2020年07月27日 11:30		评论		https://weibo.com/2809240460/Jd7hd1b9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hd1b9J?uid=2809240460&rl=1
武汉交通广播	1915096531	Jd7d9gBpW	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报） ​	2020年07月27日 11:20		评论		https://weibo.com/1915096531/Jd7d9gBpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7d9gBpW?uid=1915096531&rl=1
定西交通广播	6619289680	Jd76QkpJS	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报） ​	2020年07月27日 11:04		评论		https://weibo.com/6619289680/Jd76QkpJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd76QkpJS?uid=6619289680&rl=1
中博网校	5251419811	Jd73b280G	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（via：@人民网） ​	2020年07月27日 10:55		评论		https://weibo.com/5251419811/Jd73b280G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd73b280G?uid=5251419811&rl=1
伍伯华	1196263745	Jd704mlHX	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）👩‍🎓👨‍🎓☀️🌍🪐 O网页链接 ​	2020年07月27日 10:47		评论		https://weibo.com/1196263745/Jd704mlHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd704mlHX?uid=1196263745&rl=1
曲江出版传媒集团	6416644508	Jd6VWsu1B	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​​​	2020年07月27日 10:37		评论		https://weibo.com/6416644508/Jd6VWsu1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6VWsu1B?uid=6416644508&rl=1
长江云官方微博	1966715680	Jd6TXAig2	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？ ​	2020年07月27日 10:32			1	https://weibo.com/1966715680/Jd6TXAig2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6TXAig2?uid=1966715680&rl=1
宁波镇海检察	3702523900	Jd6PJqXr2	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报） ​	2020年07月27日 10:22		评论		https://weibo.com/3702523900/Jd6PJqXr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6PJqXr2?uid=3702523900&rl=1
婺源发布	5786884150	Jd6MU0en5	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​	2020年07月27日 10:15		2	3	https://weibo.com/5786884150/Jd6MU0en5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6MU0en5?uid=5786884150&rl=1
金沙检察	5623238595	Jd6HphYDV	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​​​	2020年07月27日 10:01		评论		https://weibo.com/5623238595/Jd6HphYDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6HphYDV?uid=5623238595&rl=1
西安发布	3757167087	Jd6GJzKCI	#小布分享# 【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​​​	2020年07月27日 10:00			3	https://weibo.com/3757167087/Jd6GJzKCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6GJzKCI?uid=3757167087&rl=1
京山检察院	2868217834	Jd6DZkktD	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​	2020年07月27日 09:53			4	https://weibo.com/2868217834/Jd6DZkktD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DZkktD?uid=2868217834&rl=1
青春莆田	2628397387	Jd6Dga0F6	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​	2020年07月27日 09:51		评论		https://weibo.com/2628397387/Jd6Dga0F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Dga0F6?uid=2628397387&rl=1
寿光市融媒体中心	5907970062	Jd6AXce3M	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！还记得当年你的高考录取通知书吗？是不是满满的回忆～赶紧晒出来吧评论随意抽送精美小礼品哦🎁#转发抽奖##寿光# ​	2020年07月27日 09:45	2	10	8	https://weibo.com/5907970062/Jd6AXce3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6AXce3M?uid=5907970062&rl=1
峨眉微博	1702806611	Jd6AljsD4	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报） ​	2020年07月27日 09:44	1	1	4	https://weibo.com/1702806611/Jd6AljsD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6AljsD4?uid=1702806611&rl=1
湖北爱乐广播	2825068954	Jd6zvkbWu	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​​​	2020年07月27日 09:42		评论		https://weibo.com/2825068954/Jd6zvkbWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zvkbWu?uid=2825068954&rl=1
人民网	2286908003	Jd6yX1uq2	【#2020高校创意录取通知书#来了】高考大幕已经落下帷幕，各大高校准备招生的同时，又有高校来拉仇恨了……最近，很多高校亮出新设计的录取通知书，创意十足！快来看你最喜欢谁家的录取通知书？（中国青年报）O热搜第一！打开录取通知书，竟然有意外惊喜… ​	2020年07月27日 09:41	986	1498	17708	https://weibo.com/2286908003/Jd6yX1uq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6yX1uq2?uid=2286908003&rl=1
北京科技大学微博协会	2240439363	JclDKkQm1	#这里是北科# #2020高校创意录取通知书# 【终于来了！研究生录取通知书】目前硕士研究生录取通知书已经通过中国邮政特快专递EMS寄出，博士研究生录取通知书将在博士录取工作结束后寄发~还没收到录取通知书的小伙伴们请不要着急哟～北京科技大学的研究生录取通知书寄送工作正在紧张有序、 ​  展开全文c	2020年07月22日 10:13	12	10	51	https://weibo.com/2240439363/JclDKkQm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclDKkQm1?uid=2240439363&rl=1
