用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京广播电视台	2663751563	JjeQT4pcp	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 17:49			3	https://weibo.com/2663751563/JjeQT4pcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQT4pcp?uid=2663751563&rl=1
保定校园	2002549363	JjeQJdJHi	#小保微分享#【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻  ​  展开全文c	2020年09月05日 17:48	5	3	2	https://weibo.com/2002549363/JjeQJdJHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQJdJHi?uid=2002549363&rl=1
啦啦蜡笔小新啊	6077469796	JjeQInNT0	#宿迁一荷塘连开三株并蒂莲#没想到我大沭阳又上热搜了 ​	2020年09月05日 17:48		1	13	https://weibo.com/6077469796/JjeQInNT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQInNT0?uid=6077469796&rl=1
屁桃君有粉蜜桃	2440600923	JjeQBijOq	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 17:48			1	https://weibo.com/2440600923/JjeQBijOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQBijOq?uid=2440600923&rl=1
peony桔	5205001529	JjeQkqznl	#宿迁一荷塘连开三株并蒂莲#哈 同城 ​	2020年09月05日 17:47		评论		https://weibo.com/5205001529/JjeQkqznl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQkqznl?uid=5205001529&rl=1
吖小小汤圆	3972536447	JjeQinAcS	#宿迁一荷塘连开三株并蒂莲#顺顺利利 2宿迁 ​	2020年09月05日 17:47			6	https://weibo.com/3972536447/JjeQinAcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQinAcS?uid=3972536447&rl=1
不考上博不改网名	2610329670	JjeQ3lDeZ	#宿迁一荷塘连开三株并蒂莲#好运莲莲，希望国家风调雨顺，人民喜乐安康 ​	2020年09月05日 17:46		1	1	https://weibo.com/2610329670/JjeQ3lDeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQ3lDeZ?uid=2610329670&rl=1
今天吃了今碗饭哦	5398462097	JjeQ2qbX5	#宿迁一荷塘连开三株并蒂莲#我们大宿迁还能上热搜哈哈啊哈哈 2宿迁 ​	2020年09月05日 17:46			8	https://weibo.com/5398462097/JjeQ2qbX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQ2qbX5?uid=5398462097&rl=1
热门旅行家	5012147247	JjePOz3Ec	#宿迁一荷塘连开三株并蒂莲# 江苏宿迁一荷塘连开三株并蒂莲，十分罕见！一茎产生两花，花各有蒂，蒂在花茎上连在一起，也称并头莲、同心芙蓉、合欢莲、瑞莲，是荷花中的珍品，其生成的几率仅约十万分之一。 L热门旅行家的微博视频 ​	2020年09月05日 17:46	36	44	174	https://weibo.com/5012147247/JjePOz3Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePOz3Ec?uid=5012147247&rl=1
江西气象微博	2730752854	JjePxpGjQ	好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月05日 17:45		9	18	https://weibo.com/2730752854/JjePxpGjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePxpGjQ?uid=2730752854&rl=1
品质新东乡	3312740193	JjePoxKvB	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 17:45		1	4	https://weibo.com/3312740193/JjePoxKvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePoxKvB?uid=3312740193&rl=1
青山区交警	2081101391	JjePih91z	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 17:45			1	https://weibo.com/2081101391/JjePih91z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePih91z?uid=2081101391&rl=1
乌兰浩特政法	6579033207	JjeOZ4Nuf	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 17:44	6	7	8	https://weibo.com/6579033207/JjeOZ4Nuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeOZ4Nuf?uid=6579033207&rl=1
巧克力胖子很绝情	7423612763	JjeMuw3gk	#宿迁一荷塘连开三株并蒂莲#为啥到处都是并蒂莲，不稀罕了！ ​	2020年09月05日 17:38		2	1	https://weibo.com/7423612763/JjeMuw3gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeMuw3gk?uid=7423612763&rl=1
之安_xz	5590904605	JjeLS8tSK	#宿迁一荷塘连开三株并蒂莲#哇我大宿迁上热搜啦！！好运莲莲吖 ​	2020年09月05日 17:36		3	4	https://weibo.com/5590904605/JjeLS8tSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLS8tSK?uid=5590904605&rl=1
宿迁气象	2218345744	JjeLRA8R8	好运莲莲#小据爱分享# 【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻  ​  展开全文c	2020年09月05日 17:36		评论		https://weibo.com/2218345744/JjeLRA8R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLRA8R8?uid=2218345744&rl=1
先生真乃神人也	2646565027	JjeLoBx0J	#宿迁一荷塘连开三株并蒂莲#没想到，我大宿迁有一天也会飙上热搜 ​	2020年09月05日 17:35		2	4	https://weibo.com/2646565027/JjeLoBx0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLoBx0J?uid=2646565027&rl=1
河南大学商学院	5388772870	JjeJs5fYm	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。 L江苏新闻的秒拍视频 ​（via： ​  展开全文c	2020年09月05日 17:30		评论		https://weibo.com/5388772870/JjeJs5fYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeJs5fYm?uid=5388772870&rl=1
坐家-五味俱全	5233542060	JjeJmq0C2	#宿迁一荷塘连开三株并蒂莲#并蒂莲是较为罕见的一种植物，但是近些年以来，关于折毁并蒂莲的现象不在少数。  你认为折毁并蒂莲应该予以惩罚吗？ 应该吗？ ​	2020年09月05日 17:30		4	948	https://weibo.com/5233542060/JjeJmq0C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeJmq0C2?uid=5233542060&rl=1
重庆商务职业学院团委	1984125765	JjeHQt7CW	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 17:26			2	https://weibo.com/1984125765/JjeHQt7CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeHQt7CW?uid=1984125765&rl=1
内蒙古反邪教	5872828878	JjeHMm2Q1	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 17:26	22	18	20	https://weibo.com/5872828878/JjeHMm2Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeHMm2Q1?uid=5872828878&rl=1
昆明禄劝发布	3848311310	JjeDIhH50	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 17:16	1	评论		https://weibo.com/3848311310/JjeDIhH50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeDIhH50?uid=3848311310&rl=1
周至法院	2575101417	JjezYyiP8	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 17:07		3		https://weibo.com/2575101417/JjezYyiP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjezYyiP8?uid=2575101417&rl=1
气象洛阳	2620210511	JjewZliU0	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。L江苏新闻的秒拍视频 ​	2020年09月05日 16:59		评论		https://weibo.com/2620210511/JjewZliU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewZliU0?uid=2620210511&rl=1
吉林交通广播	1274460913	JjeuEvB2Z	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 16:54		评论		https://weibo.com/1274460913/JjeuEvB2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeuEvB2Z?uid=1274460913&rl=1
中国气象数据	5632570931	JjetaAwPI	#小据爱分享# 【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻  ​  展开全文c	2020年09月05日 16:50	7	11	19	https://weibo.com/5632570931/JjetaAwPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetaAwPI?uid=5632570931&rl=1
直播郑州365	2288244305	JjerbsU4X	#小郑播报# 【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻  ​  展开全文c	2020年09月05日 16:45	1		2	https://weibo.com/2288244305/JjerbsU4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjerbsU4X?uid=2288244305&rl=1
山东省图书馆	2017691781	JjeqQcwgA	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频  ​  展开全文c	2020年09月05日 16:44	6	6	17	https://weibo.com/2017691781/JjeqQcwgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeqQcwgA?uid=2017691781&rl=1
人民网	2286908003	JjepeBulh	【好运“莲莲”！江苏#宿迁一荷塘连开三株并蒂莲#】近日，宿迁沭阳一荷塘连开三株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。@江苏新闻 L江苏新闻的秒拍视频 ​	2020年09月05日 16:40	1384	1326	10783	https://weibo.com/2286908003/JjepeBulh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjepeBulh?uid=2286908003&rl=1
江苏新闻	1301904252	JjekvsKMI	【#宿迁# #江苏宿迁荷塘连开三株并蒂莲# 市民慕名前来沾喜气】近日，宿迁沭阳一处荷塘连开3株并蒂莲。并蒂莲生成概率仅十万之一，非常罕见，被很多人当成是吉祥的象征。第一年种荷花就收获惊喜三连，荷塘主人将花保护了起来。消息传开后，当地很多市民慕名前来拍照沾喜气。#宿迁一荷塘连开三株并蒂莲#  ​  展开全文c	2020年09月05日 16:29	21	21	203	https://weibo.com/1301904252/JjekvsKMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjekvsKMI?uid=1301904252&rl=1
