用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北国的星辰	3285562535	Jfr6vEHri	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:39		评论		https://weibo.com/3285562535/Jfr6vEHri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6vEHri?uid=3285562535&rl=1
so弋sy	7280028541	Jfr6tAChu	#Q弹桃之夭夭桃冻撞奶#天天骗我动手操作 ​	2020年08月11日 17:39		评论		https://weibo.com/7280028541/Jfr6tAChu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6tAChu?uid=7280028541&rl=1
吃货学做菜	3311464985	Jfr6paRC8	#Q弹桃之夭夭桃冻撞奶# 少女心爆棚的水蜜桃冻撞奶，做法简单 超级好喝！ L吃货学做菜的微博视频 ​	2020年08月11日 17:38	2		9	https://weibo.com/3311464985/Jfr6paRC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6paRC8?uid=3311464985&rl=1
一支可爱的西西	5243070895	Jfr69cle6	#Q弹桃之夭夭桃冻撞奶#我在想加雪碧是不是也可以 ​	2020年08月11日 17:38		评论		https://weibo.com/5243070895/Jfr69cle6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr69cle6?uid=5243070895&rl=1
rainbowzhang2010	1798141351	Jfr5YkIbe	#Q弹桃之夭夭桃冻撞奶#城市独特内涵属性幸福 ​	2020年08月11日 17:37		评论		https://weibo.com/1798141351/Jfr5YkIbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5YkIbe?uid=1798141351&rl=1
隐溺氤氲	5872506185	Jfr5CsFzv	#Q弹桃之夭夭桃冻撞奶#啊啊啊啊啊啊又来个让人犯罪的热搜。 ​	2020年08月11日 17:37			3	https://weibo.com/5872506185/Jfr5CsFzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5CsFzv?uid=5872506185&rl=1
美食大趴踢	6090644878	Jfr5jglut	桃之夭夭，烁烁其华，更好喝的桃冻撞奶来了！#Q弹桃之夭夭桃冻撞奶# #嗨夏吃货节##唯有美食不可辜负# L美食大趴踢的微博视频 ​	2020年08月11日 17:36	2	1	3	https://weibo.com/6090644878/Jfr5jglut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5jglut?uid=6090644878&rl=1
太原V探店	1951829313	Jfr5dA0pH	#奶油草莓拉丝糯米糕#软糯Q弹的豆沙椰蓉糯米糕也是好吃的不要不要的，虽然制作起来稍稍有点麻烦，但是为了美味一切都值得！再配上一杯#Q弹桃之夭夭桃冻撞奶# 冰冰凉凉的桃冻遇上丝滑的牛奶，这才是炎热的午后下午茶该有的样子！ 2太原 L太原V探店的微博视频 ​	2020年08月11日 17:36	66	110	208	https://weibo.com/1951829313/Jfr5dA0pH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5dA0pH?uid=1951829313&rl=1
臻子LOVE队长	1806657472	Jfr4Z8AhW	#Q弹桃之夭夭桃冻撞奶# 感觉会很甜，我还是喜欢辣的，小龙虾配可口可乐，绝配#可口可乐花式龙虾局# ​​​	2020年08月11日 17:35		评论		https://weibo.com/1806657472/Jfr4Z8AhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4Z8AhW?uid=1806657472&rl=1
夔伈	6501419355	Jfr4vCIL0	#Q弹桃之夭夭桃冻撞奶# 我这种手残基本就放弃了，直接买一根吧，估计同龄人都吃过 ​	2020年08月11日 17:34			4	https://weibo.com/6501419355/Jfr4vCIL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4vCIL0?uid=6501419355&rl=1
Morefun猫咖	5192834202	Jfr4hmjKH	隔着屏幕都能闻到奶味～#Q弹桃之夭夭桃冻撞奶# LMorefun-CAT加菲猫异国短毛猫CFA的微博视频 ​	2020年08月11日 17:33			2	https://weibo.com/5192834202/Jfr4hmjKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4hmjKH?uid=5192834202&rl=1
瞌睡虫996	6449881455	Jfr49buxn	#Q弹桃之夭夭桃冻撞奶#可以可以，还挺简单的，明天试试。明日逛超市任务：买椰奶和小龙虾～陪着吃！#可口可乐花式龙虾局# ​​​	2020年08月11日 17:33		评论		https://weibo.com/6449881455/Jfr49buxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr49buxn?uid=6449881455&rl=1
这个微博有点味	6367852278	Jfr43cutk	新手也能轻松上手，并且不容易翻车的#Q弹桃之夭夭桃冻撞奶#不来考虑一下嘛粉粉的桃子冻和椰奶碰撞，赏心悦目，味道也自然不会差啦（CR：爷俩儿好菜） O网页链接 ​	2020年08月11日 17:33	53	17	155	https://weibo.com/6367852278/Jfr43cutk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr43cutk?uid=6367852278&rl=1
养丢丢的女孩	6490260687	Jfr3XgJ8k	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:32		评论		https://weibo.com/6490260687/Jfr3XgJ8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr3XgJ8k?uid=6490260687&rl=1
新浪辽宁	2081296667	Jfr3f1QWN	#致敬高温劳动者#闷热的夏天里，不喝点冷饮根本不行，那么问题来了，你最爱的解暑食品是西瓜还是冰棍？#Q弹桃之夭夭桃冻撞奶# 你最爱的解暑食品是西瓜还是冰棍？ ​	2020年08月11日 17:31	1	3	369	https://weibo.com/2081296667/Jfr3f1QWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr3f1QWN?uid=2081296667&rl=1
若帆Bonnie	1768365413	Jfr2ZzdSi	#Q弹桃之夭夭桃冻撞奶# 2郑州 ​	2020年08月11日 17:30		评论		https://weibo.com/1768365413/Jfr2ZzdSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2ZzdSi?uid=1768365413&rl=1
ID1LYX	6018852147	Jfr2T6xLk	#Q弹桃之夭夭桃冻撞奶# 好有食欲 名字也挺好听的 ​	2020年08月11日 17:30		评论		https://weibo.com/6018852147/Jfr2T6xLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2T6xLk?uid=6018852147&rl=1
金橘x松狮	6615259678	Jfr2RniVH	#Q弹桃之夭夭桃冻撞奶# 感觉会很甜，我还是喜欢辣的，小龙虾配可口可乐，绝配#可口可乐花式龙虾局# ​​​	2020年08月11日 17:30			1	https://weibo.com/6615259678/Jfr2RniVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2RniVH?uid=6615259678&rl=1
danae_f团小呆	2294190941	Jfr2H2VXw	#Q弹桃之夭夭桃冻撞奶# 甜！不喜欢！我还是喜欢辣的，小龙虾配可乐#可口可乐花式龙虾局# ​​​	2020年08月11日 17:29		评论		https://weibo.com/2294190941/Jfr2H2VXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2H2VXw?uid=2294190941&rl=1
我是薄樱呀	6399843346	Jfr2oqTUm	#Q弹桃之夭夭桃冻撞奶# 2镇江·江苏大学本部 ​	2020年08月11日 17:29		评论		https://weibo.com/6399843346/Jfr2oqTUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2oqTUm?uid=6399843346&rl=1
我是薄樱呀	6399843346	Jfr2mDlgf	#Q弹桃之夭夭桃冻撞奶# 2镇江·江苏大学本部 ​	2020年08月11日 17:29		评论		https://weibo.com/6399843346/Jfr2mDlgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2mDlgf?uid=6399843346&rl=1
Jacqueline0217	5633628803	Jfr23nH5U	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:28		评论		https://weibo.com/5633628803/Jfr23nH5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr23nH5U?uid=5633628803&rl=1
上海简图影视文化工作室老板娘	2387186900	Jfr1Kwi6J	#Q弹桃之夭夭桃冻撞奶# 甜！不喜欢！我还是喜欢辣的，小龙虾配可乐#可口可乐花式龙虾局# ​​​	2020年08月11日 17:27		评论		https://weibo.com/2387186900/Jfr1Kwi6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr1Kwi6J?uid=2387186900&rl=1
木木的小居1号	6797289495	Jfr1Ji9KZ	#Q弹桃之夭夭桃冻撞奶#再来点可口可乐呀！#可口可乐花式龙虾局# ​	2020年08月11日 17:27		评论		https://weibo.com/6797289495/Jfr1Ji9KZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr1Ji9KZ?uid=6797289495&rl=1
把那个橘子偷偷放进麻袋	6874269070	Jfr1me8Y9	#Q弹桃之夭夭桃冻撞奶#  #可口可乐花式龙虾局#要不试一下加一点可口可乐 ​	2020年08月11日 17:26		评论		https://weibo.com/6874269070/Jfr1me8Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr1me8Y9?uid=6874269070&rl=1
啊新呐呐	5953503067	Jfr1ksMni	#Q弹桃之夭夭桃冻撞奶#哇塞，真漂亮 ​	2020年08月11日 17:26		评论		https://weibo.com/5953503067/Jfr1ksMni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr1ksMni?uid=5953503067&rl=1
北国柳絮如雪	5676252673	Jfr18lUcq	#Q弹桃之夭夭桃冻撞奶# 2金华·武义县 ​	2020年08月11日 17:25		评论		https://weibo.com/5676252673/Jfr18lUcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr18lUcq?uid=5676252673&rl=1
许你一生欢喜NaG	5462262799	Jfr188ICH	#Q弹桃之夭夭桃冻撞奶#以前的网名桃之夭夭，最爱吃的水果！先马 ​	2020年08月11日 17:25		1		https://weibo.com/5462262799/Jfr188ICH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr188ICH?uid=5462262799&rl=1
玫瑰桃桃酱	3713108063	Jfr16iVQx	#Q弹桃之夭夭桃冻撞奶#最近上热搜的食物名字越来越……长…… ​	2020年08月11日 17:25		评论		https://weibo.com/3713108063/Jfr16iVQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr16iVQx?uid=3713108063&rl=1
WBYwang	5556327104	Jfr10oiB0	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:25		评论		https://weibo.com/5556327104/Jfr10oiB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr10oiB0?uid=5556327104&rl=1
April丨6	6500977923	Jfr0Tzlae	#Q弹桃之夭夭桃冻撞奶# 甜！不喜欢！我还是喜欢辣的，小龙虾配可乐#可口可乐花式龙虾局# ​	2020年08月11日 17:25		评论		https://weibo.com/6500977923/Jfr0Tzlae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0Tzlae?uid=6500977923&rl=1
千年一见尔如玉	6381125870	Jfr0TgEMO	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:25		评论		https://weibo.com/6381125870/Jfr0TgEMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0TgEMO?uid=6381125870&rl=1
藕佳梦	2929925171	Jfr0xbo0p	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:24		评论		https://weibo.com/2929925171/Jfr0xbo0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0xbo0p?uid=2929925171&rl=1
杨同学Color	6351765253	Jfr0qkdVu	#Q弹桃之夭夭桃冻撞奶# 2泰安 ​	2020年08月11日 17:24		评论		https://weibo.com/6351765253/Jfr0qkdVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0qkdVu?uid=6351765253&rl=1
ID2LYX	7434636085	JfqZWvHN1	#Q弹桃之夭夭桃冻撞奶#好有食欲 学起来！ ​	2020年08月11日 17:23		评论		https://weibo.com/7434636085/JfqZWvHN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZWvHN1?uid=7434636085&rl=1
冰冰凉O	1741622094	JfqZLyy9T	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:22		评论		https://weibo.com/1741622094/JfqZLyy9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZLyy9T?uid=1741622094&rl=1
冰雪无银	5851160269	JfqZsEW0c	#Q弹桃之夭夭桃冻撞奶#给力 ​	2020年08月11日 17:21		评论		https://weibo.com/5851160269/JfqZsEW0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZsEW0c?uid=5851160269&rl=1
聚源05834	5474816564	JfqZpoVhF	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:21		评论		https://weibo.com/5474816564/JfqZpoVhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZpoVhF?uid=5474816564&rl=1
扛起大旗就溜	6415744146	JfqYYcO50	#Q弹桃之夭夭桃冻撞奶#哈哈 ​	2020年08月11日 17:20		评论		https://weibo.com/6415744146/JfqYYcO50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqYYcO50?uid=6415744146&rl=1
razuni	2139340872	JfqYLbzlu	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:20		评论		https://weibo.com/2139340872/JfqYLbzlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqYLbzlu?uid=2139340872&rl=1
请停止发散	6861952561	JfqX69yAc	#Q弹桃之夭夭桃冻撞奶#我真的太喜欢桃子味了 ​	2020年08月11日 17:16		评论		https://weibo.com/6861952561/JfqX69yAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqX69yAc?uid=6861952561&rl=1
就是喜欢乔任梁啊	5541918261	JfqWGD1Pk	#Q弹桃之夭夭桃冻撞奶# ​	2020年08月11日 17:15		评论		https://weibo.com/5541918261/JfqWGD1Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqWGD1Pk?uid=5541918261&rl=1
微笑的小贩	5854145216	JfqbCaioP	#Q弹桃之夭夭桃冻撞奶#看着好好吃，馋了 ​	2020年08月11日 15:19		评论		https://weibo.com/5854145216/JfqbCaioP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqbCaioP?uid=5854145216&rl=1
zxx清清	7343252781	Jfqbwv4b9	#Q弹桃之夭夭桃冻撞奶#味道很不错哦！特别喜欢的啊！ ​	2020年08月11日 15:18		评论		https://weibo.com/7343252781/Jfqbwv4b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqbwv4b9?uid=7343252781&rl=1
2021year_	7398473153	Jfqbs38ZI	#Q弹桃之夭夭桃冻撞奶#看着超级好喝呀，好想尝尝， ​	2020年08月11日 15:18		评论		https://weibo.com/7398473153/Jfqbs38ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqbs38ZI?uid=7398473153&rl=1
时间改变一切321	7415226074	JfqbppB2B	#Q弹桃之夭夭桃冻撞奶#好想吃 ​	2020年08月11日 15:18		评论		https://weibo.com/7415226074/JfqbppB2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqbppB2B?uid=7415226074&rl=1
是仙女呐Na	7365868843	Jfqbk6CGw	#Q弹桃之夭夭桃冻撞奶#太有食欲了 ​	2020年08月11日 15:18		评论		https://weibo.com/7365868843/Jfqbk6CGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqbk6CGw?uid=7365868843&rl=1
蘋菽庄菲	3857942047	JfqbiBKst	#Q弹桃之夭夭桃冻撞奶#好想吃啊！ ​	2020年08月11日 15:18		评论		https://weibo.com/3857942047/JfqbiBKst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqbiBKst?uid=3857942047&rl=1
差一步04421	7328699790	JfqbgvtLE	#Q弹桃之夭夭桃冻撞奶#这个可以哦 ​	2020年08月11日 15:18		评论		https://weibo.com/7328699790/JfqbgvtLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqbgvtLE?uid=7328699790&rl=1
