用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芝士奶曜_	5868060534	IleUwzXCD	#金曜汉 pann# #金曜汉 热帖# 金曜汉 蝶1 乘1 诚意 jyh kyh ​	2019年12月17日 22:54		评论		https://weibo.com/5868060534/IleUwzXCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IleUwzXCD?uid=5868060534&rl=1
Kerry_RC	6432876168	IfHDp8Dti	Kerry RC x Anti-Genaral x PANN Review潮流买手店#Kerry RC# 与电子音乐家#Anti General# 、温柔又刚毅的女装品牌#PANN# ，三方联合呈现了一场时装与音乐的派对。活动圆满落幕，感谢大家的支持与到来。@Anti-General 演出超赞，期待下一次的合作。@EUROPA木衛二 @Anti-General @PANN_official ​  展开全文c	2019年11月11日 12:59	1		5	https://weibo.com/6432876168/IfHDp8Dti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfHDp8Dti?uid=6432876168&rl=1
monwooyu	3247850934	I6sBMabmE	#金曜汉 pann# pann 热帖 “pdx上岩(对就是初见面那个上岩)最受欢迎的top4”我也不知道hgr为啥突然怀念..也不知道最近怎么了每天都有热帖..白衬衫图 /fate_yh /Moodindigo_yh ​	2019年09月11日 18:11	76	10	143	https://weibo.com/3247850934/I6sBMabmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6sBMabmE?uid=3247850934&rl=1
monwooyu	3247850934	I6ft8z3Kl	#金曜汉 pann# pann 热帖用asmr给大家听心跳声的爱豆嗯..是金曜汉kkk今天凌晨的帖子等回帖再多一些的时候一起搬过来~ ​	2019年09月10日 08:45	10		55	https://weibo.com/3247850934/I6ft8z3Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6ft8z3Kl?uid=3247850934&rl=1
Kerry_RC	6432876168	I2GhrdbrA	@PANN_official 一个将浪漫优雅潇洒视为一种态度和一种生活意识的女装品牌，敢于发出自己的声音，秀出自己的态度。#PANN##pannme# 2成都·春熙路 ​	2019年08月17日 21:39	3	1	4	https://weibo.com/6432876168/I2GhrdbrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2GhrdbrA?uid=6432876168&rl=1
monwooyu	3247850934	I1R8w9n01	#金曜汉 pann# pann 特选 又名 谁看了金曜汉照片不喊一声绝！ ​	2019年08月12日 11:27	15	6	109	https://weibo.com/3247850934/I1R8w9n01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1R8w9n01?uid=3247850934&rl=1
monwooyu	3247850934	HD7Ubbr1m	#金曜汉 pann# 《pann请大家看看在全国少年体育大会中获胜的PD练习生-金曜汉》 部分留言留言插图大多为动图 想要哪张您留言我再发！翻译原文🔗O网页链接看得我好开心啊🥳独乐乐不如众乐乐 一起嗨呀～ ​	2019年07月12日 15:25	36	2	69	https://weibo.com/3247850934/HD7Ubbr1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HD7Ubbr1m?uid=3247850934&rl=1
monwooyu	3247850934	HD6al2Pjo	#金曜汉 pann# pann 常客了 抓住mcd镜头的金曜汉昨天帖子一发出就有很多人看我想等一波评论 所以今天拿出来翻了各位来夸吧！！ ​	2019年07月12日 10:59	68	12	166	https://weibo.com/3247850934/HD6al2Pjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HD6al2Pjo?uid=3247850934&rl=1
buyer-kimi	3114205107	HCoPMdYEA	王柳雯搭配 #PANN#Rellah褶皱抹胸牛仔上衣Anna配腰包开叉半身裙 ​	2019年07月07日 20:40		评论		https://weibo.com/3114205107/HCoPMdYEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCoPMdYEA?uid=3114205107&rl=1
buyer-kimi	3114205107	HBMDJtayO	#PANN 六月新品#Halle迷雾蓝纱衣搭配牛仔束腰搭配长飘带搭配衣服特别出彩衬衫680 束腰780 ​	2019年07月03日 19:26		评论		https://weibo.com/3114205107/HBMDJtayO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBMDJtayO?uid=3114205107&rl=1
buyer-kimi	3114205107	HBLJIwN3g	#PANN 六月新品#Capri蓝色泡泡袖拼接牛仔裙🐳轻盈柔美的纱袖拼接个性鲜明的牛仔中和在一起 层次鲜明又充满特色！价格950 预定送价值380包包一只 ​	2019年07月03日 17:08		评论		https://weibo.com/3114205107/HBLJIwN3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBLJIwN3g?uid=3114205107&rl=1
buyer-kimi	3114205107	HBLxLrC1t	#PANN 六月新品#Capri蓝色泡泡袖拼接牛仔裙🐳轻盈柔美的纱袖拼接个性鲜明的牛仔中和在一起 层次鲜明又充满特色！价格950 预定送价值380包包一只 ​	2019年07月03日 16:39		评论		https://weibo.com/3114205107/HBLxLrC1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBLxLrC1t?uid=3114205107&rl=1
-joooeyAha	1790233477	HBwmjpbig	🔖j demo’s #pann# 微博视频 ​	2019年07月02日 01:59		评论		https://weibo.com/1790233477/HBwmjpbig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBwmjpbig?uid=1790233477&rl=1
monwooyu	3247850934	HAOwR03BH	金曜汉 💙#金曜汉 pann# pann 金曜汉营业贴敲完门就跑的小学生皮皮汉又被认证了 好可爱原贴🔗还有小确幸🔗我放到评论啦 ​	2019年06月27日 10:25	5	17	85	https://weibo.com/3247850934/HAOwR03BH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAOwR03BH?uid=3247850934&rl=1
Preziouz	2187613820	H6yAZoS8W	#PANN 预售# 包裹式开叉长裙型号：1225零售价：￥1,599码数：S/M超大灯笼袖型号：1224零售价：￥780码数：均码 ​	2018年12月10日 10:42		3		https://weibo.com/2187613820/H6yAZoS8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6yAZoS8W?uid=2187613820&rl=1
Preziouz	2187613820	H6yzjoZV9	#PANN 预售# 衬衣型号：1222零售价：￥680码数：均码连衣裙型号：1223零售价：￥1,280码数：S/M ​	2018年12月10日 10:38			2	https://weibo.com/2187613820/H6yzjoZV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6yzjoZV9?uid=2187613820&rl=1
Preziouz	2187613820	H6yywCvqZ	#PANN 预售# 两面穿外套型号：1218零售价：￥1,680码数：均码半裙型号：1219零售价：￥980码数：S/M白色紧身网眼纱衣型号：1211零售价：￥350码数：XS/S ​	2018年12月10日 10:36			1	https://weibo.com/2187613820/H6yywCvqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6yywCvqZ?uid=2187613820&rl=1
Preziouz	2187613820	H6yxEf63n	#PANN 预售# 牛皮马甲型号：1220/1221零售价：￥980码数：S/M衬衫型号：1215/1217颜色：奶绿/黑色零售价：￥699码数：均码裤子型号：1216零售价：￥780码数：S/M/L ​	2018年12月10日 10:34			1	https://weibo.com/2187613820/H6yxEf63n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6yxEf63n?uid=2187613820&rl=1
Preziouz	2187613820	H6yw3x0nv	#PANN 预售# 两面穿外套型号：1213零售价：￥1,680码数：均码半裙型号：1214零售价：￥980码数：S/M ​	2018年12月10日 10:30		评论		https://weibo.com/2187613820/H6yw3x0nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6yw3x0nv?uid=2187613820&rl=1
Preziouz	2187613820	H6yuNyhKU	#PANN 预售# 两面穿外套型号：1208零售价：￥2,199码数：均码黑色蜥蜴纹牛皮开叉半身裙型号：1209零售价：￥1,480码数：S/M黑色黑色紧身网眼纱衣型号：1210零售价：￥350码数：XS/S ​	2018年12月10日 10:26			1	https://weibo.com/2187613820/H6yuNyhKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6yuNyhKU?uid=2187613820&rl=1
Preziouz	2187613820	H6ytauaNc	#PANN 预售# 两面穿外套型号：1206 零售价：￥1,680码数：均码半裙型号：1207零售价：￥980码数：S/M粉色衬衫型号：1212零售价：￥579码数：均码 ​	2018年12月10日 10:22	1		1	https://weibo.com/2187613820/H6ytauaNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6ytauaNc?uid=2187613820&rl=1
KRITICS	1740368735	H0HfA95p0	#pann# 孩子们，看看这个吧，真tm严重 ​	2018年11月01日 21:42	36	70	21	https://weibo.com/1740368735/H0HfA95p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0HfA95p0?uid=1740368735&rl=1
KRITICS	1740368735	GCYgk19KA	#pann# 帖子点赞过千，但排版时帖子已被删除。已有其他翻译博截图正文内容:O网页链接视频链接:L《隐藏摄像机》惠利看到敏雅和利特亲亲后的激萌反应以及全炫茂被骗参加我们相爱吧的一系列反应帖子题目:尽管是隐藏摄像机，在敏雅的嘴唇上bobo了的利特评论1:（大叔现在在做什么呢？）评论2:这是性骚扰呀kkkkk 两个人都是韩国人，为啥用日语解释啊kkkkkkk评 ​  展开全文c	2018年10月08日 16:08	14	44	28	https://weibo.com/1740368735/GCYgk19KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GCYgk19KA?uid=1740368735&rl=1
KRITICS	1740368735	GCOyVEDCy	#pann# 利特在对momoland妍雨进行作业中kkk ​	2018年10月07日 15:26	9	68	17	https://weibo.com/1740368735/GCOyVEDCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GCOyVEDCy?uid=1740368735&rl=1
KRITICS	1740368735	GAr57l2GM	【这一条在翻译结束准备排版的时候原帖被删除了，但因为翻译已完成就还是发上来】#pann# +)+)Irene又……  不是最新曲吗ㅋㅋㅋㅋㅋ自己另外在玩什么呢…… +) O网页链接 （油管链接）这个视频地址，你们去看看吧ㅋㅋㅋㅋㅋㅋㅋ不是恶意截屏说她错了，前面确实看得出来错了，本人也堂皇 ​  展开全文c	2018年09月21日 23:59	33	112	90	https://weibo.com/1740368735/GAr57l2GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GAr57l2GM?uid=1740368735&rl=1
KRITICS	1740368735	Gyp7cbWSy	#pann# 虽然剽窃像吃饭一样平常，但一次也没有澄清过的艺人 ​	2018年09月08日 15:18	367	236	421	https://weibo.com/1740368735/Gyp7cbWSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gyp7cbWSy?uid=1740368735&rl=1
KRITICS	1740368735	Gyihnx6Z3	#pann# 需要爱豆尹智圣作出明确的解释 ​	2018年09月07日 21:54	34	77	57	https://weibo.com/1740368735/Gyihnx6Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gyihnx6Z3?uid=1740368735&rl=1
KRITICS	1740368735	GxMRpvwRH	#pann# Melon的榜单好奇怪 ​	2018年09月04日 13:55	29	71	61	https://weibo.com/1740368735/GxMRpvwRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxMRpvwRH?uid=1740368735&rl=1
KRITICS	1740368735	GxH2Vmhgr	#pann# 车银优的演技真的不行 ​	2018年09月03日 23:06	25	93	78	https://weibo.com/1740368735/GxH2Vmhgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxH2Vmhgr?uid=1740368735&rl=1
KRITICS	1740368735	Gxa431QzO	#pann# 性骚扰男爱豆的女艺人 ​	2018年08月31日 11:09	156	85	72	https://weibo.com/1740368735/Gxa431QzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gxa431QzO?uid=1740368735&rl=1
KRITICS	1740368735	Gx2mz8zZl	#pann# Mamamoo 颂乐 花耀飞模唱 (我以为这声音是吃猪食呢)真的很严重 颂乐的粉丝辩解说是艺能所以要可爱 看了视频的话，徐仁英和佳仁都很惊讶，问姐姐没事吧 所以说组合不能只按年龄顺序决定队长 kk ​	2018年08月30日 15:32	7	67	39	https://weibo.com/1740368735/Gx2mz8zZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gx2mz8zZl?uid=1740368735&rl=1
Preziouz上海	2526215890	Go2PlB8ov	#pann 准现货 # 一字肩连体泳衣颜色：黑/豆沙粉/淡绿色/蓝色码数：S/M零售价：￥680 ​​​	2018年07月02日 12:10			1	https://weibo.com/2526215890/Go2PlB8ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2PlB8ov?uid=2526215890&rl=1
Preziouz上海	2526215890	Go2NdwNMW	#pann 准现货 # 侧​​​​面绑带连体泳衣颜色：蓝/粉码数：S/M零售价：￥680 ​​​​	2018年07月02日 12:05		评论		https://weibo.com/2526215890/Go2NdwNMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2NdwNMW?uid=2526215890&rl=1
Preziouz上海	2526215890	Go2JEurBZ	#pann 准现货 # 前后绑带连体泳衣颜色：黑/淡绿色码数：S/M零售价：￥680 ​​​	2018年07月02日 11:56		评论		https://weibo.com/2526215890/Go2JEurBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2JEurBZ?uid=2526215890&rl=1
Preziouz上海	2526215890	Go2HmFj1I	#pann 准现货 # 亮片套装型号：Sequin tracksuit颜色：黑/粉码数：均码外套零售价：￥1,580裤子零售价：￥1,480 ​​​	2018年07月02日 11:51		评论		https://weibo.com/2526215890/Go2HmFj1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2HmFj1I?uid=2526215890&rl=1
Preziouz上海	2526215890	Go2GroLbZ	#pann 准现货 # 薄荷色亮片荷叶边真丝短裙型号：Sequin Flow Dress颜色：薄荷色码数：S/M零售价：￥2,850 ​​​	2018年07月02日 11:48		评论		https://weibo.com/2526215890/Go2GroLbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2GroLbZ?uid=2526215890&rl=1
Preziouz上海	2526215890	Go2EprOvJ	#pann 准现货 # 白色多层细带飘逸长裙型号：eros dress颜色：白色码数：均码零售价：￥1,580 ​​​	2018年07月02日 11:43			1	https://weibo.com/2526215890/Go2EprOvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2EprOvJ?uid=2526215890&rl=1
Preziouz上海	2526215890	Go2CKkjd5	#pann 准现货 # 露背绑带真丝中长裙型号：demi dress颜色：紫色/粉色码数：S/M零售价：￥1,980 ​​​	2018年07月02日 11:39		评论		https://weibo.com/2526215890/Go2CKkjd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2CKkjd5?uid=2526215890&rl=1
Preziouz上海	2526215890	Go2C17jZL	#pann 准现货 # 荷叶边真丝中长裙型号：flow dress颜色：紫色/粉色码数：S/M零售价：￥2,380 ​​​	2018年07月02日 11:38			1	https://weibo.com/2526215890/Go2C17jZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2C17jZL?uid=2526215890&rl=1
Preziouz	2187613820	Go2m7mcI2	#pann 准现货 # 一字肩连体泳衣颜色：黑/豆沙粉/淡绿色/蓝色码数：S/M零售价：￥680 ​	2018年07月02日 10:58			1	https://weibo.com/2187613820/Go2m7mcI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2m7mcI2?uid=2187613820&rl=1
Preziouz	2187613820	Go2kGqrpS	#pann 准现货 # 侧​​​​面绑带连体泳衣颜色：蓝/粉码数：S/M零售价：￥680 ​​​​	2018年07月02日 10:55		评论		https://weibo.com/2187613820/Go2kGqrpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2kGqrpS?uid=2187613820&rl=1
Preziouz	2187613820	Go2j8mJiz	#pann 准现货 # 前后绑带连体泳衣颜色：黑/淡绿色码数：S/M零售价：￥680 ​	2018年07月02日 10:51			1	https://weibo.com/2187613820/Go2j8mJiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2j8mJiz?uid=2187613820&rl=1
Preziouz	2187613820	Go2hNFSUU	#pann 准现货 # 亮片套装型号：Sequin tracksuit颜色：黑/粉码数：均码外套零售价：￥1,580裤子零售价：￥1,480 ​	2018年07月02日 10:48		评论		https://weibo.com/2187613820/Go2hNFSUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2hNFSUU?uid=2187613820&rl=1
Preziouz	2187613820	Go2fXC8DY	#pann 准现货 # 薄荷色亮片荷叶边真丝短裙型号：Sequin Flow Dress颜色：薄荷色码数：S/M零售价：￥2,850 ​	2018年07月02日 10:43			1	https://weibo.com/2187613820/Go2fXC8DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2fXC8DY?uid=2187613820&rl=1
Preziouz	2187613820	Go2dOEYPk	#pann 准现货 # 白色多层细带飘逸长裙型号：eros dress颜色：白色码数：均码零售价：￥1,580 ​	2018年07月02日 10:38			1	https://weibo.com/2187613820/Go2dOEYPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2dOEYPk?uid=2187613820&rl=1
Preziouz	2187613820	Go2cw1feL	#pann 准现货 # 露背绑带真丝中长裙型号：demi dress颜色：紫色/粉色码数：S/M零售价：￥1,980 ​	2018年07月02日 10:35		评论		https://weibo.com/2187613820/Go2cw1feL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2cw1feL?uid=2187613820&rl=1
Preziouz	2187613820	Go2acmQeG	#pann 准现货 # 荷叶边真丝中长裙型号：flow dress颜色：紫色/粉色码数：S/M零售价：￥2,380 ​	2018年07月02日 10:29			1	https://weibo.com/2187613820/Go2acmQeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Go2acmQeG?uid=2187613820&rl=1
PANNTATTOO·兰州	1790675151	GjYjKyyqF	❤️兰州纹身#Pann tattoo##oldshcool纹身# ​	2018年06月05日 17:20			1	https://weibo.com/1790675151/GjYjKyyqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GjYjKyyqF?uid=1790675151&rl=1
PANNTATTOO·兰州	1790675151	GjelKav7r	#Pann tattoo#兰州纹身 ​	2018年05月31日 20:19			1	https://weibo.com/1790675151/GjelKav7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GjelKav7r?uid=1790675151&rl=1
PANNTATTOO·兰州	1790675151	GiClnkQQr	告别对不起#Pann tattoo&shadow#oldschooltattoo#兰州纹身 ​	2018年05月27日 19:34			2	https://weibo.com/1790675151/GiClnkQQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiClnkQQr?uid=1790675151&rl=1
