用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钮钴禄式追剧	6583425273	JkCVLDpuR	#司凤为罗喉计都挡箭##司凤心疼璇玑# 司凤为了让罗喉计都化解仇恨，早日唤回璇玑，说服柏麟让罗喉计都前往天界见面了！不仅载罗喉计都跃过生死海，还替罗喉计都挡下利箭。这是一切为了璇玑把！  L钮钴禄式追剧的微博视频 ​	2020年09月14日 20:57	77	83	1706	https://weibo.com/6583425273/JkCVLDpuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVLDpuR?uid=6583425273&rl=1
新剧	3774265241	JkCVtE6aF	#司凤为罗喉计都挡箭#司凤带罗喉计都去找帝君谈判的路上被埋伏，司凤为了给罗喉计都挡箭又双叒叕受伤了 L新剧的微博视频 ​	2020年09月14日 20:56	103	95	722	https://weibo.com/3774265241/JkCVtE6aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVtE6aF?uid=3774265241&rl=1
追剧小胖Love-everyting	6938531093	JkCVok2Bp	#司凤为罗喉计都挡箭# 没想到“小凤凰”的死敌是凤凰呀 ​	2020年09月14日 20:56			2	https://weibo.com/6938531093/JkCVok2Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVok2Bp?uid=6938531093&rl=1
鹅城鱼子酱	6627962199	JkCViqtvA	#司凤为罗喉计都挡箭# 《琉璃》成毅 袁冰妍《在劫难逃》王千源 鹿晗《亲爱的自己》 刘诗诗 朱一龙 《摩天大楼》Angelababy 郭涛 杨子珊《以家人之名》谭松韵 宋威龙 张新成近期热播剧你追了哪部？ 哪部？ ​	2020年09月14日 20:56	4	4	614	https://weibo.com/6627962199/JkCViqtvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCViqtvA?uid=6627962199&rl=1
娱老汉	5717515328	JkCVfwtiP	#司凤为罗喉计都挡箭##司凤心疼璇玑# 《琉璃》最受伤的人啊，又是心疼司凤的一天，追了九世的女朋友即使变成别人，司凤仍无怨保护，太好哭了！ L娱老汉的微博视频 ​	2020年09月14日 20:55	148	148	836	https://weibo.com/5717515328/JkCVfwtiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVfwtiP?uid=5717515328&rl=1
新剧小能手	2512242665	JkCVb1dyK	#司凤为罗喉计都挡箭#为了璇玑，太痴情了居然以身挡剑，今天又是为了电视剧献眼泪的一天 L新剧爆料的微博视频 ​	2020年09月14日 20:55	110	136	1867	https://weibo.com/2512242665/JkCVb1dyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVb1dyK?uid=2512242665&rl=1
饭圈阿姨	1746658980	JkCUTmPDD	#司凤为罗喉计都挡箭#司凤为罗喉计都挡箭，为了爱连命都可以舍弃，心疼司凤 L饭圈阿姨的微博视频 ​	2020年09月14日 20:55	204	213	1126	https://weibo.com/1746658980/JkCUTmPDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUTmPDD?uid=1746658980&rl=1
前线娱乐	1836328652	JkCUKtO1r	#司凤为罗喉计都挡箭# #司凤心疼璇玑# 罗喉计都被暗算，司凤为了保护罗喉体内的璇玑元神去挡箭，呜呜呜今天也是为司凤流泪的一天 L前线娱乐的微博视频 ​	2020年09月14日 20:54	98	99	924	https://weibo.com/1836328652/JkCUKtO1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUKtO1r?uid=1836328652&rl=1
追剧少女韩芳芳	6616210484	JkCUKdivO	#司凤为罗喉计都挡箭#有一说一，三界唯有司凤三观正！！！对计都好！！！你们追剧了吗？虐死我了 L追剧少女韩芳芳的微博视频 ​	2020年09月14日 20:54	117	131	1942	https://weibo.com/6616210484/JkCUKdivO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUKdivO?uid=6616210484&rl=1
偶像日报	6473952993	JkCUucA2O	#司凤为罗喉计都挡箭#为了璇玑，痴情凤凰为罗喉计都挡箭！今晚的眼泪又是痴情鸟鸟带给我的 L偶像日报的微博视频 ​	2020年09月14日 20:54	111	100	1130	https://weibo.com/6473952993/JkCUucA2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUucA2O?uid=6473952993&rl=1
真香少女的追剧日常	5743922632	JkCUoxlcP	#司凤为罗喉计都挡箭#一切为了璇玑bg变bl可还行#琉璃# L演员李欣泽的微博视频 ​	2020年09月14日 20:53	1	1	4	https://weibo.com/5743922632/JkCUoxlcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUoxlcP?uid=5743922632&rl=1
卖火柴的那个小女孩666	6196644504	JkCUlA2ye	#司凤为罗喉计都挡箭#嘟嘟这下可以把小璇玑放出来不？让司凤和璇玑小两口见见面吧 ​	2020年09月14日 20:53		评论		https://weibo.com/6196644504/JkCUlA2ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCUlA2ye?uid=6196644504&rl=1
淇淇公主的骑士1109	5172326051	JkCSyvZvl	#司凤为罗喉计都挡箭#小凤凰挡刀挡箭的速度三界第一，4从未曾失手！！！血包库存三界第一，从开始到现在不曾耗尽！！！美貌和智商也是三界第一，从来没有下线过！！！尤其是美貌，每一天都比前一天更美貌妖奴小鸟绝美我疯狂心动，嘟嘟肯定也心动啦 ​	2020年09月14日 20:49			2	https://weibo.com/5172326051/JkCSyvZvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSyvZvl?uid=5172326051&rl=1
电视剧琉璃	6991366277	JkCSx2ujW	电视剧琉璃 滴滴打鸟？贵吗？#磁悬浮列鸟##司凤心疼璇玑##无支祁好A##司凤为罗喉计都挡箭##司凤挡箭##司凤是天帝之子# #若玉拔毛造船#  ​	2020年09月14日 20:49	49	177	4964	https://weibo.com/6991366277/JkCSx2ujW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSx2ujW?uid=6991366277&rl=1
又士力	7482388102	JkCS9rcX3	#司凤为罗喉计都挡箭#优酷《琉璃》司凤罗喉计都上天界了结恩怨，没想到柏麟又来偷 袭？ 看司凤用大金翅膀给罗喉计都挡箭真的好好哭 “就算她是罗喉计都，她也是璇玑”太好哭了！#司凤挡箭# ...（关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年09月14日 20:48			1	https://weibo.com/7482388102/JkCS9rcX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCS9rcX3?uid=7482388102&rl=1
娱乐侦察社	1502793162	JkCQjnDpU	这处镜头简直绝美，我不知该用何种语言去形容这俊美的感觉了，只能大呼一声罗喉计都@演员李欣泽 我可以！！！#司凤为罗喉计都挡箭##李欣泽罗喉计都##罗喉计都戏精# L娱乐侦察社的微博视频 ​	2020年09月14日 20:43	337	343	1116	https://weibo.com/1502793162/JkCQjnDpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQjnDpU?uid=1502793162&rl=1
全网三百追星人	5850231066	JkCPHvYII	#司凤为罗喉计都挡箭#琉璃里小凤凰的恋爱是S级难度吧……追了一千年的女朋友突然变成了男人，还一点都不记得他。为了把女朋友叫出来费尽心机，还要帮罗喉计都上天讨说法。优酷555，你让璇玑回来和司凤好好在一起好不好！#司凤挡箭# L微博网络剧的微博视频 ​	2020年09月14日 20:42	33	1	33	https://weibo.com/5850231066/JkCPHvYII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPHvYII?uid=5850231066&rl=1
圈内娱爷	6545294317	JkCPzeA9B	#司凤为罗喉计都挡箭#今天酷的琉璃，司凤为罗喉计都挡箭又受伤了！小凤凰关心则乱，明明那些箭伤不了对方，情急之下还是舍命相救。即使璇玑变成别人，司凤也不想她受到任何伤害，这份爱已成为了一种本能吧#司凤挡箭#O网页链接 ​	2020年09月14日 20:41		评论		https://weibo.com/6545294317/JkCPzeA9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPzeA9B?uid=6545294317&rl=1
看剧成瘾丶	6373201143	JkCPynxGs	#司凤为罗喉计都挡箭#今天酷的琉璃，司凤为罗喉计都挡箭又受伤了！小凤凰关心则乱，明明那些箭伤不了对方，情急之下还是舍命相救。即使璇玑变成别人，司凤也不想她受到任何伤害，这份爱已成为了一种本能吧#司凤挡箭#O网页链接​​​​#剧综汇精彩#cr .水印 ​	2020年09月14日 20:41		评论		https://weibo.com/6373201143/JkCPynxGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPynxGs?uid=6373201143&rl=1
Fanny11359	7267586073	JkCPvmX3r	#司凤为罗喉计都挡箭#不得不说，司凤真的是一路吐血啊！ ​	2020年09月14日 20:41		评论		https://weibo.com/7267586073/JkCPvmX3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPvmX3r?uid=7267586073&rl=1
剧撩	6483595507	JkCPude2z	#司凤为罗喉计都挡箭#我们司凤儿真的是千年才能修得这么一只好鸟鸟！保护组成女朋友的原材料都这么用心，做磁悬浮列鸟还帮罗喉计都挡箭，就像一千年前帮战神挡下的那一掌那样义无反顾。优酷琉璃太好哭了！#司凤挡箭#O网页链接 ​	2020年09月14日 20:41		评论		https://weibo.com/6483595507/JkCPude2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPude2z?uid=6483595507&rl=1
剧娱潮流	6588953962	JkCPl6VWq	#司凤为罗喉计都挡箭#今天酷的琉璃，司凤为罗喉计都挡箭又受伤了！小凤凰关心则乱，明明那些箭伤不了对方，情急之下还是舍命相救。即使璇玑变成别人，司凤也不想她受到任何伤害，这份爱已成为了一种本能吧#司凤挡箭#O网页链接 ​	2020年09月14日 20:41		评论		https://weibo.com/6588953962/JkCPl6VWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPl6VWq?uid=6588953962&rl=1
我磕了部好剧	3009981927	JkCPgDEDE	#司凤为罗喉计都挡箭#我们司凤儿真的是千年才能修得这么一只好鸟鸟！保护组成女朋友的原材料都这么用心，做磁悬浮列鸟还帮罗喉计都挡箭，就像一千年前帮战神挡下的那一掌那样义无反顾。优酷琉璃太好哭了！#司凤挡箭#O网页链接 ​	2020年09月14日 20:41			1	https://weibo.com/3009981927/JkCPgDEDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPgDEDE?uid=3009981927&rl=1
娱乐剧时尚	3200985420	JkCPf7TZF	#司凤为罗喉计都挡箭#我们司凤儿真的是千年才能修得这么一只好鸟鸟！保护组成女朋友的原材料都这么用心，做磁悬浮列鸟还帮罗喉计都挡箭，就像一千年前帮战神挡下的那一掌那样义无反顾。优酷琉璃太好哭了！#司凤挡箭#O网页链接 ​	2020年09月14日 20:41		评论		https://weibo.com/3200985420/JkCPf7TZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPf7TZF?uid=3200985420&rl=1
非沙雕不让进	2397884181	JkCPexoS4	#司凤为罗喉计都挡箭#酷今天的琉璃，司凤陪罗喉计都上天界，被柏麟算计惨遭万箭齐发，小凤凰义无反顾张开翅膀为他挡箭！不管前世今生，不管璇玑变成什么样，司凤永远一如既往地守护她，这份感情太好哭了！#司凤挡箭#O网页链接 ​	2020年09月14日 20:41		评论		https://weibo.com/2397884181/JkCPexoS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPexoS4?uid=2397884181&rl=1
娱乐视听时尚SHOW	7329300175	JkCP4yZMg	天哪，这简直是神仙剧情，司凤真的是为了罗喉计都@演员李欣泽 肝脑涂地了 #司凤为罗喉计都挡箭##李欣泽罗喉计都##罗喉计都戏精#  L娱乐视听时尚SHOW的微博视频 ​	2020年09月14日 20:40		评论		https://weibo.com/7329300175/JkCP4yZMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCP4yZMg?uid=7329300175&rl=1
娱情舆理	5785520323	JkCP4yYUl	#司凤为罗喉计都挡箭#今天酷的琉璃，司凤为罗喉计都挡箭又受伤了！小凤凰关心则乱，明明那些箭伤不了对方，情急之下还是舍命相救。即使璇玑变成别人，司凤也不想她受到任何伤害，这份爱已成为了一种本能吧#司凤挡箭#O网页链接 ​	2020年09月14日 20:40		20	3	https://weibo.com/5785520323/JkCP4yYUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCP4yYUl?uid=5785520323&rl=1
宏蕴娱乐	6462820708	JkCP2tPqx	我也想要为好看的男孩子罗喉计都@演员李欣泽 挡箭，我觉得我可以，非常可以的那种 #司凤为罗喉计都挡箭##李欣泽罗喉计都##罗喉计都戏精#  L宏蕴娱乐的微博视频 ​	2020年09月14日 20:40		评论		https://weibo.com/6462820708/JkCP2tPqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCP2tPqx?uid=6462820708&rl=1
碰星福利	1895747902	JkCP1fHv7	罗喉计都@演员李欣泽 你这么戏精，作为观众的我也吓到了，没想到他会给你挡箭 #司凤为罗喉计都挡箭##李欣泽罗喉计都##罗喉计都戏精# L碰星福利的微博视频 ​	2020年09月14日 20:40		评论		https://weibo.com/1895747902/JkCP1fHv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCP1fHv7?uid=1895747902&rl=1
茜茜追剧	3519558662	JkCOYCc4a	#电视剧琉璃# #司凤为罗喉计都挡箭#被一群唐僧念叨，玲珑等人对着罗喉计都叫璇玑，怎么这么想笑呢初褚掌门，你真的可以了，还说：我永远是你爹啊，哈哈哈嘟嘟内心：真是认不得，杀不得，头疼至极啊 L小千追剧的微博视频 ​	2020年09月14日 20:40		1		https://weibo.com/3519558662/JkCOYCc4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCOYCc4a?uid=3519558662&rl=1
星娱TV爱豆频道	7320704929	JkCOVjWtF	天哪，这简直是神仙剧情，司凤真的是为了罗喉计都@演员李欣泽 肝脑涂地了 #司凤为罗喉计都挡箭##李欣泽罗喉计都##罗喉计都戏精# L星娱TV爱豆频道的微博视频 ​	2020年09月14日 20:40		评论		https://weibo.com/7320704929/JkCOVjWtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCOVjWtF?uid=7320704929&rl=1
禾禾娱乐	6528500800	JkCOQAbvZ	罗喉计都@演员李欣泽 你这么戏精，作为观众的我也吓到了，没想到他会给你挡箭 #司凤为罗喉计都挡箭##李欣泽罗喉计都##罗喉计都戏精# 2北京 L禾禾娱乐的微博视频 ​	2020年09月14日 20:40			4	https://weibo.com/6528500800/JkCOQAbvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCOQAbvZ?uid=6528500800&rl=1
持身诚敬	7010470680	JkCOPc7ZY	#司凤为罗喉计都挡箭#  爱与救赎 ​	2020年09月14日 20:40			1	https://weibo.com/7010470680/JkCOPc7ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCOPc7ZY?uid=7010470680&rl=1
影视传播菌	6276324600	JkCOHdpUl	发出土拨鼠尖叫，完颜罗喉计都@演员李欣泽 ，谁不想为这样的小哥哥挡箭呢 #司凤为罗喉计都挡箭##李欣泽罗喉计都##罗喉计都戏精# L影视传播菌的微博视频 ​	2020年09月14日 20:39	24	25	46	https://weibo.com/6276324600/JkCOHdpUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCOHdpUl?uid=6276324600&rl=1
福星娱乐饭	7306798271	JkCOqnT4o	这处镜头简直绝美 ，我不知该用何种语言去形容这俊美的感觉了 ，只能大呼一声罗喉计都 @演员李欣泽  我可以！！ #司凤为罗喉计都挡箭##李欣泽罗喉计都##罗喉计都戏精# L福星娱乐饭的微博视频 ​	2020年09月14日 20:39	121	129	52	https://weibo.com/7306798271/JkCOqnT4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCOqnT4o?uid=7306798271&rl=1
鲜娱君	1526202781	JkCNYhogS	#司凤为罗喉计都挡箭#优酷《琉璃》司凤罗喉计都上天界了结恩怨，没想到柏麟又来偷 袭？ 看司凤用大金翅膀给罗喉计都挡箭真的好好哭 “就算她是罗喉计都，她也是璇玑”太好哭了！#司凤挡箭# L鲜娱君的微博视频 ​	2020年09月14日 20:38	479	561	3377	https://weibo.com/1526202781/JkCNYhogS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCNYhogS?uid=1526202781&rl=1
Bunny旁听生	5630113530	JkCNSjt1b	这处视频也太好看了吧，罗喉计都@演员李欣泽 简直就是完颜啊，怪不得司凤会为他挡箭呢 #司凤为罗喉计都挡箭##李欣泽罗喉计都##罗喉计都戏精# L当红娱乐圈的微博视频 ​	2020年09月14日 20:37	8	5	4	https://weibo.com/5630113530/JkCNSjt1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCNSjt1b?uid=5630113530&rl=1
袁定毅生117	7451608919	JkCNjvIl4	电视剧琉璃 🔥 #司凤心疼璇玑#  🔥 #司凤为罗喉计都挡箭#  🔥 明天就是大结局了吧 天啊 时间快得好快 可是我对这部剧的爱只增没减 我真的太舍不得了 希望未来成毅合袁冰妍能越来越好 因为初遇夫妇值得！😍❤ ​	2020年09月14日 20:36		2	4	https://weibo.com/7451608919/JkCNjvIl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCNjvIl4?uid=7451608919&rl=1
反剧荒联盟	5111360437	JkCNa5GbM	#司凤为罗喉计都挡箭# #琉璃# 哇，柏麟是真的狗啊，说好1v1却叫人来 司凤为救罗喉计都再次受伤，害，吐血太多次我都免疫了 还想问问司凤这种坐骑上哪找成毅  禹司凤 / 袁冰妍  褚璇玑 L反剧荒联盟的微博视频 ​	2020年09月14日 20:36	97	254	704	https://weibo.com/5111360437/JkCNa5GbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCNa5GbM?uid=5111360437&rl=1
浅浅夏日-暖暖的光	6130812645	JkCMXAo0l	#司凤心疼璇玑##磁悬浮列鸟##司凤是天帝之子##司凤为罗喉计都挡箭# 心疼璇玑，被信任之人欺骗，司凤一如既往的保护璇玑 ​	2020年09月14日 20:35			5	https://weibo.com/6130812645/JkCMXAo0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCMXAo0l?uid=6130812645&rl=1
演员李欣泽	2120472962	JkCMQw03y	#司凤为罗喉计都挡箭# #李欣泽罗喉计都#说实话，有被司凤挡箭吓到#琉璃# L演员李欣泽的微博视频 ​	2020年09月14日 20:35	1111	2113	31905	https://weibo.com/2120472962/JkCMQw03y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCMQw03y?uid=2120472962&rl=1
不知道取什么称呼比较好	6807378731	JkCMPEYZT	新剧不能停O网页链接转发（带#司凤为罗喉计都挡箭# 话题艾特成毅）+剧情相关评论+点赞成毅司凤单人相关评论琉璃官博O网页链接骨朵O网页链接点赞成毅司凤单人相关评论前十！控完评论区#成毅琉璃# @成毅 ​	2020年09月14日 20:35	2	127	35	https://weibo.com/6807378731/JkCMPEYZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCMPEYZT?uid=6807378731&rl=1
峻涛哥哥	6154185250	JkCMdxUef	#司凤为罗喉计都挡箭# 今晚优酷《琉璃》更新，司凤为了让罗喉计都化解仇恨，早日唤回璇玑，说服柏麟让罗喉计都前往天界见面了！司凤载罗喉计都跃过生死海，谁知柏麟那个鼠辈在天界门口搞突袭大摆箭阵，司凤冲上前替罗喉计都挡下利箭，中箭吐血坠入海里果然深情鸟鸟为了璇玑永远都是奋不顾身 ​  展开全文c	2020年09月14日 20:33		评论		https://weibo.com/6154185250/JkCMdxUef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCMdxUef?uid=6154185250&rl=1
福多多剧有福	1832665202	JkCLKycxb	#司凤为罗喉计都挡箭#今晚👖的琉璃亡命赌徒又上线了！为了能早日化解罗喉计都和柏麟的恩怨、唤回媳妇儿，鸟鸟跑前跑后为这场世纪和解牵线搭桥，主动驮着计都飞跃生死海，却还是敌不过阴损帝君当场耍诈危机时刻又是鸟鸟冲在计都前面挺身挡箭，果然在司凤眼里璇玑永远最重要啊，明明罗喉计都比他强 ​  展开全文c	2020年09月14日 20:32	557	238	4306	https://weibo.com/1832665202/JkCLKycxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCLKycxb?uid=1832665202&rl=1
啦啦啦啦别闹了	6129168983	JkCLrpako	优酷播出的琉璃真的太好看了#司凤为罗喉计都挡箭#不过我好心疼司凤#司凤挡箭#什么时候可以对司凤好一点呀，别再虐他了 2公主岭市 ​	2020年09月14日 20:31		评论		https://weibo.com/6129168983/JkCLrpako?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCLrpako?uid=6129168983&rl=1
浪漫与焉	7246787006	JkCLkwW70	#司凤为罗喉计都挡箭#司凤对璇玑这深深的爱意真的太感人了呜呜，今天也是为优酷琉璃感动的一天啊#司凤挡箭# ​	2020年09月14日 20:31		评论		https://weibo.com/7246787006/JkCLkwW70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCLkwW70?uid=7246787006&rl=1
娱乐星社	6188015947	JkCL8tkpw	这处视频也太好看了吧，罗喉计都@演员李欣泽 简直就是完颜啊，怪不得司凤会为他挡箭呢 #司凤为罗喉计都挡箭# #李欣泽罗喉计都# #罗喉计都戏精# L娱乐星社的微博视频 ​	2020年09月14日 20:31	247	192	622	https://weibo.com/6188015947/JkCL8tkpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCL8tkpw?uid=6188015947&rl=1
妙蛙种子·西瓜酱	6650348083	JkCKRDO1C	#司凤为罗喉计都挡箭#我们司凤真的武力值爆棚尤其是给罗喉计都挡箭这里，其实有点心疼他，追了好几世，没想到褚璇玑是罗喉计都#司凤挡箭# ​	2020年09月14日 20:30			3	https://weibo.com/6650348083/JkCKRDO1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCKRDO1C?uid=6650348083&rl=1
Liningful	1492825494	JkCKP0wLz	#司凤为罗喉计都挡箭#司凤这么好的人上哪找啊TT今天优酷的琉璃真的看得我好感动呜呜呜#司凤挡箭# ​	2020年09月14日 20:30		评论		https://weibo.com/1492825494/JkCKP0wLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCKP0wLz?uid=1492825494&rl=1
娱Ms	5210843684	JkCKB7ca1	#司凤为罗喉计都挡箭#司凤真是我见过最痴情的仙侠剧男主！今晚👖琉璃，司凤罗喉计都被暗算，司凤以身挡箭保护罗喉体内的璇玑元神追了九世的女朋友即使变成别人，司凤仍无怨保护。冲着这份深情，璇玑司凤也一定要HE啊！#司凤挡箭# L娱Ms的微博视频 ​	2020年09月14日 20:29	334	274	811	https://weibo.com/5210843684/JkCKB7ca1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCKB7ca1?uid=5210843684&rl=1
字符字幅	6255310403	JkCKrgwfQ	我真的太羡慕璇玑了竟然遇得上司凤这样的人 这种能为罗喉计都挡箭简直太了不起了#司凤为罗喉计都挡箭##司凤挡箭#L微博网络剧的微博视频 ​	2020年09月14日 20:29		评论		https://weibo.com/6255310403/JkCKrgwfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCKrgwfQ?uid=6255310403&rl=1
美式咖啡不加糖加什么	6387928406	JkCKdFT8D	#司凤为罗喉计都挡箭#啊啊啊啊优酷琉璃美人煞又虐我了，为什么我们罗喉计都到最后都是那么惨，爱而不得，最强大的人，竟然把一切给了别人心疼啊#司凤挡箭# ​	2020年09月14日 20:28			2	https://weibo.com/6387928406/JkCKdFT8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCKdFT8D?uid=6387928406&rl=1
娱圈神算子	6916402830	JkCK9hcIr	发出土拨鼠尖叫，完颜罗喉计都@演员李欣泽 ，谁不想为这样的小哥哥挡箭呢 #司凤为罗喉计都挡箭##李欣泽罗喉计都##罗喉计都戏精# L八组吐槽君的微博视频 ​	2020年09月14日 20:28	18	19	18	https://weibo.com/6916402830/JkCK9hcIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCK9hcIr?uid=6916402830&rl=1
