用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆新闻	6096329611	JkAXY8mEo	#夺冠抵制票房偷漏瞒报行为#《夺冠》提档9月25日上映，届时密钥将采取四天一发，坚决抵制票房偷漏瞒报行为！期待好电影！L爱豆新闻的微博视频 ​	2020年09月14日 15:57	113	108	819	https://weibo.com/6096329611/JkAXY8mEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXY8mEo?uid=6096329611&rl=1
娱蜀黍	5597175755	JkAXSeQCc	#夺冠抵制票房偷漏瞒报行为# 发现后停发密钥，并呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪、中国国家女子排球队领衔主演的电影，你会去影院支持嘛？ L娱蜀黍的微博视频 ​	2020年09月14日 15:56	106	136	1766	https://weibo.com/5597175755/JkAXSeQCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXSeQCc?uid=5597175755&rl=1
娱乐捞饭	3938976579	JkAXy3LEU	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。支持抵制票房偷漏瞒报行为，你会去电影院看《夺冠》吗？ ​	2020年09月14日 15:56	159	165	224	https://weibo.com/3938976579/JkAXy3LEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXy3LEU?uid=3938976579&rl=1
森然影视剪辑	2208493552	JkAXcyOS7	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续密钥。 ​​​	2020年09月14日 15:55		评论		https://weibo.com/2208493552/JkAXcyOS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXcyOS7?uid=2208493552&rl=1
好听1055	7090907348	JkAWZdPt0	#夺冠抵制票房偷漏瞒报行为# 14日，《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续密钥。 ​  展开全文c	2020年09月14日 15:54			1	https://weibo.com/7090907348/JkAWZdPt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWZdPt0?uid=7090907348&rl=1
综艺少女李大嘴	6616647669	JkAWS69m4	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。 ​	2020年09月14日 15:54	150	142	1857	https://weibo.com/6616647669/JkAWS69m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWS69m4?uid=6616647669&rl=1
追剧社长金三秀	6511458458	JkAWL0HHW	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续密钥。三观好 ​  展开全文c	2020年09月14日 15:54	137	155	1694	https://weibo.com/6511458458/JkAWL0HHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWL0HHW?uid=6511458458&rl=1
新浪娱乐	1642591402	JkAV4rzir	#夺冠抵制票房偷漏瞒报行为# 14日，《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续密钥。  ​  展开全文c	2020年09月14日 15:50	21	97	2070	https://weibo.com/1642591402/JkAV4rzir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAV4rzir?uid=1642591402&rl=1
中国电影报道	1261788454	JkASUwJxf	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式进行监督，对确认存在偷漏瞒报行为的影院，将终止合作、停发后续密 ​  展开全文c	2020年09月14日 15:44	5	6	52	https://weibo.com/1261788454/JkASUwJxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASUwJxf?uid=1261788454&rl=1
虎扑影视	5544594084	JkAGhbWlI	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续密钥。 ​​​​	2020年09月14日 15:13			2	https://weibo.com/5544594084/JkAGhbWlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAGhbWlI?uid=5544594084&rl=1
汇源果汁199211	7483465189	JkADUmtYl	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续密钥。 ​  展开全文c	2020年09月14日 15:07		评论		https://weibo.com/7483465189/JkADUmtYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkADUmtYl?uid=7483465189&rl=1
可可电影	2273341757	JkABncG5J	#夺冠抵制票房偷漏瞒报行为#变革！！ 长久以来国内影市都存在影院偷漏票房的行为，《夺冠》这次采用新的密钥下发方式，四天一发，如果有透漏票房的行为发生，影院将无法得到新的密钥，将无法播放该片！！ ​	2020年09月14日 15:01		评论		https://weibo.com/2273341757/JkABncG5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkABncG5J?uid=2273341757&rl=1
凤凰网娱乐	1900552512	JkAwTajSP	【#夺冠抵制票房偷漏瞒报行为#】 9月14日，《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续 ​  展开全文c	2020年09月14日 14:50	1	3	18	https://weibo.com/1900552512/JkAwTajSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwTajSP?uid=1900552512&rl=1
娱乐小浪花er	5611783716	JkAvjCfSJ	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续密钥。 ​	2020年09月14日 14:46	5	6	20	https://weibo.com/5611783716/JkAvjCfSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvjCfSJ?uid=5611783716&rl=1
新浪电影	1623886424	JkArb4R7l	#夺冠抵制票房偷漏瞒报行为#《夺冠》片方发布通知，呼吁院线、影院方面给予配合，共同抵制和打击票房偷漏瞒报行为。通知称《夺冠》将采用分阶段发放密钥的方式，每阶段密钥有效期4天，期间将通过线上数据比对、线上线下人工监察的方式确认存在偷漏瞒报行为的影院，并终止合作、停发后续密钥。 ​	2020年09月14日 14:36	132	380	5913	https://weibo.com/1623886424/JkArb4R7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArb4R7l?uid=1623886424&rl=1
1905电影网官博	1635270132	JkA17o688	#夺冠抵制票房偷漏瞒报行为# #电影夺冠# 发布关于抵制偷漏瞒报行为的通知：为抵制个别影院的偷漏瞒报行为，本片密钥采用分时段发放方式，每阶段密钥有效期为4天。如发现影城有偷漏瞒报等行为，发行方将选择与该类影城终止合作，停发本片后续密钥。该片已提档至9月25日上映。 ​	2020年09月14日 13:32	2	3	15	https://weibo.com/1635270132/JkA17o688?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA17o688?uid=1635270132&rl=1
娱乐八叫兽	1855816273	JkzhXzH6a	#夺冠抵制偷漏瞒报行为的通知# #夺冠抵制票房偷漏瞒报行为# 《夺冠》即将上线放映，片方发布通知呼吁院线、影院方面积极配合，共同抵制和打击票房偷漏瞒报行为。 ​	2020年09月14日 11:40		10	38	https://weibo.com/1855816273/JkzhXzH6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhXzH6a?uid=1855816273&rl=1
董小姐聊电影	7392924039	Jkyok0od7	#夺冠抵制票房偷漏瞒报行为# 《夺冠》发出抵制透漏瞒报票房的通知，而且密钥四天给一次。 同事说开始排片吧，我说等一等，万一再有影片也提档呢？ ​	2020年09月14日 09:23		10	6	https://weibo.com/7392924039/Jkyok0od7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyok0od7?uid=7392924039&rl=1
