用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东禾艾	3320372863	Jep5Oy317	#哈尔滨仓库坍塌已致4人遇难#还有几个失联 ​	2020年08月04日 22:41	2	63	25	https://weibo.com/3320372863/Jep5Oy317?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5Oy317?uid=3320372863&rl=1
我们·角度	5710251180	Jep5CmMep	【#哈尔滨仓库坍塌已致4人遇难#看到这新闻老以为台风刮到哈尔滨去了。】8月4日8时55分，哈尔滨市某公司仓库坍塌，多人被困。经5小时搜救，现场搜救出4名被困人员，均无生命体征，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人、出租人被控制，哈尔滨已启动事故调查。  ​  展开全文c	2020年08月04日 22:41		4	3	https://weibo.com/5710251180/Jep5CmMep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5CmMep?uid=5710251180&rl=1
郑州反邪教	5976894768	Jep5wayI8	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:41	4	4	4	https://weibo.com/5976894768/Jep5wayI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5wayI8?uid=5976894768&rl=1
马鞍山反邪教	6253020665	Jep5c4ZFe	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:40		评论		https://weibo.com/6253020665/Jep5c4ZFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5c4ZFe?uid=6253020665&rl=1
无心自长生	2944510265	Jep4NhNoW	#哈尔滨仓库坍塌已致4人遇难#哈尔滨 一仓库坍塌事故现确认9人被困，搜救出4名人员均无生命体征。其余被困人员正在紧张搜救中。明天和意外哪个先来，谁也不知道，珍惜当下美好，庆余生。逝者安息🙏 ​	2020年08月04日 22:39		评论		https://weibo.com/2944510265/Jep4NhNoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4NhNoW?uid=2944510265&rl=1
于晓攀	5883600795	Jep4F2Bqv	#哈尔滨仓库坍塌已致4人遇难#总是突如其来的听到这种消息，唉！又是一起事故，多个家庭幸福破灭了……为什么会坍塌，有没有提前预警，平时的监管下功夫了吗，一定要严查严办，这样都不能给死者一个交代！ L于晓攀的微博视频 ​	2020年08月04日 22:38	8	52	53	https://weibo.com/5883600795/Jep4F2Bqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep4F2Bqv?uid=5883600795&rl=1
爱瑠_NancyNg	1724644432	Jep3Uyqzr	#哈尔滨仓库坍塌已致4人遇难#哈尔滨 一仓库坍塌事故现确认9人被困，搜救出4名人员均无生命体征。其余被困人员正在紧张搜救中。明天和意外哪个先来，谁也不知道，珍惜当下美好，庆余生。逝者安息🙏 ​	2020年08月04日 22:37		评论		https://weibo.com/1724644432/Jep3Uyqzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep3Uyqzr?uid=1724644432&rl=1
新疆消防	2486023042	Jep3PiJ4Q	#哈尔滨仓库坍塌已致4人遇难##消防知识#【遭遇建筑物坍塌请这样自救！】建筑物倒塌事故危害巨大，影响恶劣，严重危害公众的生命财产安全。那么面对建筑物突然倒塌，我们应该如何自救逃生呢？自己住的房子是不是危房？生活中如何判断房屋是否有危险？危房又是如何鉴定的呢？ ​​​	2020年08月04日 22:36	3		5	https://weibo.com/2486023042/Jep3PiJ4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep3PiJ4Q?uid=2486023042&rl=1
枇杷的精彩闯天涯	6501712215	Jep3oFOqK	#哈尔滨仓库坍塌已致4人遇难#🙏🙏🙏 ​	2020年08月04日 22:35		评论		https://weibo.com/6501712215/Jep3oFOqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep3oFOqK?uid=6501712215&rl=1
h黄zy	3277902212	Jep3itAop	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:35		评论		https://weibo.com/3277902212/Jep3itAop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep3itAop?uid=3277902212&rl=1
眉山疾病防控	6211094932	Jep2Xc1U6	#哈尔滨仓库坍塌已致4人遇难##消防知识#【遭遇建筑物坍塌请这样自救！】建筑物倒塌事故危害巨大，影响恶劣，严重危害公众的生命财产安全。那么面对建筑物突然倒塌，我们应该如何自救逃生呢？自己住的房子是不是危房？生活中如何判断房屋是否有危险？危房又是如何鉴定的呢？ ​	2020年08月04日 22:34		评论		https://weibo.com/6211094932/Jep2Xc1U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2Xc1U6?uid=6211094932&rl=1
迪亚哥娃娃	6563102708	Jep2MzPdC	#哈尔滨仓库坍塌已致4人遇难#太坑人了这豆腐渣！一定查个水落石出，还死者家属一个交代！ ​	2020年08月04日 22:34			3	https://weibo.com/6563102708/Jep2MzPdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2MzPdC?uid=6563102708&rl=1
土豆纳纳的工具人	7486173283	Jep2xxPJH	#哈尔滨仓库坍塌已致4人遇难#  多排查一下这种危险建筑吧 ​	2020年08月04日 22:33		评论		https://weibo.com/7486173283/Jep2xxPJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2xxPJH?uid=7486173283&rl=1
冻梨好吃好甜	6810008437	Jep2mi1dO	#哈尔滨仓库坍塌已致4人遇难#逝者安息🙏🙏 ​	2020年08月04日 22:33		评论		https://weibo.com/6810008437/Jep2mi1dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep2mi1dO?uid=6810008437&rl=1
xf豆豆xf	5876554177	Jep1TkxQX	#哈尔滨仓库坍塌已致4人遇难#太难受了🙏昨天还是什么时候，湖北这边一个工厂爆炸也是好几个人遇难 ​	2020年08月04日 22:32		评论		https://weibo.com/5876554177/Jep1TkxQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep1TkxQX?uid=5876554177&rl=1
一碗甜酒酿·	2168073524	Jep1KtFD0	#哈尔滨仓库坍塌已致4人遇难#❗️❗️❗️怎么就塌了，太吓人了，2020对人最好的祝福就是希望大家都平平安安🙏 ​	2020年08月04日 22:31		评论		https://weibo.com/2168073524/Jep1KtFD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep1KtFD0?uid=2168073524&rl=1
人间比例尺	1650926392	Jep1qo7BG	#哈尔滨仓库坍塌已致4人遇难#豆腐渣，有考虑个一个人背后就是一个家庭吗？ ​	2020年08月04日 22:30		6	5	https://weibo.com/1650926392/Jep1qo7BG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep1qo7BG?uid=1650926392&rl=1
粤港澳-大湾区	3140752367	Jep1ftbJN	#哈尔滨仓库坍塌已致4人遇难# 库房太破了！ ​	2020年08月04日 22:30		2	2	https://weibo.com/3140752367/Jep1ftbJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep1ftbJN?uid=3140752367&rl=1
易yi花花	6905316526	Jep0S8JtK	#哈尔滨仓库坍塌已致4人遇难#天啊希望一切安好🙏🙏 ​	2020年08月04日 22:29		评论		https://weibo.com/6905316526/Jep0S8JtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep0S8JtK?uid=6905316526&rl=1
天眼新闻	7030322196	Jep0MsolG	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:29		评论		https://weibo.com/7030322196/Jep0MsolG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep0MsolG?uid=7030322196&rl=1
安徽消防	2524413584	Jep0L28QE	#哈尔滨仓库坍塌已致4人遇难##消防知识#【遭遇建筑物坍塌请这样自救！】建筑物倒塌事故危害巨大，影响恶劣，严重危害公众的生命财产安全。那么面对建筑物突然倒塌，我们应该如何自救逃生呢？自己住的房子是不是危房？生活中如何判断房屋是否有危险？危房又是如何鉴定的呢？ ​	2020年08月04日 22:29	15	9	17	https://weibo.com/2524413584/Jep0L28QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep0L28QE?uid=2524413584&rl=1
百万庄通讯社官微	5654253203	JeoZHFove	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:26		1	1	https://weibo.com/5654253203/JeoZHFove?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoZHFove?uid=5654253203&rl=1
手机上的新浪	1712686623	JeoZiwfOk	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:25	2	1	5	https://weibo.com/1712686623/JeoZiwfOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoZiwfOk?uid=1712686623&rl=1
吾爱吐槽	3248050592	JeoZiwedY	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:25	1		1	https://weibo.com/3248050592/JeoZiwedY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoZiwedY?uid=3248050592&rl=1
头条博客	1231759973	JeoZigP6T	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:25	1	1	1	https://weibo.com/1231759973/JeoZigP6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoZigP6T?uid=1231759973&rl=1
新浪博客	1259295385	JeoZikb51	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:25	2	1	10	https://weibo.com/1259295385/JeoZikb51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoZikb51?uid=1259295385&rl=1
新浪新闻客户端	2318910945	JeoZigQAI	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:25	14	20	60	https://weibo.com/2318910945/JeoZigQAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoZigQAI?uid=2318910945&rl=1
小浪同学爱吐槽	2060029603	JeoZhFc6H	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:25	2		2	https://weibo.com/2060029603/JeoZhFc6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoZhFc6H?uid=2060029603&rl=1
全球新闻眼	2925141777	JeoZi0mJr	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:25		评论		https://weibo.com/2925141777/JeoZi0mJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoZi0mJr?uid=2925141777&rl=1
Qing	1154814271	JeoZhnB38	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:25		评论		https://weibo.com/1154814271/JeoZhnB38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoZhnB38?uid=1154814271&rl=1
新浪新闻	2028810631	JeoZhoKeI	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:25	26	52	181	https://weibo.com/2028810631/JeoZhoKeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoZhoKeI?uid=2028810631&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JeoYxxeJE	#哈尔滨仓库坍塌已致4人遇难#总是突如其来的听到这种消息   ​	2020年08月04日 22:23		评论		https://weibo.com/6094885050/JeoYxxeJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoYxxeJE?uid=6094885050&rl=1
清晨量化一号	6711670749	JeoYxCKZJ	#哈尔滨仓库坍塌已致4人遇难# 8月4日9时 现场有人员被困 事发后，救援部门已火速赶到现场救援。  L清晨量化一号的微博视频 ​	2020年08月04日 22:23			1	https://weibo.com/6711670749/JeoYxCKZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoYxCKZJ?uid=6711670749&rl=1
孤傲与野	5875177784	JeoYvcGaY	#哈尔滨仓库坍塌已致4人遇难#哈尔滨 一仓库坍塌事故现确认9人被困，搜救出4名人员均无生命体征。其余被困人员正在紧张搜救中。明天和意外哪个先来，谁也不知道，珍惜当下美好，庆余生。逝者安息🙏 L孤傲与野的微博视频 ​	2020年08月04日 22:23	13	6	44	https://weibo.com/5875177784/JeoYvcGaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoYvcGaY?uid=5875177784&rl=1
生活全报道	1888018193	JeoWXti39	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:19		评论		https://weibo.com/1888018193/JeoWXti39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoWXti39?uid=1888018193&rl=1
网观天下	2458438205	JeoWIaQdq	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 22:19		评论		https://weibo.com/2458438205/JeoWIaQdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoWIaQdq?uid=2458438205&rl=1
龙哥耶有料	1812220783	JeoToqyfz	【#哈尔滨仓库坍塌已致4人遇难#，相关责任人被控制】#哈尔滨坍塌仓库相关责任人被控制# 8月4日，哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，现确认9人被困。截至19时，救援人员搜救出4人，均无生命体征，其余被困人员仍在搜救中。目前，事故房屋相关责任人均已被控制，政府已启动事故调查。 ​  展开全文c	2020年08月04日 22:11	1	1	3	https://weibo.com/1812220783/JeoToqyfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoToqyfz?uid=1812220783&rl=1
中国日报	1663072851	JeoNtuSe7	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 21:56	405	361	1330	https://weibo.com/1663072851/JeoNtuSe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoNtuSe7?uid=1663072851&rl=1
成都交通文艺广播	2164096520	JeoJmbz3U	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 21:46		评论		https://weibo.com/2164096520/JeoJmbz3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoJmbz3U?uid=2164096520&rl=1
国是直通车	6115560351	JeoIgeSaq	#国是论坛#【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有 ​  展开全文c	2020年08月04日 21:43	1	2	2	https://weibo.com/6115560351/JeoIgeSaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoIgeSaq?uid=6115560351&rl=1
四川新闻网	1697698951	JeoGo66qW	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 21:39	1	评论		https://weibo.com/1697698951/JeoGo66qW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoGo66qW?uid=1697698951&rl=1
吉林日报	3242792887	JeozpckOj	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 21:21	2		1	https://weibo.com/3242792887/JeozpckOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozpckOj?uid=3242792887&rl=1
吉林交通广播	1274460913	Jeoyt0OYQ	「【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租 ​  展开全文c	2020年08月04日 21:19		评论		https://weibo.com/1274460913/Jeoyt0OYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoyt0OYQ?uid=1274460913&rl=1
瓮安县检察院	5559804050	Jeos9sYmY	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 21:04		11	2	https://weibo.com/5559804050/Jeos9sYmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeos9sYmY?uid=5559804050&rl=1
天津政法	5897816720	JeopZ2eTT	【#哈尔滨仓库坍塌已致4人遇难# 事发房屋相关责任人均被控制】8月4日8时55分，哈尔滨市道里区城安街3号哈尔滨玉手食品有限公司仓库部分楼体发生坍塌，多人被困。经过5小时紧张搜救，现场搜救出4名被困人员，均无生命体征，死者身份正在确认，其余被困人员正在紧张搜救中。目前，事故房屋所有人、承租人 ​  展开全文c	2020年08月04日 20:58		评论		https://weibo.com/5897816720/JeopZ2eTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopZ2eTT?uid=5897816720&rl=1
