用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都高新	2055576275	Jkrwu5aKn	#各专业的上课日常#无论你学什么专业，都应该了解的名词！ ​​​​	2020年09月13日 15:54	32	1	61	https://weibo.com/2055576275/Jkrwu5aKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrwu5aKn?uid=2055576275&rl=1
MYuxin_77	5301498445	JkrwrrG2v	#各专业的上课日常# ​	2020年09月13日 15:54		评论		https://weibo.com/5301498445/JkrwrrG2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwrrG2v?uid=5301498445&rl=1
吃瓜捡漏欣吧唧	5722586175	JkrvPxPY3	#各专业的上课日常# ​	2020年09月13日 15:53		评论		https://weibo.com/5722586175/JkrvPxPY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvPxPY3?uid=5722586175&rl=1
聚源05834	5474816564	Jkrvr2wpf	#各专业的上课日常# ​	2020年09月13日 15:52		评论		https://weibo.com/5474816564/Jkrvr2wpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrvr2wpf?uid=5474816564&rl=1
我是超人8888	1793161963	JkrvntwCG	#各专业的上课日常# ​	2020年09月13日 15:52		评论		https://weibo.com/1793161963/JkrvntwCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvntwCG?uid=1793161963&rl=1
藕佳梦	2929925171	Jkrv14vnr	#各专业的上课日常# ​	2020年09月13日 15:51		评论		https://weibo.com/2929925171/Jkrv14vnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrv14vnr?uid=2929925171&rl=1
成华科协	3558925725	JkruWlOnT	【大学哪个专业的“钱景”最好？】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。通过数据可视化了解哪个专业“钱景”最好？来看看这份毕业生薪资排行榜吧！（UP主:金十数据官方频道）  L央证公开课的微博视频 ​#各专业的上课日常# ​​​	2020年09月13日 15:50			2	https://weibo.com/3558925725/JkruWlOnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkruWlOnT?uid=3558925725&rl=1
2021去看胡彦斌的演唱会	5161765826	Jkruz1jSj	#各专业的上课日常# 如果这是音乐课的日常，那我一定可以学得很好@胡彦斌 L胡彦斌的微博视频 ​​​	2020年09月13日 15:50			3	https://weibo.com/5161765826/Jkruz1jSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkruz1jSj?uid=5161765826&rl=1
哥哥我会听话的	2712919314	JkruugqOQ	#各专业的上课日常# ​	2020年09月13日 15:49		评论		https://weibo.com/2712919314/JkruugqOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkruugqOQ?uid=2712919314&rl=1
qxxxxing懒懒呀	5844181672	Jkru9kVBF	#各专业的上课日常#通信专业瞅着屏幕一定不敢动，生怕一不留神这个学期也听不懂了 ​	2020年09月13日 15:49		6	7	https://weibo.com/5844181672/Jkru9kVBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkru9kVBF?uid=5844181672&rl=1
我太爱戴黑框眼镜的许魏洲了	6088225067	Jkru917mz	#各专业的上课日常#然鹅我们金融专业的同学天天都在学数学，从高等数学到线性代数到概率统计 ​​​	2020年09月13日 15:48		8	8	https://weibo.com/6088225067/Jkru917mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkru917mz?uid=6088225067&rl=1
妄图好好学习的我	5803932693	JkrtNqFYs	#各专业的上课日常#有两种课第一种:有用，听不懂，听不进去，犯困第二种:水课，不想听，听不进去，犯困 ​	2020年09月13日 15:48	3	1	59	https://weibo.com/5803932693/JkrtNqFYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrtNqFYs?uid=5803932693&rl=1
立耳酱	1716600834	JkrtezDqg	#各专业的上课日常# 2抚顺 ​	2020年09月13日 15:46		评论		https://weibo.com/1716600834/JkrtezDqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrtezDqg?uid=1716600834&rl=1
泮泮同学-	3122592895	JkrsOxfec	#各专业的上课日常#真的带好多好多书，单单定额两本的话就好重了，每天去上课，那黑色方皮袋撑的饱饱的！ ​	2020年09月13日 15:45			1	https://weibo.com/3122592895/JkrsOxfec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrsOxfec?uid=3122592895&rl=1
思晨·慕宇	6262937056	Jkrs6xM9e	#各专业的上课日常# ​	2020年09月13日 15:43		评论		https://weibo.com/6262937056/Jkrs6xM9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrs6xM9e?uid=6262937056&rl=1
是苏亦心呀	7489314538	Jkrs2mlfb	#各专业的上课日常#烦 ​	2020年09月13日 15:43		评论		https://weibo.com/7489314538/Jkrs2mlfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrs2mlfb?uid=7489314538&rl=1
霜坠梧桐	6126398726	JkrrFC7lV	#各专业的上课日常#这节课的presentation到谁了？学号是五号六号的同学在哪里？明天上午到你们presentation了。……如果再来个二外Hola, hola, 今天我们开始听写，muy fácil. 哦，不说了，准备presentation去了 ​	2020年09月13日 15:42			7	https://weibo.com/6126398726/JkrrFC7lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrrFC7lV?uid=6126398726&rl=1
就是喜欢乔任梁啊	5541918261	JkrrAmqqo	#各专业的上课日常#哈哈 ​	2020年09月13日 15:42		评论		https://weibo.com/5541918261/JkrrAmqqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrrAmqqo?uid=5541918261&rl=1
奶帅帅要买美颜摄像头	5265253960	JkrrsAVlq	#各专业的上课日常#听说规划班的又上天台了?令人头秃的专业。 ​	2020年09月13日 15:42		评论		https://weibo.com/5265253960/JkrrsAVlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrrsAVlq?uid=5265253960&rl=1
李净lijing	5612274297	Jkrrc3dHp	#各专业的上课日常# ​	2020年09月13日 15:41		评论		https://weibo.com/5612274297/Jkrrc3dHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrrc3dHp?uid=5612274297&rl=1
我要进阶呀	6006202940	Jkrr2AITP	#各专业的上课日常#哎😣  明天就要在教室上课了  一点都不开心   还想上网课   不想离老师太近  因为距离产生美 ​	2020年09月13日 15:41		4	5	https://weibo.com/6006202940/Jkrr2AITP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrr2AITP?uid=6006202940&rl=1
ooea旦雷小哇仔	5142120684	JkrqSjDwf	🗓日期:7/15    两餐|学习运动1碎片 早餐🍳：水煮蛋1拿铁牛奶午餐🍛：红油面皮晚餐🥗：还没吃呢游戏🎮： 江南百景图运动🏃：手臂打卡🥇：空腹喝水＞2000ml碎片🗞：明天不会真的要执行三早规则，七点起来刷脸打卡签到吧！但愿不要！【好物分享】分享一款适合减肥女孩的健康 ​  展开全文c	2020年09月13日 15:40		3	4	https://weibo.com/5142120684/JkrqSjDwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrqSjDwf?uid=5142120684&rl=1
啦啦啦喝哇哈哈	2620923785	JkrqOqT2D	#各专业的上课日常# ​	2020年09月13日 15:40		评论		https://weibo.com/2620923785/JkrqOqT2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrqOqT2D?uid=2620923785&rl=1
老崔说茶	1644156437	JkrqxkR7a	#各专业的上课日常#茶艺课的日常，就是识茶品茶。 ​	2020年09月13日 15:40	4	2	9	https://weibo.com/1644156437/JkrqxkR7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrqxkR7a?uid=1644156437&rl=1
文渥龙泉	1769994517	Jkrqc4sG0	#各专业的上课日常#各个专业学生的大学生活，管理专业：上课、逛街，医学生呢？向从早到晚学习的你们致敬！L深夜甜言的微博视频 ​	2020年09月13日 15:39			2	https://weibo.com/1769994517/Jkrqc4sG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrqc4sG0?uid=1769994517&rl=1
多米那个万疯了	6251394846	Jkrq978Px	#各专业的上课日常#做香肠肉松山楂酱冰淇淋苹果罐头橙汁花生露烤红薯烤板栗米酒酸奶白酒葡萄酒 ​	2020年09月13日 15:39		3	2	https://weibo.com/6251394846/Jkrq978Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrq978Px?uid=6251394846&rl=1
兰州校园	2002634237	Jkrpo4PDv	#各专业的上课日常#我国大学本科专业满意度调查，毕业三年后就业满意度调查，毕业半年后/三年后收入最高的本科专业，快来看看吧 ​	2020年09月13日 15:37	1	3	11	https://weibo.com/2002634237/Jkrpo4PDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrpo4PDv?uid=2002634237&rl=1
THE9-炸鸡	6639835053	JkrpndNtD	#各专业的上课日常#最轻松的专业像是医学数学计算机等等工科专业应该大部分人都会感觉很累吧？但是这些专业对应的是高收入呀反正我，女生，计算机，学得很累，成绩不好...总之呢，(´･_･`)看自己的兴趣咯。有兴趣了学的再累也是感觉很轻松愉悦的，没有兴趣那就...培养吧……emmm培养不出来的话是真 ​  展开全文c	2020年09月13日 15:37		评论		https://weibo.com/6639835053/JkrpndNtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrpndNtD?uid=6639835053&rl=1
成都科协	3540607485	JkroRztgE	【大学哪个专业的“钱景”最好？】根据教育部数据，2020届高校毕业生874万人，同比增加40万人，毕业生人数再创历史新高。通过数据可视化了解哪个专业“钱景”最好？来看看这份毕业生薪资排行榜吧！（UP主:金十数据官方频道）  L央证公开课的微博视频 ​#各专业的上课日常# ​	2020年09月13日 15:35	4	2	5	https://weibo.com/3540607485/JkroRztgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkroRztgE?uid=3540607485&rl=1
肃霜涤场	7198161198	JkrniD4Fi	#各专业的上课日常#   这学期上课老师开口动不动就是几个亿几千万 那些个几百万小项目都不值一提 搞得我一度觉得自己前途一片光明 其实都是工地搬砖 ​	2020年09月13日 15:32		评论		https://weibo.com/7198161198/JkrniD4Fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrniD4Fi?uid=7198161198&rl=1
遵义发布	5521606430	Jkrn4bBOM	#各专业的上课日常#各科老师的专属绝活，高手在讲台 L遵义发布的微博视频 ​	2020年09月13日 15:31	2	1	8	https://weibo.com/5521606430/Jkrn4bBOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrn4bBOM?uid=5521606430&rl=1
河南理工大学团委	2191237872	JkrmZsVaR	#团团分享##各专业的上课日常#有没有你的专业？你的专业是怎么上课的呢 L河南理工大学团委的微博视频 ​	2020年09月13日 15:31		评论		https://weibo.com/2191237872/JkrmZsVaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrmZsVaR?uid=2191237872&rl=1
厦门天气在线	2649558901	JkrmPaJe0	今日，全市最高气温出现在29-30℃，最高气温出现在集美区东垵BRT站，为31.9℃，今日的气温你们还满意吗#午后时光# #各专业的上课日常# ​	2020年09月13日 15:30	1	6	3	https://weibo.com/2649558901/JkrmPaJe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrmPaJe0?uid=2649558901&rl=1
呼和浩特校园	2002626083	JkrmNFPIV	#漫谈 ·呼和浩特# 不考虑成绩的话，大家最感兴趣的专业是什么呢？#各专业的上课日常# ​	2020年09月13日 15:30		6	13	https://weibo.com/2002626083/JkrmNFPIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrmNFPIV?uid=2002626083&rl=1
改昵称改烦了啊	6382263925	JkrmxCXOt	#各专业的上课日常#别人的专业真有趣 ​	2020年09月13日 15:30		评论		https://weibo.com/6382263925/JkrmxCXOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrmxCXOt?uid=6382263925&rl=1
平安北京大兴	6626376273	Jkrmrv6Gx	大兴公安警花小课堂开讲啦！快来上课啦童鞋们！#奇葩网课大盘点##各专业的上课日常##理财对对碰# @平安北京 @首都网警 L大兴公安的微博视频 2北京·北京市公安局大兴分局 ​	2020年09月13日 15:30	1		3	https://weibo.com/6626376273/Jkrmrv6Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrmrv6Gx?uid=6626376273&rl=1
叛逆星星呀	5635811813	JkrlS2EGk	#各专业的上课日常#我现在就是在写作业，我要吐了，我真的概括不出来 ​	2020年09月13日 15:28		评论		https://weibo.com/5635811813/JkrlS2EGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrlS2EGk?uid=5635811813&rl=1
泰勒瓦的文艺栖息地	1408163160	JkrlfhLVM	#各专业的上课日常# ​	2020年09月13日 15:27		评论		https://weibo.com/1408163160/JkrlfhLVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrlfhLVM?uid=1408163160&rl=1
环翠发布	3886230775	Jkrl4FxHD	未来成功的你一定会感谢现在努力的你！#各专业的上课日常#下面的样子有一项像你，那你就完了反思自己，快点加油学习吧 ​	2020年09月13日 15:26	5	1	21	https://weibo.com/3886230775/Jkrl4FxHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrl4FxHD?uid=3886230775&rl=1
捡垃圾的文物小编	2824963672	JkrkTu7Vp	#各专业的上课日常#我们当时出现最多的关键词是“墓葬”、“青花发色”…… ​	2020年09月13日 15:26			1	https://weibo.com/2824963672/JkrkTu7Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrkTu7Vp?uid=2824963672&rl=1
西安电视台官方微博	2183542485	Jkrk652BR	【起飞吧！#10只小丹顶鹤进行飞行训练#】近日，江苏盐城，国家级珍禽自然保护区的工作人员对人工繁育的10只丹顶鹤幼鹤进行了飞行能力练习。据了解，每天清晨和傍晚，幼鹤都要进行两次飞行训练，一些优质个体还会进入到野化训练程序。今年四月以来，该保护区内已成功孵化育雏25只，成活率100%，创 ​  展开全文c	2020年09月13日 15:24			3	https://weibo.com/2183542485/Jkrk652BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrk652BR?uid=2183542485&rl=1
蚌埠市教育局	3174535722	Jkrk6535C	食品专业看起来还挺好吃的#各专业的上课日常# L知名大学生的微博视频 ​	2020年09月13日 15:24		评论		https://weibo.com/3174535722/Jkrk6535C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrk6535C?uid=3174535722&rl=1
儿童营养师-闫玲玲	1885559255	JkrjUBMBU	#苗苗讲历史小课堂# 《论语》第二课 如何有所成就学了这节课，我好惭愧，“吾日三省吾身”我自己也没做到一个人，想要有所成就，需要具备哪些能力呢？这节课里寻找答案吧PS：强烈推荐家长带孩子一起学习论语我们才学第二课我就感慨，我自己怎么没早点学#文学# ​  展开全文c	2020年09月13日 15:23		评论		https://weibo.com/1885559255/JkrjUBMBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrjUBMBU?uid=1885559255&rl=1
Dear_Maid	6151838170	Jkrjzkh78	#各专业的上课日常#我开始感到孩怕 ​	2020年09月13日 15:22		评论		https://weibo.com/6151838170/Jkrjzkh78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrjzkh78?uid=6151838170&rl=1
他好酥哦	2099584781	Jkrj6zXJy	#各专业的上课日常#你的专业需要什么证？ 比如 一级建造师 ​	2020年09月13日 15:21		1	1	https://weibo.com/2099584781/Jkrj6zXJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrj6zXJy?uid=2099584781&rl=1
黔南检察	5558722309	Jkri3lbxZ	食品专业看起来还挺好吃的#各专业的上课日常# L知名大学生的微博视频 ​	2020年09月13日 15:19		7	1	https://weibo.com/5558722309/Jkri3lbxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkri3lbxZ?uid=5558722309&rl=1
JessyYang	1656138181	Jkri3layo	#各专业的上课日常# ​	2020年09月13日 15:19		评论		https://weibo.com/1656138181/Jkri3layo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkri3layo?uid=1656138181&rl=1
山东师范大学团委	2921243364	JkrhUdPmv	#各专业的上课日常# drama一下如果你的专业去摆摊……会发生什么有意思的故事呢？ ​	2020年09月13日 15:18		1	4	https://weibo.com/2921243364/JkrhUdPmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrhUdPmv?uid=2921243364&rl=1
野驴叔叔	5153273079	JkrhkFFyg	当代医学生行为大赏，哈哈哈哈哈哈cr.人间观察大赏#各专业的上课日常##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月13日 15:17	28	23	88	https://weibo.com/5153273079/JkrhkFFyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrhkFFyg?uid=5153273079&rl=1
每日微博搞笑精选	2665115055	Jkrh9dJxU	#各专业的上课日常#只要选对了专业，每一天都是高考。 ​	2020年09月13日 15:16	1302	788	2553	https://weibo.com/2665115055/Jkrh9dJxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrh9dJxU?uid=2665115055&rl=1
牙齿矫正周博士	2668943002	Jkrh3eHkz	让一个成年人崩溃，只需两个小小的分牙圈 ——分牙目的是将基牙与邻牙间分离出约0.3mm的间隙，以利于带环的就位，让矫正更加顺利进行。带环是为了放置横鄂杆，横鄂杆可以维持牙弓，与骨钉配合辅助压低后牙，最大程度改善脸型。分牙时间一般一周左右，分牙过程会比较痛苦，牙齿酸痛，尤其是大牙 ​  展开全文c	2020年09月13日 15:16	3	26	8	https://weibo.com/2668943002/Jkrh3eHkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrh3eHkz?uid=2668943002&rl=1
-卑微小虾在线追战	7371865934	JkrgICZav	#各专业的上课日常#会计专业：一言难尽啊，除了瞌睡还是瞌睡. ​	2020年09月13日 15:15			1	https://weibo.com/7371865934/JkrgICZav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrgICZav?uid=7371865934&rl=1
Penny_0414	6900807850	JkrgskGXD	#各专业的上课日常#老师：谁可以回答我这个问题全班：...............老师：那我就点名让你们回答了 ​	2020年09月13日 15:15			1	https://weibo.com/6900807850/JkrgskGXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrgskGXD?uid=6900807850&rl=1
广州校园	1986281173	JkrgayAT0	#各专业的上课日常#大家喜欢自己的专业吗？#大学做过最后的一件事# 大家喜欢自己的专业吗？ ​	2020年09月13日 15:14			51	https://weibo.com/1986281173/JkrgayAT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrgayAT0?uid=1986281173&rl=1
我在西安上学	5283926940	Jkrg51jiZ	【69本各学科领域入门书】当你的才华还撑不起你的野心，那就静下心来读书。都说隔行如隔山，其实有些专业之所以看起来“高深莫测”，只因为你少了块“敲门砖”。31个门类，69本入门书，学习！🐴  ​​​​#各专业的上课日常##在线教育# ​	2020年09月13日 15:14	27		49	https://weibo.com/5283926940/Jkrg51jiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrg51jiZ?uid=5283926940&rl=1
今天小岐出来营业了吗	6462772413	JkrfXBMyk	#各专业的上课日常#中国舞:压腿搬腿控腿 跳剧目 练技巧 跳各种民族的舞蹈。练体能 量称 ​	2020年09月13日 15:14		3	7	https://weibo.com/6462772413/JkrfXBMyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrfXBMyk?uid=6462772413&rl=1
hengxingq	6987148061	JkrfNfd7g	#各专业的上课日常# ​	2020年09月13日 15:13		评论		https://weibo.com/6987148061/JkrfNfd7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrfNfd7g?uid=6987148061&rl=1
语墨书阁	6020937493	JkrfM4pi4	#各专业的上课日常# 你读的专业是你自己选的吗？ ​	2020年09月13日 15:13			43	https://weibo.com/6020937493/JkrfM4pi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrfM4pi4?uid=6020937493&rl=1
大草莓爱吃cheese	6601882196	JkrfEDLYO	#各专业的上课日常#食品专业一点也不幸福我现在复习到头秃好吗前几天刚送走一门食品工程原理明天又要迎接一门食品微生物学和机械设计基础前两年陆陆续续学了各种化学，比如有机、分析、食品生物化学等，结果今年还要继续学食品化学。最重要的是我们还要学食品工艺学！那本书有砖头那么厚 ​  展开全文c	2020年09月13日 15:13		1	2	https://weibo.com/6601882196/JkrfEDLYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrfEDLYO?uid=6601882196&rl=1
长春校园	2002676497	JkrfqsQ0H	#各专业的上课日常##长春校园# 你对现在所学的专业的感受是什么？你喜欢你的专业吗？ 你喜欢你的专业吗？ ​	2020年09月13日 15:12			17	https://weibo.com/2002676497/JkrfqsQ0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrfqsQ0H?uid=2002676497&rl=1
美术生都关注	2146892831	JkrfkgCfe	#各专业的上课日常# 上课走神的时候...迪拜艺术家：Randa Haddadin ​	2020年09月13日 15:12	34	13	306	https://weibo.com/2146892831/JkrfkgCfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrfkgCfe?uid=2146892831&rl=1
珠海校园	2249974963	Jkrfj93KL	食品专业看起来还挺好吃的#各专业的上课日常# L知名大学生的微博视频 ​	2020年09月13日 15:12		评论		https://weibo.com/2249974963/Jkrfj93KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrfj93KL?uid=2249974963&rl=1
一起吃馄饨	7305764624	Jkrf8vKuq	#各专业的上课日常#幼师：舞蹈 钢琴 声乐 手工 美术 ​	2020年09月13日 15:12	1	9	6	https://weibo.com/7305764624/Jkrf8vKuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrf8vKuq?uid=7305764624&rl=1
御前带刀侍卫兔	2748037007	JkreYafGs	#各专业的上课日常#几乎每个星期都要讲presentation ​	2020年09月13日 15:11		2	24	https://weibo.com/2748037007/JkreYafGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkreYafGs?uid=2748037007&rl=1
陆个生活号	3084914042	JkreMm623	#各专业的上课日常#那个机械设计也太真实了，我仿佛知道了为什么对面媒体专业的看到我们一脸震惊哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 15:11		评论		https://weibo.com/3084914042/JkreMm623?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkreMm623?uid=3084914042&rl=1
桃子de冰c瓜	7204157015	JkreJknFV	#各专业的上课日常#Any volunteers？Ok I will invite some of you to stand up and answer my questions. ​	2020年09月13日 15:11		17	78	https://weibo.com/7204157015/JkreJknFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkreJknFV?uid=7204157015&rl=1
校园咨询君	1943349535	Jkreu0Pwr	#各专业的上课日常# 医学生的百变上课日常～ #医学生# L校园咨询君的微博视频 ​	2020年09月13日 15:10	6	6	42	https://weibo.com/1943349535/Jkreu0Pwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkreu0Pwr?uid=1943349535&rl=1
柠檬加可乐可可可	3012592537	JkreonMV8	#各专业的上课日常# ​	2020年09月13日 15:10		评论		https://weibo.com/3012592537/JkreonMV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkreonMV8?uid=3012592537&rl=1
武汉校园	2003231015	JkremAcke	#开学后的二三事# 食品专业看起来还挺好吃的#各专业的上课日常# L知名大学生的微博视频 ​	2020年09月13日 15:10	1		1	https://weibo.com/2003231015/JkremAcke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkremAcke?uid=2003231015&rl=1
酷盖小吴哥	2645055240	Jkre90Vo9	#各专业的上课日常#脉诊仪～ ​	2020年09月13日 15:09			2	https://weibo.com/2645055240/Jkre90Vo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkre90Vo9?uid=2645055240&rl=1
青年湖南	2178873290	JkrdxbrUq	#各专业的上课日常#“来，帮你叔和下水泥”你身边亲戚朋友对你的专业曾经存在过什么误解？来分享一下你和你的专业有过哪些故事#大学生你好# ​	2020年09月13日 15:08	4	12	64	https://weibo.com/2178873290/JkrdxbrUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrdxbrUq?uid=2178873290&rl=1
