用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
糖糖糖墩儿	5837669471	JcQWwvVjD	#天津高考分数线#这热搜我咋看不明白了呢  这都是啥意思 ​	2020年07月25日 17:55		1	2	https://weibo.com/5837669471/JcQWwvVjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWwvVjD?uid=5837669471&rl=1
牛奶鲷鱼烧_	5596140677	JcQWwdfa2	#天津高考分数线#明年高考呜呜呜慌张我就是想去天师 ​	2020年07月25日 17:55		6	3	https://weibo.com/5596140677/JcQWwdfa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWwdfa2?uid=5596140677&rl=1
不抓猫的鱼	2809230091	JcQW47QIK	#天津高考分数线##天津高考分数线# ​	2020年07月25日 17:54			1	https://weibo.com/2809230091/JcQW47QIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQW47QIK?uid=2809230091&rl=1
鄂尔多斯新闻网	1646760902	JcQW4ceL0	#香港连续四天本地新增病例破百#【#香港新增确诊133例# 其中126例为本地感染】香港特区政府卫生署7月25日通报，截至凌晨零时，全港新增133例新冠肺炎确诊病例，创单日最多纪录，其中126例为本地感染，是连续第四日本地新增病例破百。香港累计确诊病例达2506例。#高考查分#【2020#天津高考分数线#公布 ​  展开全文c	2020年07月25日 17:54		评论		https://weibo.com/1646760902/JcQW4ceL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQW4ceL0?uid=1646760902&rl=1
laughter笑声	1925916555	JcQW3gOA1	#天津高考分数线#印象中没见过这么高的一本线587清华得720？还不止？ ​	2020年07月25日 17:53		3	2	https://weibo.com/1925916555/JcQW3gOA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQW3gOA1?uid=1925916555&rl=1
是潇潇呀_	6068843572	JcQVXBA2P	#天津高考分数线#好的明年高考的我应该没学上了我打算这个假期找个工地开始搬砖了 ​	2020年07月25日 17:53		评论		https://weibo.com/6068843572/JcQVXBA2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVXBA2P?uid=6068843572&rl=1
多邻国考试	5720204364	JcQVH7bD2	#高考查分##高考成绩##天津高考# 【2020#天津高考分数线#公布：普通本科476分】天津市普通本科批次录取控制分数线确定：普通本科批次录取控制分数线：476分。 ​那个说天津全员一本的小子，你敢过来再说说嘛 ​	2020年07月25日 17:53			3	https://weibo.com/5720204364/JcQVH7bD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVH7bD2?uid=5720204364&rl=1
考研吐槽集	7482916509	JcQVAh82r	#天津高考分数线#希望查到成绩的每一个小可爱都喜极而泣 ​	2020年07月25日 17:52		评论		https://weibo.com/7482916509/JcQVAh82r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVAh82r?uid=7482916509&rl=1
我要去远方_	6116333305	JcQVu73Yu	#天津高考分数线#赋分制是怎么搞啊？18年老考生看懵了。587一本线？？？？今年这么高吗？？ ​	2020年07月25日 17:52		27	5	https://weibo.com/6116333305/JcQVu73Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVu73Yu?uid=6116333305&rl=1
天津博物馆	2323162571	JcQVifB6r	#天津高考分数线##天津高考查分# 高考，不是终点，而是起点为了梦想，为了未来加油拼搏吧！少年！祝你顺利走上通往大学之“鹿”。#天博文物助力高考#天津博物馆 2天津·天津博物馆 ​	2020年07月25日 17:52	2	8	23	https://weibo.com/2323162571/JcQVifB6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVifB6r?uid=2323162571&rl=1
丶飞机不会灰灬	6327861761	JcQVc3nNr	#天津高考分数线#天津科技大学等你啊！ ​	2020年07月25日 17:51		评论		https://weibo.com/6327861761/JcQVc3nNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVc3nNr?uid=6327861761&rl=1
超级爱芝士侬	5181850407	JcQV7o13l	#天津高考分数线#这分要搁去年 我连三本都没得上 ​	2020年07月25日 17:51			1	https://weibo.com/5181850407/JcQV7o13l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQV7o13l?uid=5181850407&rl=1
易夫人的芝士饭团	2847086995	JcQUPnB4m	#天津高考分数线#感谢妈妈早生我一年当我抱怨这届题简单的时候没想到分数线这么高心疼这届弟弟妹妹们了 ​	2020年07月25日 17:50			5	https://weibo.com/2847086995/JcQUPnB4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUPnB4m?uid=2847086995&rl=1
泰勒斯圈外女友	5214878154	JcQUPkhT4	#天津高考分数线#太强了，晚生两年直接没学上今年分数线C位出道水水水 ​	2020年07月25日 17:50		评论		https://weibo.com/5214878154/JcQUPkhT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUPkhT4?uid=5214878154&rl=1
不吃兔的小萝卜	6287916591	JcQUKzoVT	#天津高考分数线#还好我生的早。当年3000多位次的分数放今年位次都快1w了这届小孩可都太厉害了 ​	2020年07月25日 17:50			1	https://weibo.com/6287916591/JcQUKzoVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUKzoVT?uid=6287916591&rl=1
咖啡不加糖就很甜OO	3695930320	JcQUKAvBz	#天津高考分数线#一本587  二本526   有点点高了啊 ​	2020年07月25日 17:50		评论		https://weibo.com/3695930320/JcQUKAvBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUKAvBz?uid=3695930320&rl=1
马鞍山反邪教	6253020665	JcQUvzCTV	#高考查分#【2020#天津高考分数线#公布：普通本科476分】天津市普通本科批次录取控制分数线确定：普通本科批次录取控制分数线：476分。 ​	2020年07月25日 17:50		评论		https://weibo.com/6253020665/JcQUvzCTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUvzCTV?uid=6253020665&rl=1
致斋	2271893433	JcQUsBcAH	#天津高考分数线#虽然我还没生娃，但是我已经开始担忧了这是干啥，是孩子太聪明还是卷子简单了？ ​	2020年07月25日 17:50		3	4	https://weibo.com/2271893433/JcQUsBcAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUsBcAH?uid=2271893433&rl=1
妮崽Zzyi	5840005421	JcQUpEZZj	#天津高考分数线#今年一本二本线高的吓人，要是按我当年的分数，连二本线都是擦边上的 ​	2020年07月25日 17:49			1	https://weibo.com/5840005421/JcQUpEZZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUpEZZj?uid=5840005421&rl=1
电饭煲炖鱼	7269854100	JcQUpmj35	#天津高考分数线#老学姐在天津师大等你鸭 快来快来! ​	2020年07月25日 17:49		评论		https://weibo.com/7269854100/JcQUpmj35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUpmj35?uid=7269854100&rl=1
恰海苔	5831308970	JcQUkzdgX	#天津高考分数线#我这一年里多行善积德吧 ​	2020年07月25日 17:49		4	1	https://weibo.com/5831308970/JcQUkzdgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUkzdgX?uid=5831308970&rl=1
想拥有一只毛茸茸的皮卡丘	3112186201	JcQUieEof	#天津高考分数线#虽说是赋分制，但是按照我当年考的分连个学都没得上 ​	2020年07月25日 17:49		8	4	https://weibo.com/3112186201/JcQUieEof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUieEof?uid=3112186201&rl=1
七月百慕大	6032793733	JcQUhkleZ	#天津高考分数线#刚考完天津公务员 回程 一个人外地考试 是我高估自己了 ​	2020年07月25日 17:49		评论		https://weibo.com/6032793733/JcQUhkleZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUhkleZ?uid=6032793733&rl=1
EchoLal	1766351517	JcQUdtL2Z	#天津高考分数线#我的天 一本线将近600 今年是有多简单 ​	2020年07月25日 17:49		评论		https://weibo.com/1766351517/JcQUdtL2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUdtL2Z?uid=1766351517&rl=1
木日杳日木杲	5723913706	JcQTGFHK1	#天津高考分数线#天津高考好考/天津卷跟喝水一样简单。说的太对了，怎么样，是羡慕嫉妒还是有什么办法？你倒是来喝啊，海河水干净，足够你喝饱再喷的 ​	2020年07月25日 17:48			1	https://weibo.com/5723913706/JcQTGFHK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTGFHK1?uid=5723913706&rl=1
顝髁	5699259996	JcQTwCVaL	#天津高考分数线#不知道表弟674能不能上天大 ​	2020年07月25日 17:47			5	https://weibo.com/5699259996/JcQTwCVaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTwCVaL?uid=5699259996&rl=1
旺旺仙贝野生代言人	6433675539	JcQTw85iU	#天津高考分数线#这不能用以前的分比方今年肯定考不上吧，每年难易程度又不一样挺好，瑞思拜 ​	2020年07月25日 17:47			5	https://weibo.com/6433675539/JcQTw85iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTw85iU?uid=6433675539&rl=1
癫贤儿-_	5670079329	JcQTbnBGm	#天津高考分数线#明年高考的我慌得一批 ​	2020年07月25日 17:46		3	1	https://weibo.com/5670079329/JcQTbnBGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTbnBGm?uid=5670079329&rl=1
枣泥枣泥枣泥酱	7405144315	JcQSJlvLX	#天津高考分数线#惊了 一本线587也太毛了…我当年的分放现在的话屁都考不上 ​	2020年07月25日 17:45		18	10	https://weibo.com/7405144315/JcQSJlvLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSJlvLX?uid=7405144315&rl=1
本仙女不会难过	5379650209	JcQSIrc1F	#天津高考分数线#前年考了597的我 一分一段排了全市6000+ 今年这个分数排全市14000+(是不是我看错了🙃🙃🙃 ​	2020年07月25日 17:45		15	13	https://weibo.com/5379650209/JcQSIrc1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSIrc1F?uid=5379650209&rl=1
白小白Hyy	6336715884	JcQSxu2KC	#天津高考分数线#我真的服了今年真的…凉凉呀凉透了疫情还是害人的这587谁受得了哎 也是都是高分挤上去的 2天津 ​	2020年07月25日 17:45			4	https://weibo.com/6336715884/JcQSxu2KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSxu2KC?uid=6336715884&rl=1
阿茶寅	3820588744	JcQSmwXzR	#天津高考分数线#这这这……作为山东考生我该怎么办 ​	2020年07月25日 17:44		评论		https://weibo.com/3820588744/JcQSmwXzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSmwXzR?uid=3820588744&rl=1
琐神丶布衣	6137462375	JcQSji0NP	#天津高考分数线#位次在2w7多名能上啥学校啊 ​	2020年07月25日 17:44		评论		https://weibo.com/6137462375/JcQSji0NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSji0NP?uid=6137462375&rl=1
库里只有一秒	6591230153	JcQS7rGr1	#天津高考分数线#谁有预估的211分数线啊，或者985211院校招生人数总和啥的，排名出来了上啥大学都不知道 ​	2020年07月25日 17:44			1	https://weibo.com/6591230153/JcQS7rGr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQS7rGr1?uid=6591230153&rl=1
light七	6163585116	JcQRYjcyn	#天津高考分数线#明年的我还会快乐吗？ ​	2020年07月25日 17:43		1	1	https://weibo.com/6163585116/JcQRYjcyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRYjcyn?uid=6163585116&rl=1
桃花拈酒	5392589174	JcQRY0w1L	#天津高考分数线#俺想求一个分段表 ​	2020年07月25日 17:43		2		https://weibo.com/5392589174/JcQRY0w1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRY0w1L?uid=5392589174&rl=1
天津校园	2002571163	JcQRwwy7o	#天津高考分数线#和#天津高考成绩# 已经公布！你过本科线了吗？ 你过本科线了吗？ ​	2020年07月25日 17:42	63	20	8152	https://weibo.com/2002571163/JcQRwwy7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRwwy7o?uid=2002571163&rl=1
虚伪者统统滚开	6163800647	JcQRmx3ML	#天津高考分数线#今年是因为新高考的赋分吧，也没啥用，看排名吧 ​	2020年07月25日 17:42		评论		https://weibo.com/6163800647/JcQRmx3ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRmx3ML?uid=6163800647&rl=1
Vickie-kee	6936820578	JcQRku4Va	#天津高考分数线# 一本587，二本526，本科线476说实在...等级赋分让六选三的成绩有点儿虚高了其实还是排名比较准点儿不过这么高分看着真的好看别人一问成绩都被吓到了 ​	2020年07月25日 17:42		1		https://weibo.com/6936820578/JcQRku4Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRku4Va?uid=6936820578&rl=1
我的心愿不是世界和平	6319347652	JcQRhbRt7	#天津高考分数线#2022年我可能就没学上了 ​	2020年07月25日 17:42		8	6	https://weibo.com/6319347652/JcQRhbRt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRhbRt7?uid=6319347652&rl=1
silence天吖	3700403475	JcQRcdMSf	#天津高考分数线#听了周围一群孩子的高考成绩，我庆幸我几年前完成了高考，不然在这个年份，死的太惨了 ​	2020年07月25日 17:42		2	6	https://weibo.com/3700403475/JcQRcdMSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRcdMSf?uid=3700403475&rl=1
·橙子很甜啊_	5686895144	JcQR7otVx	#天津高考分数线#所以是因为那小三科赋分的原因吗 还是因为今年题简单？？ ​	2020年07月25日 17:41		2		https://weibo.com/5686895144/JcQR7otVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQR7otVx?uid=5686895144&rl=1
临沂临港发布	3687050977	JcQR6jaiS	#高考查分#【2020#天津高考分数线#公布：普通本科476分】天津市普通本科批次录取控制分数线确定：普通本科批次录取控制分数线：476分。 ​	2020年07月25日 17:41			1	https://weibo.com/3687050977/JcQR6jaiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQR6jaiS?uid=3687050977&rl=1
Berly周	6010742339	JcQR2obmO	#天津高考分数线#今年700都考不上复旦，，，， ​	2020年07月25日 17:41		评论		https://weibo.com/6010742339/JcQR2obmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQR2obmO?uid=6010742339&rl=1
hhhhhappy-hh	5941327468	JcQQPsvN4	#天津高考分数线# 山东什么时候出啊新高考赋分之后分数线都好高啊瑟瑟发抖 ​	2020年07月25日 17:41		评论		https://weibo.com/5941327468/JcQQPsvN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQPsvN4?uid=5941327468&rl=1
渡川島	1040622353	JcQQL0wIe	#天津高考分数线#天哪天哪大家都考的好好，分数线也好高，明年考生瑟瑟发抖 ​	2020年07月25日 17:40			7	https://weibo.com/1040622353/JcQQL0wIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQL0wIe?uid=1040622353&rl=1
国是直通车	6115560351	JcQQCp5Xk	【#2020高考分数线出炉##天津高考分数线#】 ​​天津市普通本科批次录取控制分数线确定：普通本科批次录取控制分数线：476分。 ​​​	2020年07月25日 17:40	2	2	1	https://weibo.com/6115560351/JcQQCp5Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQCp5Xk?uid=6115560351&rl=1
请叫我张太太0129	6055911442	JcQQACCBc	#天津高考分数线#很多城市都不高啊 为啥要嘲天津难道因为天津人说话搞笑就要受欺负吗！ ​	2020年07月25日 17:40		26	25	https://weibo.com/6055911442/JcQQACCBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQACCBc?uid=6055911442&rl=1
静海青年	1199516057	JcQQyzE2I	#天津高考分数线#【​476！天津普通本科批次录取控制分数线定了】附：2020年高考总成绩分数段统计情况（含政策加分）（天津广播）  ​​​	2020年07月25日 17:40	1	3	4	https://weibo.com/1199516057/JcQQyzE2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQyzE2I?uid=1199516057&rl=1
网红先走我段后	1728885872	JcQQx3UB7	#天津高考分数线# 2020天津高考分数线公布：普通本科476分,#高考查分#【2020#天津高考分数线#公布：普通本科476分】天津市普通本科批次录取控制分数线确定：普通本科批次录取控制分数线：476分。  O2020天津高考分数线公布：普通本科476分 ​	2020年07月25日 17:40		评论		https://weibo.com/1728885872/JcQQx3UB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQx3UB7?uid=1728885872&rl=1
别惹我我很凶300	7398582718	JcQQtfz4g	#天津高考分数线#我就是个渣渣 ​	2020年07月25日 17:40		评论		https://weibo.com/7398582718/JcQQtfz4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQtfz4g?uid=7398582718&rl=1
Azura1203	5879235755	JcQQq1Kwa	#天津高考分数线#天津分数线低的时候你们说是直辖市的优势，今年分数线高又说是卷子简单。合着我们天津怎么滴都不行呗总是有些人哦酸的很，不如好好提高自己的硬本事 ​	2020年07月25日 17:40		11	27	https://weibo.com/5879235755/JcQQq1Kwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQq1Kwa?uid=5879235755&rl=1
楠曦的南	6296387954	JcQQk4Vq8	#天津高考分数线#吉林分数出来的时候一顿嘲讽，天津出来的时候又一顿嘲讽，似乎…有一部分是同一拨人🤔 ​	2020年07月25日 17:39		7	29	https://weibo.com/6296387954/JcQQk4Vq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQk4Vq8?uid=6296387954&rl=1
找个月亮啾咪猪	7407555641	JcQQcnPmL	#天津高考分数线# 天啊 表妹考了687居然还不满足 ​	2020年07月25日 17:39		8	13	https://weibo.com/7407555641/JcQQcnPmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQcnPmL?uid=7407555641&rl=1
静海青年	1199516057	JcQQbvFCi	#天津高考分数线##天津高考查分# 天津市艺术类体育类本科录取控制分数线确定，艺术类：333分，体育类：447分。（天津市教育招生考试院）  ​​​	2020年07月25日 17:39	2		9	https://weibo.com/1199516057/JcQQbvFCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQbvFCi?uid=1199516057&rl=1
心怀善念70473	7381033685	JcQQ79dxq	#天津高考分数线# ​	2020年07月25日 17:39		评论		https://weibo.com/7381033685/JcQQ79dxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQ79dxq?uid=7381033685&rl=1
金堂发布	1822206482	JcQPH3vtR	【#贵州三胞胎姐妹高考均过610分#】7月24日是贵州高考成绩公布的日子，家在贵州黔东南剑河县的杨家三胞胎姐妹也查了成绩——均超过610分，三朵小金花通过多年的努力终于有了很不错的收获。孩子们提及得最多的是对父母培育之恩的感谢！（贵州都市报） #天津高考分数线# L贵州都市报的微博视频 ​	2020年07月25日 17:38			8	https://weibo.com/1822206482/JcQPH3vtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPH3vtR?uid=1822206482&rl=1
耀月赴晚_	5816662031	JcQPycH5n	#天津高考分数线#这他妈杀了我吧 ​	2020年07月25日 17:37			1	https://weibo.com/5816662031/JcQPycH5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPycH5n?uid=5816662031&rl=1
CHEN·YQ	5573498121	JcQPw7whB	#天津高考分数线#拿着今年的分，回到2017，我要上个好大学哈哈哈哈哈 2天津 ​	2020年07月25日 17:37		5	5	https://weibo.com/5573498121/JcQPw7whB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPw7whB?uid=5573498121&rl=1
与星火共眠	5948336046	JcQPj7nsL	#天津高考分数线#出乎我意料的成绩，满意，开心毕业 ​	2020年07月25日 17:37		90	50	https://weibo.com/5948336046/JcQPj7nsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPj7nsL?uid=5948336046&rl=1
松鼠的松果仁upup	2794639271	JcQPbaT5f	#天津高考分数线#一本线587…这么刺激吗 ​	2020年07月25日 17:37			2	https://weibo.com/2794639271/JcQPbaT5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPbaT5f?uid=2794639271&rl=1
倾生星纯	7027738944	JcQPbaSjj	#天津高考分数线#太高了吧！ ​	2020年07月25日 17:37			1	https://weibo.com/7027738944/JcQPbaSjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPbaSjj?uid=7027738944&rl=1
十五年的小代表	5945478167	JcQPa2fYK	#天津高考分数线#16年老学姐想问这是高还是低啊 ​	2020年07月25日 17:37		16	6	https://weibo.com/5945478167/JcQPa2fYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPa2fYK?uid=5945478167&rl=1
Miss姗M	5334150907	JcQP8u4Hx	#天津高考分数线#啊……明年高考的我慌得一批……啊啊啊啊啊啊啊啊啊啊啊啊这分可咋整啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月25日 17:36		5	8	https://weibo.com/5334150907/JcQP8u4Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQP8u4Hx?uid=5334150907&rl=1
小吴要好好生活_	5790486462	JcQP7BUUW	谁他妈再给我嘲天津高考的卷子和喝水一样   酸nm呢？你也来天津买房 也在天津上学来啊 给你天津卷子我看你能做700分吗 咋这就你能考985？？？ 一边看不起天津高考一边还想尽办法往天津这边来？？天津不缺您好吗谢谢您#天津高考分数线# ​	2020年07月25日 17:36	3	118	169	https://weibo.com/5790486462/JcQP7BUUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQP7BUUW?uid=5790486462&rl=1
宠爱月光	5905756368	JcQOVynCW	#天津高考分数线#我已经看不懂今年的赋分制了 ​	2020年07月25日 17:36		评论		https://weibo.com/5905756368/JcQOVynCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOVynCW?uid=5905756368&rl=1
徐坤炒肉	6535264683	JcQOFxFZk	#天津高考分数线#希望2022高考完了有学上🙏 ​	2020年07月25日 17:35		评论		https://weibo.com/6535264683/JcQOFxFZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOFxFZk?uid=6535264683&rl=1
今天被鹿晗翻牌了吗	5983603364	JcQOFxE6A	#天津高考分数线#就希望赋分别让我分太低2022届高考生瑟瑟发抖我还是更想知道多少分能进@陕西师范大学 专业我现在都不管了能进的最低标准 我要知道 ​	2020年07月25日 17:35			1	https://weibo.com/5983603364/JcQOFxE6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOFxE6A?uid=5983603364&rl=1
南小特级摸鱼大师	5400141485	JcQOsxy7u	#天津高考分数线#700+有241个人…这就是新高考的魅力吗幸亏考的早… ​	2020年07月25日 17:35			9	https://weibo.com/5400141485/JcQOsxy7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOsxy7u?uid=5400141485&rl=1
小熊逍	5325011588	JcQOsfWXT	#天津高考分数线# 我慌了 我跪了 ​	2020年07月25日 17:35		评论		https://weibo.com/5325011588/JcQOsfWXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOsfWXT?uid=5325011588&rl=1
春秋12138	5931860738	JcQOiwZ3L	#天津高考分数线#弱弱发问：到底什么是赋分制有没有20级小可爱来解答一下 ​	2020年07月25日 17:34		27	5	https://weibo.com/5931860738/JcQOiwZ3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOiwZ3L?uid=5931860738&rl=1
西蘭花小小只	1687833512	JcQOfi4qz	#天津高考分数线#问问大家，分数595有没有推荐报考的学校祝大家都能心想事成 先给大家拜个早年了 ​	2020年07月25日 17:34		7	4	https://weibo.com/1687833512/JcQOfi4qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOfi4qz?uid=1687833512&rl=1
