用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无心自长生	2944510265	Jendcaw6e	#大学生研发证件照自动上妆# 自动上妆太棒了吧 咱们身份证照片什么时候可以p啊 太丑了 我都不敢给人看真的 ​	2020年08月04日 17:54		评论		https://weibo.com/2944510265/Jendcaw6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jendcaw6e?uid=2944510265&rl=1
邹qian_nice晛现	3846747608	Jend6bsoS	#大学生研发证件照自动上妆# 不必这样 如果允许上妆 直接允许女生化妆拍证件照就行，他们自己明白自己最适合什么样的 这种有点太艳了！ ​	2020年08月04日 17:54		评论		https://weibo.com/3846747608/Jend6bsoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jend6bsoS?uid=3846747608&rl=1
无心自长生	2944510265	Jend24qME	#大学生研发证件照自动上妆# 自动上妆太棒了吧 咱们身份证照片什么时候可以p啊 太丑了 我都不敢给人看 ​	2020年08月04日 17:54		评论		https://weibo.com/2944510265/Jend24qME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jend24qME?uid=2944510265&rl=1
无心自长生	2944510265	JencH7NyI	对证件照颜值不满？#大学生研发证件照自动上妆#对证件我不满意的何止是妆容，简直想换头照相的时候永远五官都不对 我都怀疑相机有问题 甚至还想让照相的给我p一下哈哈 ​	2020年08月04日 17:53		评论		https://weibo.com/2944510265/JencH7NyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JencH7NyI?uid=2944510265&rl=1
无心自长生	2944510265	JencshVoy	对证件照颜值不满？#大学生研发证件照自动上妆#对证件我不满意的何止是妆容，简直想换头照相的时候永远五官都不对 我都怀疑相机有问题 ​	2020年08月04日 17:52		评论		https://weibo.com/2944510265/JencshVoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JencshVoy?uid=2944510265&rl=1
我甜拉了	2670363613	JenbwmTMw	#大学生研发证件照自动上妆# 糙 我觉得我非常需要这个 每次看见寒国人证件照那么好看就 ​	2020年08月04日 17:50			2	https://weibo.com/2670363613/JenbwmTMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenbwmTMw?uid=2670363613&rl=1
贵阳晚报官方微博	1905912064	JenaUwlvq	【对证件照颜值不满意？#大学生研发证件照自动上妆#】日前，@杭州电子科技大学 硕士研究生黄智坤题为《基于现实世界的身份不变人脸自动上妆网络》的论文被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值。 黄智坤介绍，其处理方法只对人脸的化妆区域进行处理，不 ​  展开全文c	2020年08月04日 17:48		评论		https://weibo.com/1905912064/JenaUwlvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenaUwlvq?uid=1905912064&rl=1
高冷橘子有点甜	5243140379	JenaPw6JS	#大学生研发证件照自动上妆#太棒了！！！！ ​	2020年08月04日 17:48		评论		https://weibo.com/5243140379/JenaPw6JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenaPw6JS?uid=5243140379&rl=1
爱瑠_NancyNg	1724644432	JenaArTno	对证件照颜值不满？#大学生研发证件照自动上妆#对证件我不满意的何止是妆容，简直想换头 ​	2020年08月04日 17:47		1	4	https://weibo.com/1724644432/JenaArTno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenaArTno?uid=1724644432&rl=1
今日闵行	2610594573	JenauBDSU	#大学生研发证件照自动上妆# 急着用证件照？教你给证件照换底色，超简单的换底色教程来啦  L转眼过去的三年的微博视频 ​	2020年08月04日 17:47	301	26	261	https://weibo.com/2610594573/JenauBDSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenauBDSU?uid=2610594573&rl=1
恭候姜泥	5637788262	Jenao6IM0	#大学生研发证件照自动上妆#哈哈哈哈哈好棒！这功能一定备受欢迎！ ​	2020年08月04日 17:47			1	https://weibo.com/5637788262/Jenao6IM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenao6IM0?uid=5637788262&rl=1
磊磊的小仙女YL521	6963043129	Jena7cMKr	#大学生研发证件照自动上妆#证件照很多真的一言难尽，证件的我只有更丑没有最丑， ​研发一点小事物也是可以的 ​	2020年08月04日 17:46		评论		https://weibo.com/6963043129/Jena7cMKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jena7cMKr?uid=6963043129&rl=1
天津身边事	2561292283	Jena3DQBE	【太实用了！证件照怎么拍才好看？】证件的照片如何拍才能美美的呢？告别丑照！收好这9个证件照拍摄技巧 #大学生研发证件照自动上妆# ​	2020年08月04日 17:46	6		14	https://weibo.com/2561292283/Jena3DQBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jena3DQBE?uid=2561292283&rl=1
江苏网警	5431447659	Jen9R15v6	#大学生研发证件照自动上妆# 你对自己的身份证照片满意吗？ 你对自己的身份证照片满意吗？ ​	2020年08月04日 17:46	8	45	1702	https://weibo.com/5431447659/Jen9R15v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen9R15v6?uid=5431447659&rl=1
陕西都市快报	1915671961	Jen9BCS1T	#大学生研发证件照自动上妆#【投票：你会选择给自己的证件照上妆吗？】杭州电子科技大学硕士研究生黄智坤研发了自动上妆系统，能给证件照等素颜照“上妆”，提升颜值。#你对自己的证件照满意吗#？你会选择给自己的证件照上妆吗？ #大学生研发证件照自动上妆#你会选择给自己的证件照上妆吗？	2020年08月04日 17:45	14	7	165	https://weibo.com/1915671961/Jen9BCS1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen9BCS1T?uid=1915671961&rl=1
西安中院	3911617807	Jen9y6lPe	#午间分享# 【告别丑照！收好这9个证件照拍摄技巧】#大学生研发证件照自动上妆#怎样才能拍出好的证件照？你可别把希望全寄托给摄影师。送你9个技巧，助你找到最美角度、拍出最美瞬间。一次搞定证件照，转需！ ​（人民日报） ​	2020年08月04日 17:45		2	1	https://weibo.com/3911617807/Jen9y6lPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen9y6lPe?uid=3911617807&rl=1
微吉州	6642214683	Jen91xFpg	#大学生研发证件照自动上妆#【对证件照颜值不满？#大学生研发证件照自动上妆#，论文被国际会议收录】杭州电子科技大学硕士研究生黄智坤题为《基于现实世界的身份不变人脸自动上妆网络》的论文日前被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值。 “‘美颜相 ​  展开全文c	2020年08月04日 17:44		评论		https://weibo.com/6642214683/Jen91xFpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen91xFpg?uid=6642214683&rl=1
十月蜜桔特农布丁	2907849677	Jen8urZdl	#大学生研发证件照自动上妆#允许化妆的话还是自己动手吧 出一个死亡芭比粉的唇色还比没有好 ​	2020年08月04日 17:42			3	https://weibo.com/2907849677/Jen8urZdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen8urZdl?uid=2907849677&rl=1
搜狐教育	2619438873	Jen7WdICx	【对证件照颜值不满意？#大学生研发证件照自动上妆#】日前，@杭州电子科技大学 硕士研究生黄智坤题为《基于现实世界的身份不变人脸自动上妆网络》的论文被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值。 黄智坤介绍，其处理方法只对人脸的化妆区域进行处理，不 ​  展开全文c	2020年08月04日 17:41		评论		https://weibo.com/2619438873/Jen7WdICx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen7WdICx?uid=2619438873&rl=1
sxclin大林	2031268673	Jen6BoWAw	科技发展到最后，人真的会越变越懒其实上妆与否不是重点，只要不ps变脸，涂涂抹抹也不是大事不过自打看了《胜算》，总觉得其实以后拍剧根本用不着流量，找素人拍了主角的各种戏份，再找老戏骨们演了精彩片段，然后用AI扣图搞个明星脸放上去就好了只要故事好，照样大家喜欢，关键省钱 ​  展开全文c	2020年08月04日 17:38			6	https://weibo.com/2031268673/Jen6BoWAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6BoWAw?uid=2031268673&rl=1
财经早餐	1402901591	Jen6oujLc	#大学生研发证件照自动上妆# 杭州电子科技大学硕士研究生黄智坤题为《基于现实世界的身份不变人脸自动上妆网络》的论文日前被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值。 ​	2020年08月04日 17:37	1	1	1	https://weibo.com/1402901591/Jen6oujLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6oujLc?uid=1402901591&rl=1
桜岛礼遇	7397583446	Jen6adTWF	#大学生研发证件照自动上妆#自己来更好吧？ ​	2020年08月04日 17:37		3		https://weibo.com/7397583446/Jen6adTWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6adTWF?uid=7397583446&rl=1
我是丑丑不孤单	6411194807	Jen67kYGn	#大学生研发证件照自动上妆#证件照真的一言难尽，换过证件的我只有更丑没有最丑自动上妆不如我自己画好了拍 ​	2020年08月04日 17:36			3	https://weibo.com/6411194807/Jen67kYGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen67kYGn?uid=6411194807&rl=1
李现今天有开心嘛	6984566993	Jen5G5yXz	#大学生研发证件照自动上妆#啊哈哈哈  好厉害 ​	2020年08月04日 17:35		评论		https://weibo.com/6984566993/Jen5G5yXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen5G5yXz?uid=6984566993&rl=1
新浪宁波	1767760462	Jen5rEXyr	#微互动#你会选择给自己的证件照上妆吗？#大学生研发证件照自动上妆#  ​ 你会选择给自己的证件照上妆吗？ ​	2020年08月04日 17:35		1	51	https://weibo.com/1767760462/Jen5rEXyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen5rEXyr?uid=1767760462&rl=1
南昌文旅	2171958520	Jen5c0tvk	【对证件照颜值不满意？#大学生研发证件照自动上妆#】日前，@杭州电子科技大学 硕士研究生黄智坤题为《基于现实世界的身份不变人脸自动上妆网络》的论文被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值。 黄智坤介绍，其处理方法只对人脸的化妆区域进行处理，不 ​  展开全文c	2020年08月04日 17:34		评论		https://weibo.com/2171958520/Jen5c0tvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen5c0tvk?uid=2171958520&rl=1
兰州校园	2002634237	Jen48mbJQ	#大学生研发证件照自动上妆#杭州电子科技大学硕士研究生黄智坤研发了自动上妆系统，能给证件照等素颜照“上妆”，提升颜值。#你对自己的证件照满意吗#？会选择给证件照上妆吗？#W1NG战队# 你会选择给自己的证件照上妆吗？ ​	2020年08月04日 17:32			32	https://weibo.com/2002634237/Jen48mbJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen48mbJQ?uid=2002634237&rl=1
湖北日报	2827102952	Jen463MZe	#大学生研发证件照自动上妆#【小调查：拍证件照时你会化妆吗？】据@澎湃新闻 报道，日前，@杭州电子科技大学 硕士研究生黄智坤题为《基于现实世界的身份不变人脸自动上妆网络》的论文被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值。 其处理方法只对人脸的化妆 ​  展开全文c	2020年08月04日 17:32	4	1	157	https://weibo.com/2827102952/Jen463MZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen463MZe?uid=2827102952&rl=1
西南铁路	1919955065	Jen3FoEqJ	#成铁微互动# 手机自拍，相信大多数人都会多多少少美化处理。那么，你会对证件照进行美化吗？#大学生研发证件照自动上妆# ​​​ 你会对证件照进行美化吗？ ​	2020年08月04日 17:30	1		48	https://weibo.com/1919955065/Jen3FoEqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen3FoEqJ?uid=1919955065&rl=1
快乐嘎嘎兔	5541014826	Jen3C8EcI	#大学生研发证件照自动上妆#真没必要这样，那还不如让本人化完妆再拍，效果更好呢 ​	2020年08月04日 17:30		3	13	https://weibo.com/5541014826/Jen3C8EcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen3C8EcI?uid=5541014826&rl=1
澳门商报官方	3121600265	Jen2YxPy8	【对证件照颜值不满意？#大学生研发证件照自动上妆#】日前，@杭州电子科技大学 硕士研究生黄智坤题为《基于现实世界的身份不变人脸自动上妆网络》的论文被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值。 黄智坤介绍，其处理方法只对人脸的化妆区域进行处理，不 ​  展开全文c	2020年08月04日 17:29			1	https://weibo.com/3121600265/Jen2YxPy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2YxPy8?uid=3121600265&rl=1
瑞贝卡爱吃胡萝卜啊	6455871689	Jen2S7fGT	#大学生研发证件照自动上妆#直接允许拍证件照的人化妆不就好了 ​	2020年08月04日 17:28		评论		https://weibo.com/6455871689/Jen2S7fGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2S7fGT?uid=6455871689&rl=1
瑞贝卡爱吃胡萝卜啊	6455871689	Jen2OhNEi	#大学生研发证件照自动上妆#证件照真的没拍过一个满意的照片，拍的时候觉得还好，出来就不行了 ​	2020年08月04日 17:28		评论		https://weibo.com/6455871689/Jen2OhNEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2OhNEi?uid=6455871689&rl=1
林深雁	7222907117	Jen2lzHaU	#大学生研发证件照自动上妆#直接允许拍证件照的人化妆不就好了 ​	2020年08月04日 17:27		评论		https://weibo.com/7222907117/Jen2lzHaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen2lzHaU?uid=7222907117&rl=1
金山传播	1924853635	Jen29qEuq	#大学生研发证件照自动上妆#你觉得合适吗？ 你觉得证件照自动上妆合适吗？ ​	2020年08月04日 17:27			7	https://weibo.com/1924853635/Jen29qEuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen29qEuq?uid=1924853635&rl=1
林深雁	7222907117	Jen1X4mKY	#大学生研发证件照自动上妆#还不如美图秀秀的一键美颜 ​	2020年08月04日 17:26			10	https://weibo.com/7222907117/Jen1X4mKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen1X4mKY?uid=7222907117&rl=1
逮一只窥屏猫猫	6233991131	Jen1NfTkZ	#大学生研发证件照自动上妆#也算一个黑科技了，证件照不能化妆拍出来的真的惨不忍睹 ​	2020年08月04日 17:26		评论		https://weibo.com/6233991131/Jen1NfTkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen1NfTkZ?uid=6233991131&rl=1
法治四川	1897723622	Jen1lbC4R	【对证件照颜值不满意？#大学生研发证件照自动上妆#】你会使用这个功能吗？投票日前，@杭州电子科技大学 硕士研究生黄智坤题为《基于现实世界的身份不变人脸自动上妆网络》的论文被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值 ​  展开全文c	2020年08月04日 17:25	10	2	21	https://weibo.com/1897723622/Jen1lbC4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen1lbC4R?uid=1897723622&rl=1
西瓜是阿瓜	6023192752	Jen0VeKQx	#大学生研发证件照自动上妆#如果证件照允许化妆，并且自己化妆技术还OK的话，自己来更好点吧毕竟每个人长相都有自己的特点 这还是有点不好操作 ​	2020年08月04日 17:24			10	https://weibo.com/6023192752/Jen0VeKQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen0VeKQx?uid=6023192752&rl=1
民生江西	2200249730	Jen0S0Urw	【#大学生研发证件照自动上妆#，论文被国际会议收录】杭州电子科技大学硕士研究生黄智坤研发了自动上妆系统，能给证件照等素颜照“上妆”，提升颜值。黄智坤介绍，与现在的自动上妆产品相比，他的处理方法只对人脸的化妆区域进行处理，不改变轮廓，面部的物理特征不会发生改变，图像更真实。他所做 ​  展开全文c	2020年08月04日 17:24			3	https://weibo.com/2200249730/Jen0S0Urw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen0S0Urw?uid=2200249730&rl=1
只会拍照	2706574710	Jen0HnAGM	#大学生研发证件照自动上妆#懒女必备了 ​	2020年08月04日 17:23		评论		https://weibo.com/2706574710/Jen0HnAGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen0HnAGM?uid=2706574710&rl=1
第一新闻	1909377960	Jen0HjcWZ	#大学生研发证件照自动上妆#你对你的证件照满意吗？😏 你对你的证件照满意吗 ​	2020年08月04日 17:23	1	5	231	https://weibo.com/1909377960/Jen0HjcWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen0HjcWZ?uid=1909377960&rl=1
无忧求职锦囊	1502583411	Jen0E7AJp	#大学生研发证件照自动上妆#可以，但感觉没必要证件照很多都要求不能上妆太明显吧？至于想要好看点，不少人会选择去专业机构拍，比如天某蓝 你会去专业机构拍证件照吗？ ​	2020年08月04日 17:23			4	https://weibo.com/1502583411/Jen0E7AJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen0E7AJp?uid=1502583411&rl=1
傻鱼闯荡不停	6120576687	Jen0ltku7	#大学生研发证件照自动上妆#事实证明不是美颜问题是，自己姿势和照相技术的问题，知道要拍照早起撸妆，结果给我脸照歪了，真服 ​	2020年08月04日 17:22		5	4	https://weibo.com/6120576687/Jen0ltku7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen0ltku7?uid=6120576687&rl=1
心慌的尊者	6332596374	Jen0bnflc	杭州电子科技大学一#大学生研发证件照自动上妆#，目前已经被IJCAI收录！研究成果是给证件照等照片“上妆”。有网友称：这不就是弱化的某图秀秀吗？ 你最想P或者删掉的照片是什么？ ​	2020年08月04日 17:22			4	https://weibo.com/6332596374/Jen0bnflc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen0bnflc?uid=6332596374&rl=1
西部网	1650414555	Jen08axiq	【对证件照颜值不满意？#大学生研发证件照自动上妆#】日前，@杭州电子科技大学 硕士研究生黄智坤题为《基于现实世界的身份不变人脸自动上妆网络》的论文被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值。 黄智坤介绍，其处理方法只对人脸的化妆区域进行处理，不 ​  展开全文c	2020年08月04日 17:22			54	https://weibo.com/1650414555/Jen08axiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen08axiq?uid=1650414555&rl=1
河南法制报	1479040710	Jen01Dc4A	【对证件照颜值不满意？#大学生研发证件照自动上妆#】日前，@杭州电子科技大学 硕士研究生黄智坤题为《基于现实世界的身份不变人脸自动上妆网络》的论文被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值。 黄智坤介绍，其处理方法只对人脸的化妆区域进行处理，不 ​  展开全文c	2020年08月04日 17:21		评论		https://weibo.com/1479040710/Jen01Dc4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen01Dc4A?uid=1479040710&rl=1
我的啵啵是男神	5692673146	JemZzjxxL	#大学生研发证件照自动上妆# ​这个自动上妆看着好别扭 ​	2020年08月04日 17:20		1		https://weibo.com/5692673146/JemZzjxxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemZzjxxL?uid=5692673146&rl=1
广西反邪教	5885640466	JemZff2Za	【对证件照颜值不满意？#大学生研发证件照自动上妆#】日前，@杭州电子科技大学 硕士研究生黄智坤题为《基于现实世界的身份不变人脸自动上妆网络》的论文被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值。 黄智坤介绍，其处理方法只对人脸的化妆区域进行处理，不 ​  展开全文c	2020年08月04日 17:20	6	4	4	https://weibo.com/5885640466/JemZff2Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemZff2Za?uid=5885640466&rl=1
北京校园	2003217771	JemZbEZLS	#大学生研发证件照自动上妆#你对自己的证件照满意嘛 对自己的证件照满意嘛？ ​	2020年08月04日 17:19	2	1	75	https://weibo.com/2003217771/JemZbEZLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemZbEZLS?uid=2003217771&rl=1
青年湖南	2178873290	JemYBEdgD	【告别丑照！收好这9个证件照拍摄技巧】#大学生研发证件照自动上妆#怎样才能拍出好的证件照？你可别把希望全寄托给摄影师。送你9个技巧，助你找到最美角度、拍出最美瞬间。一次搞定证件照，转需！ ​#湖南团团在你身边# ​	2020年08月04日 17:18	25	3	58	https://weibo.com/2178873290/JemYBEdgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemYBEdgD?uid=2178873290&rl=1
都市时报	1389537561	JemYtCd5a	【#你认为证件照有必要美颜吗#？】#大学生研发证件照自动上妆#日前，@杭州电子科技大学 硕士研究生黄智坤一篇关于人脸自动上妆的论文被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值。 小调查：#你认为证件照有必要美颜吗#？ 你认为证件照有必要美颜吗？  ​  展开全文c	2020年08月04日 17:18	1	1	147	https://weibo.com/1389537561/JemYtCd5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemYtCd5a?uid=1389537561&rl=1
上海反邪教	5094103156	JemY7uKdC	【#大学生研发证件照自动上妆#，论文被国际会议收录】杭州电子科技大学硕士研究生黄智坤研发了自动上妆系统，能给证件照等素颜照“上妆”，提升颜值。黄智坤介绍，与现在的自动上妆产品相比，他的处理方法只对人脸的化妆区域进行处理，不改变轮廓，面部的物理特征不会发生改变，图像更真实。他所做 ​  展开全文c	2020年08月04日 17:17	7	6	10	https://weibo.com/5094103156/JemY7uKdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemY7uKdC?uid=5094103156&rl=1
寿光市融媒体中心	5907970062	JemXY3D7C	【#大学生研发证件照自动上妆# 】日前，杭州电子科技大学硕士研究生黄智坤论文其研究成果能给证件照等素颜照“上妆” 提升颜值，被国际会议收录！[下面给大家提供个小技巧：3分钟学会如何使用Excel修改照片背景颜色和尺寸，制作标准证件照。]（Excel小技巧）  L央证公开课的微博视频 ​​​  ​  展开全文c	2020年08月04日 17:16	1		1	https://weibo.com/5907970062/JemXY3D7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemXY3D7C?uid=5907970062&rl=1
黔南检察	5558722309	JemXEdrBV	【对证件照颜值不满意？#大学生研发证件照自动上妆#】日前，@杭州电子科技大学 硕士研究生黄智坤题为《基于现实世界的身份不变人脸自动上妆网络》的论文被国际人工智能联合会议（IJCAI）收录，其研究成果能给证件照等素颜照“上妆”，提升颜值。 黄智坤介绍，其处理方法只对人脸的化妆区域进行处理，不 ​  展开全文c	2020年08月04日 17:16		2	1	https://weibo.com/5558722309/JemXEdrBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemXEdrBV?uid=5558722309&rl=1
北京商报	1988645095	JemXDmpQ3	【#大学生研发证件照自动上妆#，论文被国际会议收录】杭州电子科技大学硕士研究生黄智坤研发了自动上妆系统，能给证件照等素颜照“上妆”，提升颜值。黄智坤介绍，与现在的自动上妆产品相比，他的处理方法只对人脸的化妆区域进行处理，不改变轮廓，面部的物理特征不会发生改变，图像更真实。他所做 ​  展开全文c	2020年08月04日 17:16		评论		https://weibo.com/1988645095/JemXDmpQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemXDmpQ3?uid=1988645095&rl=1
每日经济新闻	1649173367	JemXtfg0n	【#大学生研发证件照自动上妆# 你的证件照要做美化处理吗？】杭州电子科技大学硕士研究生黄智坤研发了自动上妆系统，能给证件照等素颜照“上妆”，提升颜值。你的证件照要做美化处理吗？（YX） 你的证件照要做美化处理吗？ ​	2020年08月04日 17:15	13	36	19609	https://weibo.com/1649173367/JemXtfg0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemXtfg0n?uid=1649173367&rl=1
