用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	JfoQyiYDD	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:54			1	https://weibo.com/1727747885/JfoQyiYDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoQyiYDD?uid=1727747885&rl=1
荒野求生爱爬山	3161403953	JfoQcs3dc	#雅安暴雨致6人失联2人被埋#318的第一站就是雅安吧，当时也是暴雨，浑身湿透，在一个破的房屋里搭的帐篷， ​	2020年08月11日 11:53		评论		https://weibo.com/3161403953/JfoQcs3dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoQcs3dc?uid=3161403953&rl=1
泉州博报	6883900953	JfoPX44tB	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:52		评论		https://weibo.com/6883900953/JfoPX44tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPX44tB?uid=6883900953&rl=1
红蓝橙子	6283742604	JfoPxnH73	【愿平安！#雅安暴雨致6人失联2人被埋#】10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋人员🙏🙏 L红蓝橙子的微博视频 ​	2020年08月11日 11:51	1	4	15	https://weibo.com/6283742604/JfoPxnH73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPxnH73?uid=6283742604&rl=1
盐城交警	2696044050	JfoPmDKDu	#雅安暴雨致6人失联2人被埋#【暴雨安全记心间！】暴雨天，室内起居和出行有哪些注意事项？被洪水围困应该如何自救？遭遇泥石流又该如何避险？ 戳视频↓↓了解！L中国警察网的微博视频 ​​​	2020年08月11日 11:51		2	1	https://weibo.com/2696044050/JfoPmDKDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPmDKDu?uid=2696044050&rl=1
四川森林消防	7002567785	JfoPm8XuT	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:51	1	28	72	https://weibo.com/7002567785/JfoPm8XuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPm8XuT?uid=7002567785&rl=1
山-猫-不-吃-鱼	1970904277	JfoPerQDw	#雅安暴雨致6人失联2人被埋#愿平安，昨晚暴雨真的太大了 ​	2020年08月11日 11:51		评论		https://weibo.com/1970904277/JfoPerQDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPerQDw?uid=1970904277&rl=1
西望成都	5786536759	JfoPddK2b	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:51			1	https://weibo.com/5786536759/JfoPddK2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPddK2b?uid=5786536759&rl=1
我们·角度	5710251180	JfoP5ijVg	【#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#今年怎么这么多事啊，虽然我不想说啥“多难兴邦”之类的话，可还是希望我们能风调雨顺，国泰民安。逝者安息】10日20时至11日8时，雅安局部降特大暴雨。据雅安报告，暴雨造成雅安市因灾6人失联，2人被埋。  L四川日报的微博视频 ​	2020年08月11日 11:50		2		https://weibo.com/5710251180/JfoP5ijVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoP5ijVg?uid=5710251180&rl=1
北海消防119	3699166284	JfoP0xqOR	#雅安暴雨致6人失联2人被埋#【暴雨台风天气多加防范，这些安全知识要记牢】夏季是台风、暴雨频繁的季节，致使突发性自然灾害较多，面对这些突如其来的自然灾害，我们又该如何预防和躲避，接下来，我们一起通过以下视频来了解下吧！来源：L上海消防的微博视频 ​ ​​​ 2北海 ​	2020年08月11日 11:50			1	https://weibo.com/3699166284/JfoP0xqOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoP0xqOR?uid=3699166284&rl=1
广西反邪教	5885640466	JfoOM3NRi	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:50	8	6	5	https://weibo.com/5885640466/JfoOM3NRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOM3NRi?uid=5885640466&rl=1
郑州新闻广播	1747173625	JfoOGsWT9	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:49		评论		https://weibo.com/1747173625/JfoOGsWT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOGsWT9?uid=1747173625&rl=1
淮南谢家集公安在线	2099437882	JfoOwmQC1	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:49	1	评论		https://weibo.com/2099437882/JfoOwmQC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOwmQC1?uid=2099437882&rl=1
武汉消防	3217343880	JfoOgolV7	#雅安暴雨致6人失联2人被埋#【暴雨台风天气多加防范，这些安全知识要记牢】夏季是台风、暴雨频繁的季节，致使突发性自然灾害较多，面对这些突如其来的自然灾害，我们又该如何预防和躲避，接下来，我们一起通过以下视频来了解下吧！来源：L上海消防的微博视频 ​ ​​​	2020年08月11日 11:48	3	1	3	https://weibo.com/3217343880/JfoOgolV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOgolV7?uid=3217343880&rl=1
法治金堂	2434097414	JfoObqhvU	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:48		评论		https://weibo.com/2434097414/JfoObqhvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoObqhvU?uid=2434097414&rl=1
黄龙检察	3540153945	JfoNW3p8m	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:47		3	1	https://weibo.com/3540153945/JfoNW3p8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNW3p8m?uid=3540153945&rl=1
牡丹江检察	5572895687	JfoNJjPc0	#四川雅安暴雨致6人失联2人被埋#【强降雨致四川部分地方受灾，雅安6人失联2人被埋】8月11日，据四川省水利厅消息，昨日20时至今日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联（宝兴2人被电话通 ​  展开全文c	2020年08月11日 11:47		17	11	https://weibo.com/5572895687/JfoNJjPc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNJjPc0?uid=5572895687&rl=1
法治四川	1897723622	JfoNE1SFm	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:47	6	9	8	https://weibo.com/1897723622/JfoNE1SFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNE1SFm?uid=1897723622&rl=1
甘南检察	5644934300	JfoNlnHGK	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:46		2	1	https://weibo.com/5644934300/JfoNlnHGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNlnHGK?uid=5644934300&rl=1
新浪遂宁	6905322908	JfoNbn5dr	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:46		评论		https://weibo.com/6905322908/JfoNbn5dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNbn5dr?uid=6905322908&rl=1
开往春天的列车CoCo	6505327656	JfoN9fH31	#雅安暴雨致6人失联2人被埋#希望平安，现在被困在这，好想回家啊。这次的旅程真的让人难忘。 ​	2020年08月11日 11:46		评论		https://weibo.com/6505327656/JfoN9fH31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoN9fH31?uid=6505327656&rl=1
南阳政法	5489421971	JfoN9gOtH	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:46	1	17	4	https://weibo.com/5489421971/JfoN9gOtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoN9gOtH?uid=5489421971&rl=1
天府发布	5049932665	JfoN8rXA5	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:46		评论		https://weibo.com/5049932665/JfoN8rXA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoN8rXA5?uid=5049932665&rl=1
成都吃土青年	2258116103	JfoMUvkoM	#雅安暴雨致6人失联2人被埋#雅安特大暴雨！芦山超过447毫米！跟天漏了一样，已造成6人失联2人被埋……多灾多难的2020！大家平平安安！🙏🙏 2成都 L成都吃土青年的微博视频 ​	2020年08月11日 11:45	5	15	18	https://weibo.com/2258116103/JfoMUvkoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMUvkoM?uid=2258116103&rl=1
南充之声	3697271680	JfoMPbh08	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:45		评论		https://weibo.com/3697271680/JfoMPbh08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMPbh08?uid=3697271680&rl=1
贞丰检察	3849030226	JfoMOBOFS	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:45		50	19	https://weibo.com/3849030226/JfoMOBOFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMOBOFS?uid=3849030226&rl=1
青春-眉山	5237053116	JfoMB1o5O	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:44		评论		https://weibo.com/5237053116/JfoMB1o5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMB1o5O?uid=5237053116&rl=1
涪城公安	1917945804	JfoMt0vJ5	#四川雅安暴雨致6人失联2人被埋#【强降雨致四川部分地方受灾，雅安6人失联2人被埋】8月11日，据四川省水利厅消息，昨日20时至今日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联（宝兴2人被电话通 ​  展开全文c	2020年08月11日 11:44		4	2	https://weibo.com/1917945804/JfoMt0vJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMt0vJ5?uid=1917945804&rl=1
普洱森林消防	7340417520	JfoMsumfi	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:44		2	5	https://weibo.com/7340417520/JfoMsumfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMsumfi?uid=7340417520&rl=1
襄阳情报员	5247719024	JfoMrgdEa	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:44		评论		https://weibo.com/5247719024/JfoMrgdEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMrgdEa?uid=5247719024&rl=1
揭东检察	5578388156	JfoMhw86a	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:43		11	6	https://weibo.com/5578388156/JfoMhw86a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMhw86a?uid=5578388156&rl=1
四川名医	5571701828	JfoMgBOhB	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:43		评论		https://weibo.com/5571701828/JfoMgBOhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMgBOhB?uid=5571701828&rl=1
青县司法	5186265158	JfoM7aFQR	#四川雅安暴雨致6人失联2人被埋#【强降雨致四川部分地方受灾，雅安6人失联2人被埋】8月11日，据四川省水利厅消息，昨日20时至今日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联（宝兴2人被电话通 ​  展开全文c	2020年08月11日 11:43		评论		https://weibo.com/5186265158/JfoM7aFQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoM7aFQR?uid=5186265158&rl=1
锦绣青羊	1906874803	JfoLN3ZYb	【气象小知识→→→雷电来了怎么办？】#雅安暴雨致6人失联2人被埋#进入汛期，强对流天气增多，出现雷电的概率也明显增大。雷电预警有哪些？除了不躲在树下，还应该如何防御雷击？在室外遇到雷电时又应该怎么做呢？戳视频↓↓学习防范雷电灾害小知识。L应急管理部的微博视频 ​	2020年08月11日 11:42	2	1		https://weibo.com/1906874803/JfoLN3ZYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoLN3ZYb?uid=1906874803&rl=1
贵州长安网	5038874347	JfoLEaXND	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋人员。四川省防 ​  展开全文c	2020年08月11日 11:42	3		4	https://weibo.com/5038874347/JfoLEaXND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoLEaXND?uid=5038874347&rl=1
云浮消防	2261390944	JfoKYyeYq	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:40	3	7	8	https://weibo.com/2261390944/JfoKYyeYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoKYyeYq?uid=2261390944&rl=1
颍泉检察	5558781993	JfoKF5pyA	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:39		评论		https://weibo.com/5558781993/JfoKF5pyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoKF5pyA?uid=5558781993&rl=1
重庆巴南法院	3929121882	JfoKso22M	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:39	7	38	13	https://weibo.com/3929121882/JfoKso22M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoKso22M?uid=3929121882&rl=1
湖南消防	2648904693	JfoJU5jjX	【愿平安！#雅安暴雨致6人失联2人被埋#，#四川启动防汛IV级应急响应#】据@四川水利 ，10日20时至11日8时，盆地西部、川西高原降大到暴雨，雅安、眉山、成都等地降大暴雨，雅安局部降特大暴雨。据雅安市和相关区县防办电话报告，暴雨造成雅安市因灾6人失联，2人被埋。目前，当地正在全力搜救失联和被埋 ​  展开全文c	2020年08月11日 11:38	6	13	20	https://weibo.com/2648904693/JfoJU5jjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoJU5jjX?uid=2648904693&rl=1
