用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Lillian__晓晓	3011976547	JkRBbFJCo	#刘诗诗初秋假日画报##刘诗诗亲爱的自己# 今天有杂志新图，是开心的一天呀@刘诗诗 ​	2020年09月16日 10:17			4	https://weibo.com/3011976547/JkRBbFJCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRBbFJCo?uid=3011976547&rl=1
小咔嚓么么哒	7310037191	JkRzXcb7n	#刘诗诗初秋假日画报# #刘诗诗亲爱的自己# 9.16积分贴星河滚烫，你是人间理想@刘诗诗 @刘诗诗 @刘诗诗 ——来自刘诗诗李思雨｜刘诗诗亲爱的自己客户端【lss】 ​	2020年09月16日 10:14		15		https://weibo.com/7310037191/JkRzXcb7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRzXcb7n?uid=7310037191&rl=1
FASHION发现	2204680447	JkRwb79j2	#FD Magazine# 刘诗诗 x《精彩!OK》最新封面内页 衬衫小西装文艺温柔的学院风造型 散发着属于初秋的清新和惬意🍂#刘诗诗初秋假日画报##明星时尚# ​	2020年09月16日 10:05	37	45	751	https://weibo.com/2204680447/JkRwb79j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRwb79j2?uid=2204680447&rl=1
LSS48之蒋南孙	6119690349	JkRw0tOBW	#刘诗诗初秋假日画报# #刘诗诗亲爱的自己# 9.16积分贴亲爱的刘诗诗，你要一直快乐呀@刘诗诗 @刘诗诗 @刘诗诗 ——来自刘诗诗李思雨｜刘诗诗亲爱的自己客户端【lss】 ​	2020年09月16日 10:05		13	1	https://weibo.com/6119690349/JkRw0tOBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRw0tOBW?uid=6119690349&rl=1
不解意yy	6126777920	JkRvj2Ffw	#刘诗诗初秋假日画报#看来大家都喜欢这张红诗@诗诗的小板报 还有吗？快放出来 ​	2020年09月16日 10:03		评论		https://weibo.com/6126777920/JkRvj2Ffw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRvj2Ffw?uid=6126777920&rl=1
妙彤的黑骑士	5272023295	JkRv3reYE	#刘诗诗初秋假日画报#好美哦 ​	2020年09月16日 10:02		评论		https://weibo.com/5272023295/JkRv3reYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRv3reYE?uid=5272023295&rl=1
钟情于诗丶	1737884462	JkRuTk3k4	#刘诗诗初秋假日画报# 精彩OK✘刘诗诗从头发到脚都是完美，即使是后脑勺也是惊人的美貌！今日份的美貌也正常营业了！刘诗诗 亲爱的自己｜刘诗诗 李思雨｜@刘诗诗 @刘诗诗 @刘诗诗 ​	2020年09月16日 10:02	4		13	https://weibo.com/1737884462/JkRuTk3k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRuTk3k4?uid=1737884462&rl=1
晓茹16	5758137558	JkRtr0vUO	#刘诗诗初秋假日画报#诗诗做亲爱的自己@刘诗诗 2永济市 ​	2020年09月16日 09:58			1	https://weibo.com/5758137558/JkRtr0vUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtr0vUO?uid=5758137558&rl=1
娱乐亿民报	5042427605	JkRs2pzGB	刘诗诗 x OK!精彩 9月刊封面自在闲适的初秋时光，或是垂眸深思，或是回眸凝盼，或是灵动俏皮，尽显悠然恬静之美🍂#刘诗诗初秋假日画报# ​​​	2020年09月16日 09:55	1	1	2	https://weibo.com/5042427605/JkRs2pzGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRs2pzGB?uid=5042427605&rl=1
小弦啊切切如思雨啊	5995754554	JkRrTukyq	#刘诗诗初秋假日画报# 为了这漂亮的手手下单 ​	2020年09月16日 09:54		9	3	https://weibo.com/5995754554/JkRrTukyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrTukyq?uid=5995754554&rl=1
鬼怪girl丶	7487570285	JkRrnAAsf	#刘诗诗初秋假日画报# 刘诗诗 x OK!精彩 9月刊内页 | 林荫树下吹着泡泡，安然而坐时捧一杯咖啡，多变的场景中，不变的是那份文艺与沉静。@刘诗诗 @刘诗诗 @刘诗诗 ​	2020年09月16日 09:53		评论		https://weibo.com/7487570285/JkRrnAAsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrnAAsf?uid=7487570285&rl=1
凤凰网FASHION	2162418640	JkRqHjcQI	#feng面故事# 刘诗诗 登上OK！精彩九月刊，文艺风的衬衫西装透露着灵动俏皮的青春活力，她或是吹着泡泡或是安然而坐，时捧上一杯咖啡时而垂眸深思，在自在闲适的初秋时光里，展现出悠然恬静之美~#刘诗诗初秋假日画报# ​	2020年09月16日 09:51	4	9	76	https://weibo.com/2162418640/JkRqHjcQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqHjcQI?uid=2162418640&rl=1
陌-卄	5124201558	JkRqo7Y0i	#刘诗诗初秋假日画报# 是刘学姐啊！@刘诗诗  ​	2020年09月16日 09:51		评论		https://weibo.com/5124201558/JkRqo7Y0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqo7Y0i?uid=5124201558&rl=1
醉里品诗	6616643277	JkRnKsYJP	#刘诗诗初秋假日画报#哪个是你？都是你。知性、可爱、大大咧咧？我都喜欢因为是你：刘诗诗 ​	2020年09月16日 09:44			16	https://weibo.com/6616643277/JkRnKsYJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnKsYJP?uid=6616643277&rl=1
嗑颜姐妹	6150703722	JkRnIEhJz	刘诗诗 x OK!精彩 9月刊封面自在闲适的初秋时光，或是垂眸深思，或是回眸凝盼，或是灵动俏皮，尽显悠然恬静之美🍂#刘诗诗初秋假日画报# ​​​	2020年09月16日 09:44	112	64	198	https://weibo.com/6150703722/JkRnIEhJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnIEhJz?uid=6150703722&rl=1
玫瑰标本	6069123532	JkRnc85TD	#刘诗诗初秋假日画报# 超级爱这张小红诗～温柔的邻家大姐姐@刘诗诗 ​	2020年09月16日 09:43			10	https://weibo.com/6069123532/JkRnc85TD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnc85TD?uid=6069123532&rl=1
我是小狮子甜橙	7330291759	JkRmahk2p	刘诗诗#刘诗诗初秋假日画报# 李思雨，做亲爱的自己。你的善良，终有一天也会在职场上成为别人对你的信仰，你帮助过的那些人，随着时间的流逝，终究会记得你的好。你现在经历的好的、坏的事，在以后都会派上用场，让你站的更高，走的更远。@刘诗诗 #刘诗诗亲爱的自己# ​​​	2020年09月16日 09:40		12	2	https://weibo.com/7330291759/JkRmahk2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmahk2p?uid=7330291759&rl=1
丧到骨子里	3925945604	JkRkP11SJ	#刘诗诗初秋假日画报#这张好喜欢！ ​	2020年09月16日 09:37			20	https://weibo.com/3925945604/JkRkP11SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRkP11SJ?uid=3925945604&rl=1
s诗如珍宝	7364240319	JkRku4qqH	#刘诗诗初秋假日画报#  抬首凝眸间自成一画，或是垂眸深思，或是回眸凝盼，或是灵动俏皮尽显悠然恬静之美，与你见证，别来无恙最好的她。@刘诗诗 ​	2020年09月16日 09:36		1	8	https://weibo.com/7364240319/JkRku4qqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRku4qqH?uid=7364240319&rl=1
掬水碎月一袖微凉	3914982870	JkRkgb6oR	#刘诗诗初秋假日画报#真的好喜欢这张啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@刘诗诗 ​	2020年09月16日 09:36			6	https://weibo.com/3914982870/JkRkgb6oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRkgb6oR?uid=3914982870&rl=1
第一娱闻联播	5842362793	JkRkddMLC	刘诗诗初秋画报，不得不说刘诗诗身上真的真的有种温柔大气的感觉诶，初秋感觉满满好温柔～#刘诗诗初秋假日画报#第一娱闻联播 ​	2020年09月16日 09:35	111	124	570	https://weibo.com/5842362793/JkRkddMLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRkddMLC?uid=5842362793&rl=1
新娱	2782682084	JkRjxcSmi	刘诗诗 OK!精彩 内页大片米色衬衫+蓝色灯芯绒休闲裤+红白针织衫外套，书店中悠闲读书的诗爷，散发一股文艺女神的范儿~紫色短外套+白衬衫+牛仔裤，黑色风衣+黑框眼镜杀+领带的诗爷，又是职场干练爽利的女郎~加上秋日林荫下，一身蓝色西装+白色棒球帽+黑白格纹围巾的诗爷，开心吹着泡泡，整 ​  展开全文c	2020年09月16日 09:34	106	111	315	https://weibo.com/2782682084/JkRjxcSmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRjxcSmi?uid=2782682084&rl=1
-小蓝狮	6148203460	JkRhK8P1J	刘诗诗#刘诗诗初秋假日画报# 你是世间独有，可遇不可求此生千般风光不及你@刘诗诗 @刘诗诗 @刘诗诗  ​	2020年09月16日 09:29		53	27	https://weibo.com/6148203460/JkRhK8P1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhK8P1J?uid=6148203460&rl=1
Fashionsalute	7305520100	JkRhH77kq	刘诗诗 精彩!OK最新一期封面内页公开，西装外套内搭衬衫，利落干净，优雅文艺大方，满屏的高级气质！ #刘诗诗初秋假日画报# ​​​	2020年09月16日 09:29	216	219	598	https://weibo.com/7305520100/JkRhH77kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhH77kq?uid=7305520100&rl=1
今天不学习2922	5480290152	JkRgM5jNX	#刘诗诗初秋假日画报#很有夏天的feel@刘诗诗 美美美#李思雨被气哭# ​	2020年09月16日 09:27		3	13	https://weibo.com/5480290152/JkRgM5jNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRgM5jNX?uid=5480290152&rl=1
倾心慕诗	5362758708	JkRgI1yjh	#刘诗诗初秋假日画报#终有一天，会遇见最好的自己亲爱的自己@刘诗诗 ​	2020年09月16日 09:27			2	https://weibo.com/5362758708/JkRgI1yjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRgI1yjh?uid=5362758708&rl=1
今天不学习2922	5480290152	JkRgosZ1J	#刘诗诗初秋假日画报#美女适合单张放大。@刘诗诗 @刘诗诗 @刘诗诗 #李思雨被气哭# ​	2020年09月16日 09:26			7	https://weibo.com/5480290152/JkRgosZ1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRgosZ1J?uid=5480290152&rl=1
不努力会变猪嗷	3477475823	JkRg18wzS	#刘诗诗初秋假日画报# 个人觉得内页最佳的一张，学姐我能请你一起逛街吗@刘诗诗 ​	2020年09月16日 09:25		2	16	https://weibo.com/3477475823/JkRg18wzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRg18wzS?uid=3477475823&rl=1
今天不学习2922	5480290152	JkRfO9vIx	#刘诗诗初秋假日画报#@刘诗诗 遇见#亲爱的自己# ，#刘诗诗李思雨# #李思雨被气哭# ​	2020年09月16日 09:25			3	https://weibo.com/5480290152/JkRfO9vIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRfO9vIx?uid=5480290152&rl=1
欢喜成诗	5323486874	JkRfMDxfb	刘诗诗这路遥马急的人间 你在我心里何止这几年   亲爱的@刘诗诗 ，别来无恙#刘诗诗初秋假日画报##刘诗诗亲爱的自己##刘诗诗李思雨# ​	2020年09月16日 09:25		21	17	https://weibo.com/5323486874/JkRfMDxfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRfMDxfb?uid=5323486874&rl=1
发小花花	5162194706	JkRfGaNpF	#刘诗诗初秋假日画报#新鲜的@刘诗诗 解锁新封面，还是那么的好看#刘诗诗亲爱的自己#刘诗诗 ​	2020年09月16日 09:24		2	2	https://weibo.com/5162194706/JkRfGaNpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRfGaNpF?uid=5162194706&rl=1
宅是认真的	5492266316	JkRfdtMr3	好甜的刘学姐@刘诗诗 #刘诗诗初秋假日画报# ​	2020年09月16日 09:23			1	https://weibo.com/5492266316/JkRfdtMr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRfdtMr3?uid=5492266316&rl=1
胖胖的pangzhi	5194779769	JkRexzuns	#刘诗诗初秋假日画报# 面对真实，成为最好的自己！李思雨，不惧现实的困难，勇往直前，你很棒！加油！我们等你成为更好的自己！ ​	2020年09月16日 09:21		3	6	https://weibo.com/5194779769/JkRexzuns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRexzuns?uid=5194779769&rl=1
·能吃·	7198706018	JkRexxiju	#刘诗诗初秋假日画报#卧槽刘诗诗你有毒吧！每次出杂志美貌都长在我的审美点上 ​	2020年09月16日 09:21			1	https://weibo.com/7198706018/JkRexxiju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRexxiju?uid=7198706018&rl=1
青私缘浅	7403281791	JkRel6En3	#刘诗诗初秋假日画报#好漂亮 ​	2020年09月16日 09:21		评论		https://weibo.com/7403281791/JkRel6En3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRel6En3?uid=7403281791&rl=1
Serendipityyyy__	6045594044	JkRdnbVRC	#刘诗诗初秋假日画报# 🥳#刘诗诗亲爱的自己# 精彩OK内页太好看惹！！今天是恬静温柔青春洋溢的刘学姐@刘诗诗早～互助必回 ​	2020年09月16日 09:19		33	6	https://weibo.com/6045594044/JkRdnbVRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRdnbVRC?uid=6045594044&rl=1
路见不平粉美人	5720559066	JkRdku0Aj	#刘诗诗初秋假日画报#  哇这张好绝哦 ​	2020年09月16日 09:18			4	https://weibo.com/5720559066/JkRdku0Aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRdku0Aj?uid=5720559066&rl=1
71不吃辣椒	3873660037	JkRdd83vH	#刘诗诗初秋假日画报#喜欢喜欢支持起来，买起来刘诗诗 ​	2020年09月16日 09:18		1	4	https://weibo.com/3873660037/JkRdd83vH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRdd83vH?uid=3873660037&rl=1
倾心慕诗	5362758708	JkRbxpXRu	刘诗诗#刘诗诗初秋假日画报# 清晨微风，遇见你，刚刚好@刘诗诗 @刘诗诗 @刘诗诗 亲爱的自己💛 ​	2020年09月16日 09:14		13	3	https://weibo.com/5362758708/JkRbxpXRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRbxpXRu?uid=5362758708&rl=1
Twice-Chic	2027320563	JkR9Luy1P	刘诗诗 x OK!精彩 9月刊内页 | 林荫树下吹着泡泡，安然而坐时捧一杯咖啡，多变的场景中，不变的是那份文艺与沉静。#刘诗诗初秋假日画报#摄影/温俊 ​	2020年09月16日 09:10	183	202	1533	https://weibo.com/2027320563/JkR9Luy1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR9Luy1P?uid=2027320563&rl=1
明星爱街拍	2387903701	JkR9AfOJc	#刘诗诗初秋假日画报# 刘诗诗 X《OK!精彩》，享受舒适自在的初秋假日时光，文艺又清新，这组大片你打几分？#刘诗诗OK精彩封面# ​	2020年09月16日 09:09	18	28	353	https://weibo.com/2387903701/JkR9AfOJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR9AfOJc?uid=2387903701&rl=1
FashionWeek	2481058012	JkR7Zhw4o	刘诗诗 x 精彩!OK｜最新一期封面内页公开，初秋遇上李思雨，西装外套搭配衬衫，精致干练，优雅从容气质满分。#刘诗诗初秋假日画报# ​	2020年09月16日 09:05	123	130	207	https://weibo.com/2481058012/JkR7Zhw4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR7Zhw4o?uid=2481058012&rl=1
精彩OK	2479972411	JkR5E7XP8	#刘诗诗初秋假日画报##OK!封面# 遇上李思雨，@刘诗诗 看中了她身上的真实和奋斗精神。角色之中，李思雨面对事业、爱情、生活的选择题，角色之外，刘诗诗选择直面焦虑，把问题解决。她跨越不断褪却的可能性，面对真实，自我突破，自我见证！亲爱的自己，刘诗诗 别来无恙~ 出品人/@李甜Ivy  ​  展开全文c	2020年09月16日 09:00	7148	3066	24154	https://weibo.com/2479972411/JkR5E7XP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR5E7XP8?uid=2479972411&rl=1
