用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JfT5sbDje	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国首例非法向诈骗团伙转租95号段案告破↓  ​  展开全文c	2020年08月14日 16:53	1		2	https://weibo.com/1892327960/JfT5sbDje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5sbDje?uid=1892327960&rl=1
金安区检察院	5098075766	JfT5phDvy	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:53			1	https://weibo.com/5098075766/JfT5phDvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5phDvy?uid=5098075766&rl=1
龙泉驿检察	3229852852	JfT5fvkGK	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:53		评论		https://weibo.com/3229852852/JfT5fvkGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5fvkGK?uid=3229852852&rl=1
曲靖检察	3951710017	JfT4N53wm	#小曲说事# 【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国 ​  展开全文c	2020年08月14日 16:51	1	12	5	https://weibo.com/3951710017/JfT4N53wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4N53wm?uid=3951710017&rl=1
广州南沙检察	3142216514	JfT4Jyinv	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:51		评论		https://weibo.com/3142216514/JfT4Jyinv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4Jyinv?uid=3142216514&rl=1
大象财富	2137096053	JfT4I3EOj	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:51		评论		https://weibo.com/2137096053/JfT4I3EOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4I3EOj?uid=2137096053&rl=1
共青团巴南区委	2805627584	JfT4Dm6mo	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:51		评论		https://weibo.com/2805627584/JfT4Dm6mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4Dm6mo?uid=2805627584&rl=1
高青检察	5374241010	JfT45ppeh	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:50		3	2	https://weibo.com/5374241010/JfT45ppeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT45ppeh?uid=5374241010&rl=1
寿光市融媒体中心	5907970062	JfT44aaRQ	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:50			1	https://weibo.com/5907970062/JfT44aaRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT44aaRQ?uid=5907970062&rl=1
十堰市茅箭区人民检察院	2340411690	JfT3nmC3w	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:48		3		https://weibo.com/2340411690/JfT3nmC3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3nmC3w?uid=2340411690&rl=1
河北公安网络发言人	1189617115	JfT375pyq	#燕赵微提醒# 【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国 ​  展开全文c	2020年08月14日 16:47	2	3	3	https://weibo.com/1189617115/JfT375pyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT375pyq?uid=1189617115&rl=1
孤独的黑猫mm	5285607672	JfT2IATZx	#央视曝光非法转租95号段黑色产业链##注销学生贷# 仅我们受害者群1060人，被骗金额就高达6500万，那实际受害者几万人，金额早已几十亿了，而且每天仍以10人的速度增加，希望国家早日成立专案组并案调查#央视曝光注销校园贷骗局# ​	2020年08月14日 16:46			1	https://weibo.com/5285607672/JfT2IATZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2IATZx?uid=5285607672&rl=1
徽州反邪教	5384801243	JfT2gsfUH	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:45		评论		https://weibo.com/5384801243/JfT2gsfUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2gsfUH?uid=5384801243&rl=1
房天下徐州	6433020724	JfT1Fw2bb	#央视曝光非法转租95号段黑色产业链#接到的广告电话太多，有时会误把正经八百的电话挂了，还有170的电话，以前基本是广告，现在好多个人也在用，好几个快递打过来的都是这个 ​	2020年08月14日 16:44		评论		https://weibo.com/6433020724/JfT1Fw2bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1Fw2bb?uid=6433020724&rl=1
西北信息报	5872960861	JfT1Elc6f	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:44		评论		https://weibo.com/5872960861/JfT1Elc6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1Elc6f?uid=5872960861&rl=1
宿迁日报社	2708611652	JfT1c0qbG	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:43		评论		https://weibo.com/2708611652/JfT1c0qbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1c0qbG?uid=2708611652&rl=1
济南校园	2002531717	JfT0WEq3S	#央视曝光非法转租95号段黑色产业链#你是否经常接到诈骗电话☎️ 你接到过诈骗电话吗 ​	2020年08月14日 16:42		1	47	https://weibo.com/2002531717/JfT0WEq3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0WEq3S?uid=2002531717&rl=1
心动	1185587177	JfT0pvqap	#央视曝光非法转租95号段黑色产业链#你有接到过诈骗电话吗？ 你有接到过诈骗电话吗？ ​	2020年08月14日 16:41	28	94	16668	https://weibo.com/1185587177/JfT0pvqap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0pvqap?uid=1185587177&rl=1
娱乐经纪人	1682235120	JfT0kgQ7h	#央视曝光非法转租95号段黑色产业链#估计每个人都有这种经历吧？你接到过骚扰推销电话吗？ 你接到过骚扰推销电话吗？ ​	2020年08月14日 16:40	18	16	20	https://weibo.com/1682235120/JfT0kgQ7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0kgQ7h?uid=1682235120&rl=1
今晚报	1960785875	JfSZYmCgA	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:40	6	5	16	https://weibo.com/1960785875/JfSZYmCgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZYmCgA?uid=1960785875&rl=1
姜枫	2475805315	JfSZN90zf	#央视曝光非法转租95号段黑色产业链#你买过股票吗？情感 你买过股票吗？ ​	2020年08月14日 16:39	8		20	https://weibo.com/2475805315/JfSZN90zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZN90zf?uid=2475805315&rl=1
哈尔滨政法	7340786255	JfSZJxOP8	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:39		评论		https://weibo.com/7340786255/JfSZJxOP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZJxOP8?uid=7340786255&rl=1
海沧检察	2790213574	JfSZI8Goz	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:39		12	5	https://weibo.com/2790213574/JfSZI8Goz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZI8Goz?uid=2790213574&rl=1
济宁高新检察	6011848593	JfSZFct49	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:39		4		https://weibo.com/6011848593/JfSZFct49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZFct49?uid=6011848593&rl=1
当涂检察	5559215404	JfSZkwm7J	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:38	3	10	10	https://weibo.com/5559215404/JfSZkwm7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZkwm7J?uid=5559215404&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JfSZi5bqe	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:38		评论		https://weibo.com/5586933121/JfSZi5bqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZi5bqe?uid=5586933121&rl=1
小陇山林区检察	6839497817	JfSYTzEFv	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:37		评论		https://weibo.com/6839497817/JfSYTzEFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYTzEFv?uid=6839497817&rl=1
辽沈晚报	1801817195	JfSYO08bM	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:37		2	3	https://weibo.com/1801817195/JfSYO08bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYO08bM?uid=1801817195&rl=1
淄博检察	5385579770	JfSYKFvge	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:37		7	3	https://weibo.com/5385579770/JfSYKFvge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYKFvge?uid=5385579770&rl=1
平安来宾	1988752725	JfSYD1Wz9	【#央视曝光非法转租95号段黑色产业链#】#平安2020# “95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国 ​  展开全文c	2020年08月14日 16:36			1	https://weibo.com/1988752725/JfSYD1Wz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYD1Wz9?uid=1988752725&rl=1
周至检察	5159980918	JfSY0BVDp	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:35	1		1	https://weibo.com/5159980918/JfSY0BVDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSY0BVDp?uid=5159980918&rl=1
云南日报	3198471403	JfSX8dFf8	【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国#首例非法向诈骗团伙转租95号段案告破#↓ ​  展开全文c	2020年08月14日 16:33	1		2	https://weibo.com/3198471403/JfSX8dFf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSX8dFf8?uid=3198471403&rl=1
西安发布	3757167087	JfSWVzxAo	#小布视界# 【#央视曝光非法转租95号段黑色产业链#】“95”号段号码是全国统一使用的客服短号码，本不得被转让或出租。但近年来，部分企业把申请到的“95”号段非法出租，犯罪嫌疑人将该号段号码层层代办、层层转售！人们接到该号段的诈骗电话时，极易降低戒备。最近，全国 ​  展开全文c	2020年08月14日 16:32	1		3	https://weibo.com/3757167087/JfSWVzxAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWVzxAo?uid=3757167087&rl=1
