用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文兮耀耀	6568322412	JjH8qcrWF	#官方回应老师指定书店买教辅书#这个确实 我们这个地方多所学校要求买同一教辅书 而那个教辅书只有一家店有的卖 价格还比一般的教辅书贵 ​	2020年09月08日 17:49			2	https://weibo.com/6568322412/JjH8qcrWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH8qcrWF?uid=6568322412&rl=1
-桃雾星酒林-	6878476602	JjH8mqhP4	#官方回应老师指定书店买教辅书#这种伎俩遍布全国各地，教育部门视而不见。 ​	2020年09月08日 17:48		评论		https://weibo.com/6878476602/JjH8mqhP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH8mqhP4?uid=6878476602&rl=1
郝吉林	1192230491	JjH7VbWf8	这事还奇怪？数十年如一日，从来没变过。#官方回应老师指定书店买教辅书# ​	2020年09月08日 17:47		评论		https://weibo.com/1192230491/JjH7VbWf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH7VbWf8?uid=1192230491&rl=1
用户643426234	5772084940	JjH7xzB6g	#官方回应老师指定书店买教辅书#昨天刚给臭臭买了书，老师直接在群里发书名和书店名去了直接给人家说是某某小学某某班的，人家直接就给拿出来了我妈还问了一句，用不用和老师发的图片对一下，害怕买错。人家说不用，不会错 ​	2020年09月08日 17:46			2	https://weibo.com/5772084940/JjH7xzB6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH7xzB6g?uid=5772084940&rl=1
·ENRICHMENT·	7441358796	JjH7mjNJ4	#官方回应老师指定书店买教辅书#人也太多了哈哈哈哈哈排队买书，难怪被人发现哈哈哈哈 ​	2020年09月08日 17:46		评论		https://weibo.com/7441358796/JjH7mjNJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH7mjNJ4?uid=7441358796&rl=1
梦dadada康春山	5874614445	JjH6OkUv1	#官方回应老师指定书店买教辅书#大家都是过来人谁不知道呢老师说的教辅书就只有一家书店有卖 ​	2020年09月08日 17:45			1	https://weibo.com/5874614445/JjH6OkUv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH6OkUv1?uid=5874614445&rl=1
影娱时尚小甜心	7294698236	JjH68ERMa	#官方回应老师指定书店买教辅书#突然想起来小时候也遇到过，指定地点买书，这么多年了还玩这套，真是吃不烂啊 ​	2020年09月08日 17:43		评论		https://weibo.com/7294698236/JjH68ERMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH68ERMa?uid=7294698236&rl=1
shenhw2021	5100386997	JjH5B0061	#官方回应老师指定书店买教辅书#虽然现在九年义务教育免费，但从小学开始，就指定书店购买练习题，教辅类书，关键还不便宜，整个学期花的钱比不免费的时候还多，你不买还不行，老师明确作业只留在买的练习题上。 ​	2020年09月08日 17:42		评论		https://weibo.com/5100386997/JjH5B0061?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH5B0061?uid=5100386997&rl=1
Qing	1154814271	JjH2qvQSc	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应@紧急呼叫 称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存 ​  展开全文c	2020年09月08日 17:34		评论		https://weibo.com/1154814271/JjH2qvQSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2qvQSc?uid=1154814271&rl=1
新浪看点	1778758223	JjH2qvShX	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应@紧急呼叫 称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存 ​  展开全文c	2020年09月08日 17:34	8	8	18	https://weibo.com/1778758223/JjH2qvShX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2qvShX?uid=1778758223&rl=1
浪圈每日播报	1881159861	JjH2qvRB6	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应@紧急呼叫 称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存 ​  展开全文c	2020年09月08日 17:34		1		https://weibo.com/1881159861/JjH2qvRB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2qvRB6?uid=1881159861&rl=1
头条博客	1231759973	JjH2qc591	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应@紧急呼叫 称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存 ​  展开全文c	2020年09月08日 17:34	5	6	7	https://weibo.com/1231759973/JjH2qc591?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2qc591?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JjH2qda3G	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应@紧急呼叫 称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存 ​  展开全文c	2020年09月08日 17:34	19	72	188	https://weibo.com/2318910945/JjH2qda3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2qda3G?uid=2318910945&rl=1
营口新闻哥	5534513423	JjH2ncxDB	【#学校推荐教辅仅两家书店有货# 教育局：正在调查处理】#官方回应老师指定书店买教辅书# 9月5日，河南南阳西峡县。当地多名家长反映称，#老师疑似指定书店买教辅#，要求购买的教辅书仅有两家书店有货，致书店“爆满”。网友拍下的视频可见，学生家长一大早赶到书店排队购买，队伍约有百余米长。一位家 ​  展开全文c	2020年09月08日 17:34		1		https://weibo.com/5534513423/JjH2ncxDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2ncxDB?uid=5534513423&rl=1
广西反邪教	5885640466	JjH1CAEIA	【#学校推荐教辅仅两家书店有货# 教育局：正在调查处理】#官方回应老师指定书店买教辅书# 9月5日，河南南阳西峡县。当地多名家长反映称，#老师疑似指定书店买教辅#，要求购买的教辅书仅有两家书店有货，致书店“爆满”。网友拍下的视频可见，学生家长一大早赶到书店排队购买，队伍约有百余米长。一位家 ​  展开全文c	2020年09月08日 17:32	8	8	3	https://weibo.com/5885640466/JjH1CAEIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH1CAEIA?uid=5885640466&rl=1
心慌的尊者	6332596374	JjH1y5okx	#官方回应老师指定书店买教辅书#  这事真的不是个例全国都存在老师指定书店买辅导书的现象，还望有关部门好好调查！（cr.涿州融媒） L心慌的尊者的微博视频 ​	2020年09月08日 17:32			3	https://weibo.com/6332596374/JjH1y5okx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH1y5okx?uid=6332596374&rl=1
黔南检察	5558722309	JjH1lqcyp	【#学校推荐教辅仅两家书店有货# 教育局：正在调查处理】#官方回应老师指定书店买教辅书# 9月5日，河南南阳西峡县。当地多名家长反映称，#老师疑似指定书店买教辅#，要求购买的教辅书仅有两家书店有货，致书店“爆满”。网友拍下的视频可见，学生家长一大早赶到书店排队购买，队伍约有百余米长。一位家 ​  展开全文c	2020年09月08日 17:31		2		https://weibo.com/5558722309/JjH1lqcyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH1lqcyp?uid=5558722309&rl=1
MikeyJio-TT	1889323703	JjH1bBJov	#官方回应老师指定书店买教辅书#初中高中就是老师要求买书，那个书店早已打包好所有书，而且这些书也只有那个店可以买到，每次开学就拍巨五霸长的队，会员卡几百几百地充钱（已经四五千打底，现在卡里还有💰）。在学校办公室去，也看见书店老板多次出没在老师之后高中没时间去买书直接是书店 ​  展开全文c	2020年09月08日 17:31			1	https://weibo.com/1889323703/JjH1bBJov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH1bBJov?uid=1889323703&rl=1
FM974珠江经济台	1770165364	JjH0V57Le	【#学校推荐教辅仅两家书店有货# 教育局：正在调查处理】#官方回应老师指定书店买教辅书# 9月5日，河南南阳西峡县。当地多名家长反映称，#老师疑似指定书店买教辅#，要求购买的教辅书仅有两家书店有货，致书店“爆满”。网友拍下的视频可见，学生家长一大早赶到书店排队购买，队伍约有百余米长。一位家 ​  展开全文c	2020年09月08日 17:30	1	1		https://weibo.com/1770165364/JjH0V57Le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH0V57Le?uid=1770165364&rl=1
桂林生活网官方微博	2166917253	JjH0f8BzX	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应@紧急呼叫 称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存 ​  展开全文c	2020年09月08日 17:28		评论		https://weibo.com/2166917253/JjH0f8BzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH0f8BzX?uid=2166917253&rl=1
TJ乐文	1703803602	JjGZZeuNM	#官方回应老师指定书店买教辅书#我爸住院的时候，医院让买的药也是只有医院对面的药店能买，500多一盒，让买3盒~~ ​	2020年09月08日 17:28		3	2	https://weibo.com/1703803602/JjGZZeuNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGZZeuNM?uid=1703803602&rl=1
张家古瓷	6640708998	JjGZHbSPE	#官方回应老师指定书店买教辅书#这种事儿在我小学就有了，一到六年级全部都在小学旁边的超市里面买，直接买打包好的一份教辅。其实挺方便的说实话，不用到处买，就一次性买完挺好的。(以上仅代表我个人观点，我父母健在，身体不错，家庭条件一般般，不要上升父母不要上升我关注列表里的任何一个人，如 ​  展开全文c	2020年09月08日 17:27		评论		https://weibo.com/6640708998/JjGZHbSPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGZHbSPE?uid=6640708998&rl=1
夏沫沫Cathy	1957370310	JjGYtuLNO	#官方回应老师指定书店买教辅书#同样的事在不同地点每年都会出现，为什么呢？ ​	2020年09月08日 17:24		评论		https://weibo.com/1957370310/JjGYtuLNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGYtuLNO?uid=1957370310&rl=1
不知名的摄影师Glacier	1728352304	JjGXEnEaU	有没有利益输送不敢说，但是如果能提前几天提醒的话，完全可以在网络上购买，方便而且不用那么多人去书店购买，而且整个城市好像说只有2家书店有这个书，从这点看花，难免让人怀疑为什么有这么多巧合#官方回应老师指定书店买教辅书# ​	2020年09月08日 17:22			1	https://weibo.com/1728352304/JjGXEnEaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGXEnEaU?uid=1728352304&rl=1
南山侠	7344712981	JjGXsk2La	#官方回应老师指定书店买教辅书#：这些单位几乎还是活在大清，网络时代居然一点都不收敛。坏事了吧 ​	2020年09月08日 17:22		1	2	https://weibo.com/7344712981/JjGXsk2La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGXsk2La?uid=7344712981&rl=1
香水不白盒	7269165433	JjGX0dB0s	#官方回应老师指定书店买教辅书#我记得读书的时候，老师指定某教材，还不便宜，要不由他统一帮忙购买、要不指定商店购买 ​	2020年09月08日 17:20		评论		https://weibo.com/7269165433/JjGX0dB0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGX0dB0s?uid=7269165433&rl=1
攀枝花综合广播	2286385060	JjGW3b0Cg	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存在有利益输 ​  展开全文c	2020年09月08日 17:18		评论		https://weibo.com/2286385060/JjGW3b0Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGW3b0Cg?uid=2286385060&rl=1
住进昕里	7442613644	JjGW38Pux	#官方回应老师指定书店买教辅书#小学，班主任语文老师强烈推荐的某教辅书，称很难买到，贴心的帮我们在她自己家杂货店进了一批 ​	2020年09月08日 17:18		评论		https://weibo.com/7442613644/JjGW38Pux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGW38Pux?uid=7442613644&rl=1
郎溪法院	3953271370	JjGVFcIpE	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存在有利益输 ​  展开全文c	2020年09月08日 17:17	1	37	12	https://weibo.com/3953271370/JjGVFcIpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGVFcIpE?uid=3953271370&rl=1
孙继泽-	5514703698	JjGU0FtkP	#官方回应老师指定书店买教辅书#调查个屁 在中国就是有利益 否则去一个地方买干什么 拿国人的智商低吗？ ​	2020年09月08日 17:13			2	https://weibo.com/5514703698/JjGU0FtkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGU0FtkP?uid=5514703698&rl=1
房天下昆明特价房	2708244302	JjGTCrIyQ	#官方回应老师指定书店买教辅书#教师节快到了，别给教师丢脸！月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。 ​	2020年09月08日 17:12			1	https://weibo.com/2708244302/JjGTCrIyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGTCrIyQ?uid=2708244302&rl=1
上海反邪教	5094103156	JjGTr9K6L	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应@紧急呼叫 称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间 ​  展开全文c	2020年09月08日 17:12	5	5	6	https://weibo.com/5094103156/JjGTr9K6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGTr9K6L?uid=5094103156&rl=1
泠泠慕花音	6600621161	JjGT035jS	#官方回应老师指定书店买教辅书#我们这里学校通行的都是在学校门口小店买试题书，老师明确说里面有期末考试的题目，这么多年了也没见有官方来回应一下的 ​	2020年09月08日 17:11			1	https://weibo.com/6600621161/JjGT035jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGT035jS?uid=6600621161&rl=1
白水检察	5126842016	JjGRSgBAI	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存在有利益输送 ​  展开全文c	2020年09月08日 17:08	6		6	https://weibo.com/5126842016/JjGRSgBAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGRSgBAI?uid=5126842016&rl=1
爱看头条	1892327960	JjGQWktJR	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应@紧急呼叫 称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存 ​  展开全文c	2020年09月08日 17:06		1	2	https://weibo.com/1892327960/JjGQWktJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGQWktJR?uid=1892327960&rl=1
玛纳斯检察	2915744911	JjGIGvJDz	#玛检微转##新闻追踪#【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之 ​  展开全文c	2020年09月08日 16:45		评论		https://weibo.com/2915744911/JjGIGvJDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIGvJDz?uid=2915744911&rl=1
当涂检察	5559215404	JjGGKh2Fj	#新闻追踪#【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存在 ​  展开全文c	2020年09月08日 16:40	4	16	20	https://weibo.com/5559215404/JjGGKh2Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGKh2Fj?uid=5559215404&rl=1
阿拉善政法	5154910158	JjGEcvB0e	#新闻追踪#【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存在 ​  展开全文c	2020年09月08日 16:34		评论		https://weibo.com/5154910158/JjGEcvB0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEcvB0e?uid=5154910158&rl=1
法治日报	2087169013	JjGCkmRwE	#新闻追踪#【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存在 ​  展开全文c	2020年09月08日 16:30	14	21	35	https://weibo.com/2087169013/JjGCkmRwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGCkmRwE?uid=2087169013&rl=1
阿拉善政法	5154910158	JjGyfoa0L	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存在有利益输 ​  展开全文c	2020年09月08日 16:20			1	https://weibo.com/5154910158/JjGyfoa0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGyfoa0L?uid=5154910158&rl=1
时间视频	6250824982	JjGxzb8EN	#官方回应家长到指定书店买教辅#【教体局回应学校让买的教辅书只有两家书店有货：调查组进驻学校】#教体局回应学校让买的书仅两家书店有#近日，河南南阳西峡县多位家长反映称学校要求买教辅书，但仅有两家书店有货引发关注。9月8日，西峡网报道，事情发生后教体局召开中小学校校长会议，叫停学生到指定 ​  展开全文c	2020年09月08日 16:18	6	27	111	https://weibo.com/6250824982/JjGxzb8EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGxzb8EN?uid=6250824982&rl=1
红星新闻	6105713761	JjGfcAUgx	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存在有利益输 ​  展开全文c	2020年09月08日 15:33	4	22	75	https://weibo.com/6105713761/JjGfcAUgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfcAUgx?uid=6105713761&rl=1
岚皋检察	5040358781	JjG8TphHi	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存在有利益输送 ​  展开全文c	2020年09月08日 15:17		评论		https://weibo.com/5040358781/JjG8TphHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG8TphHi?uid=5040358781&rl=1
新北方官方微博	1084443194	JjFXC0MXb	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存在有利益输送 ​  展开全文c	2020年09月08日 14:49		3	4	https://weibo.com/1084443194/JjFXC0MXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXC0MXb?uid=1084443194&rl=1
新京报贝壳财经	1646051850	JjFHXgZqT	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应@紧急呼叫 称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存 ​  展开全文c	2020年09月08日 14:11	2	1	1	https://weibo.com/1646051850/JjFHXgZqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFHXgZqT?uid=1646051850&rl=1
网易财经	1974561081	JjFHveVvt	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应@紧急呼叫 称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存 ​  展开全文c	2020年09月08日 14:10	5	8	7	https://weibo.com/1974561081/JjFHveVvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFHveVvt?uid=1974561081&rl=1
新浪视频	1640601392	JjFAL6zHV	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存在有利益输送 ​  展开全文c	2020年09月08日 13:53	17	64	210	https://weibo.com/1640601392/JjFAL6zHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAL6zHV?uid=1640601392&rl=1
新京报我们视频	6124642021	JjFmv288f	【#官方回应老师指定书店买教辅书#：正调查是否有利益输送】9月5日，有网友称，河南西峡县区多所学校老师推荐家长到黄金书社等指定书店买教辅。现场视频显示，书店外队伍排到近百米长。8日，西峡县教育局工作人员回应@紧急呼叫 称，经初步调查，网上反映的家长争相购买教辅材料确实存在，但之间是否存 ​  展开全文c	2020年09月08日 13:18	20	147	835	https://weibo.com/6124642021/JjFmv288f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFmv288f?uid=6124642021&rl=1
