用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
WYB甜甜的猫吖	6001237373	JkUx7uTzy	#内蒙古赤峰下雪了#广西还要开两个月空调呢，就下雪了 ​	2020年09月16日 17:45			1	https://weibo.com/6001237373/JkUx7uTzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUx7uTzy?uid=6001237373&rl=1
认真学习inginging	5777536061	JkUwsdim9	#内蒙古赤峰下雪了#感觉我这也快了，挺冷的 ​	2020年09月16日 17:44		评论		https://weibo.com/5777536061/JkUwsdim9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwsdim9?uid=5777536061&rl=1
请叫我85号酷盖	5706992218	JkUwjxsoi	#内蒙古赤峰下雪了#就挺突然 ​	2020年09月16日 17:44		评论		https://weibo.com/5706992218/JkUwjxsoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwjxsoi?uid=5706992218&rl=1
張魚Octopus	2020764283	JkUwejX0C	#内蒙古赤峰下雪了# 内蒙古赤峰下雪了,  O内蒙古赤峰下雪了 ​	2020年09月16日 17:43		评论		https://weibo.com/2020764283/JkUwejX0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwejX0C?uid=2020764283&rl=1
Xu丹DAYTOY	3480122867	JkUwegFdF	#内蒙古赤峰下雪了#昨天刚从内蒙回到重庆。不然要冷坏了。 2重庆 ​	2020年09月16日 17:43		1	6	https://weibo.com/3480122867/JkUwegFdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUwegFdF?uid=3480122867&rl=1
单眼皮的小余	5290789043	JkUvIlPOO	#内蒙古赤峰下雪了#秋日赤峰落雨雪苍天奇怪乱季节内蒙古的雪景很值得一看#内蒙古# ​	2020年09月16日 17:42	7	1	12	https://weibo.com/5290789043/JkUvIlPOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvIlPOO?uid=5290789043&rl=1
群星_寒光	1906780242	JkUvzrFQI	#内蒙古赤峰下雪了# 下雪了！内蒙古赤峰市迎来今年入秋以来首场雨加雪天气,  O下雪了！内蒙古赤峰市迎来今年入秋以来首场雨加雪天气 ​	2020年09月16日 17:42		评论		https://weibo.com/1906780242/JkUvzrFQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvzrFQI?uid=1906780242&rl=1
YHM默	5607398604	JkUvl1mOG	#内蒙古赤峰下雪了#两广的朋友还在过夏天，就下雪啦？ ​	2020年09月16日 17:41		评论		https://weibo.com/5607398604/JkUvl1mOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUvl1mOG?uid=5607398604&rl=1
·别贪·	7460119229	JkUuU7VeU	#内蒙古赤峰下雪了#今天突然冷了很多 ​	2020年09月16日 17:40		评论		https://weibo.com/7460119229/JkUuU7VeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuU7VeU?uid=7460119229&rl=1
钟易11	6377399718	JkUuS4WuD	#内蒙古赤峰下雪了#我想回家看看今天的雪 ​	2020年09月16日 17:40		评论		https://weibo.com/6377399718/JkUuS4WuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuS4WuD?uid=6377399718&rl=1
马小仙女儿	5184108529	JkUuIDywC	#内蒙古赤峰下雪了# 看了热搜吓我一跳，我寻思我是好几天没出门的原因，家下雪我都不知道，一看地方，不是红山区，不过最近雨有点多，天有点冷，我觉有点多 ​	2020年09月16日 17:40		1		https://weibo.com/5184108529/JkUuIDywC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuIDywC?uid=5184108529&rl=1
东南早报	1893895632	JkUuCrkhy	【2020年的第一场雪，比以往时候来得更早一些#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生 ​  展开全文c	2020年09月16日 17:39			1	https://weibo.com/1893895632/JkUuCrkhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuCrkhy?uid=1893895632&rl=1
房天下昆明特价房	2708244302	JkUuBdbM6	#内蒙古赤峰下雪了#云南还是艳阳高照，内蒙古已经开始下雪了吗？受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。 ​	2020年09月16日 17:39		评论		https://weibo.com/2708244302/JkUuBdbM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuBdbM6?uid=2708244302&rl=1
黔南检察	5558722309	JkUuxlycD	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。（人民日报记者张枨） ​	2020年09月16日 17:39		10	4	https://weibo.com/5558722309/JkUuxlycD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuxlycD?uid=5558722309&rl=1
列娜勒拿河	5319168498	JkUuupjcB	#内蒙古赤峰下雪了#很抱歉以这样的方式认识你 ​	2020年09月16日 17:39			1	https://weibo.com/5319168498/JkUuupjcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUuupjcB?uid=5319168498&rl=1
文途远方	6732568298	JkUu7CWAR	#内蒙古赤峰下雪了#今年好冷，农民伯伯要着急了 ​	2020年09月16日 17:38		评论		https://weibo.com/6732568298/JkUu7CWAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUu7CWAR?uid=6732568298&rl=1
虎风林下	7501892241	JkUu5kyR2	#内蒙古赤峰下雪了#我大中华幅员辽阔，虽然杭州今天也降温了，但短袖勉强还是可以穿的。听说明天降温下雨，大家注意保暖带好雨具哦 ​	2020年09月16日 17:38		评论		https://weibo.com/7501892241/JkUu5kyR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUu5kyR2?uid=7501892241&rl=1
统统统呀	5531542797	JkUu0BThC	#内蒙古赤峰下雪了#@大大大爷们  ​	2020年09月16日 17:38		评论		https://weibo.com/5531542797/JkUu0BThC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUu0BThC?uid=5531542797&rl=1
名城早报	7334886612	JkUtahFLh	【内蒙古这里下雪啦！】#内蒙古赤峰下雪了# #赤峰身边事# 9月16日，记者从赤峰市气象局获悉，受高空冷涡影响，9月15日夜间，赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。#下雪啦# 据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形 ​  展开全文c	2020年09月16日 17:36			1	https://weibo.com/7334886612/JkUtahFLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUtahFLh?uid=7334886612&rl=1
杭州特价房	1904293231	JkUsNcBpS	#内蒙古赤峰下雪了#我大中华幅员辽阔，虽然杭州今天也降温了，但短袖勉强还是可以穿的。听说明天降温下雨，大家注意保暖带好雨具哦 ​	2020年09月16日 17:35		评论		https://weibo.com/1904293231/JkUsNcBpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUsNcBpS?uid=1904293231&rl=1
正北方网	1781287307	JkUqQosNx	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。（人民日报记者张枨） ​	2020年09月16日 17:30			2	https://weibo.com/1781287307/JkUqQosNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqQosNx?uid=1781287307&rl=1
北方新报	2030806735	JkUqqBu39	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。（人民日报记者张枨） ​	2020年09月16日 17:29		评论		https://weibo.com/2030806735/JkUqqBu39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqqBu39?uid=2030806735&rl=1
FM89杭州之声	1665450974	JkUqftkkI	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。 ​	2020年09月16日 17:29		评论		https://weibo.com/1665450974/JkUqftkkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUqftkkI?uid=1665450974&rl=1
临沂日报	5587382201	JkUmbCasi	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。（人民日报记者张枨） ​	2020年09月16日 17:19		1		https://weibo.com/5587382201/JkUmbCasi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUmbCasi?uid=5587382201&rl=1
大眼闲言	7460821733	JkUgBAUEK	#内蒙古赤峰下雪了# 内蒙古赤峰一夜入冬，漫天飞雪洒落一地 L大眼闲言的微博视频 ​	2020年09月16日 17:05		评论		https://weibo.com/7460821733/JkUgBAUEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgBAUEK?uid=7460821733&rl=1
楼事地产说	7457727658	JkUg7aYXJ	【内蒙古赤峰的雪，今年来得可真早】#都视频##内蒙古赤峰下雪了# @北京晚报 L北京日报都视频的微博视频 ​	2020年09月16日 17:04		1		https://weibo.com/7457727658/JkUg7aYXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUg7aYXJ?uid=7457727658&rl=1
N视频	6217683074	JkUft37j2	#内蒙古赤峰迎今年首场雨夹雪#【内蒙古赤峰迎今年首场雨夹雪，积雪掩盖草场深度达2厘米】#内蒙古赤峰下雪了#9月15日夜间，内蒙古赤峰克什克腾旗阿斯哈图石林和黄岗梁迎来今年首场雨夹雪天气，路面出现积雪，雪深达两厘米。当地气象局预报员介绍，雪面覆冰形成冰壳，对当地畜牧业造成不利影响。据赤峰市 ​  展开全文c	2020年09月16日 17:02	2	3	10	https://weibo.com/6217683074/JkUft37j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUft37j2?uid=6217683074&rl=1
北京晚报	1703371307	JkUdrt0j6	【内蒙古赤峰的雪，今年来得可真早】#都视频##内蒙古赤峰下雪了# L北京日报都视频的微博视频 ​​​	2020年09月16日 16:57	99	98	951	https://weibo.com/1703371307/JkUdrt0j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdrt0j6?uid=1703371307&rl=1
文教艺在线	5592704247	JkU9xo7Hz	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。 ​	2020年09月16日 16:47			2	https://weibo.com/5592704247/JkU9xo7Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU9xo7Hz?uid=5592704247&rl=1
乐高1号	6392679069	JkU98mF0L	乐高 听说#内蒙古赤峰下雪了# ，你那儿有多少度？用穿秋裤不？ ​	2020年09月16日 16:46			2	https://weibo.com/6392679069/JkU98mF0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU98mF0L?uid=6392679069&rl=1
今日惠州网	1886674350	JkU7E5Fuh	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。（人民日报记者张枨） ​​  展开全文c	2020年09月16日 16:43		1		https://weibo.com/1886674350/JkU7E5Fuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU7E5Fuh?uid=1886674350&rl=1
北京日报都视频	2145917613	JkU76sJZ3	【内蒙古赤峰的雪，今年来得可真早】#都视频##内蒙古赤峰下雪了# L北京日报都视频的微博视频 ​	2020年09月16日 16:41		4	71	https://weibo.com/2145917613/JkU76sJZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU76sJZ3?uid=2145917613&rl=1
河北综合广播	1913366611	JkU5o6gy6	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。（人民日报） ​​​	2020年09月16日 16:37			1	https://weibo.com/1913366611/JkU5o6gy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5o6gy6?uid=1913366611&rl=1
兰州市七里河区检察院	5134766397	JkTYAmOhL	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。（人民日报记者张枨） ​​  展开全文c	2020年09月16日 16:20		3	1	https://weibo.com/5134766397/JkTYAmOhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTYAmOhL?uid=5134766397&rl=1
杭州电视台综合频道	1727386613	JkTWZDTrh	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。 ​	2020年09月16日 16:16		评论		https://weibo.com/1727386613/JkTWZDTrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTWZDTrh?uid=1727386613&rl=1
人民德育	7317428266	JkTTe1G3S	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。（人民日报） ​​​	2020年09月16日 16:07		评论		https://weibo.com/7317428266/JkTTe1G3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTTe1G3S?uid=7317428266&rl=1
全景一哥	3816737087	JkTSSp1JQ	#内蒙古赤峰下雪了#不想和你仗走天涯，只想和你打一场雪仗 L全景一哥的微博视频 ​	2020年09月16日 16:06	50	44	682	https://weibo.com/3816737087/JkTSSp1JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTSSp1JQ?uid=3816737087&rl=1
红河道哥	3853279141	JkTQUoWmp	#内蒙古赤峰下雪了##赤峰下雪了#  2020年内蒙古赤峰的这场雪终结了我对秋的所有幻想，恍若仙境的雪景进来看看。 ​	2020年09月16日 16:01	120	74	737	https://weibo.com/3853279141/JkTQUoWmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTQUoWmp?uid=3853279141&rl=1
浮梁发布	5177167708	JkTOl3nNi	#内蒙古赤峰下雪了#雪花是怎么形成的？为什么是六边形的？雪花会有一模一样的吗？#涨姿势# L森罗万象一点通的微博视频 ​	2020年09月16日 15:55		评论		https://weibo.com/5177167708/JkTOl3nNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOl3nNi?uid=5177167708&rl=1
湖北爱乐广播	2825068954	JkTNWwIUj	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。（来自人民日报） ​​​	2020年09月16日 15:54		评论		https://weibo.com/2825068954/JkTNWwIUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNWwIUj?uid=2825068954&rl=1
新消息报	1882632930	JkTNNpmIx	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。（人民日报记者张枨） ​​  展开全文c	2020年09月16日 15:54		1		https://weibo.com/1882632930/JkTNNpmIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNNpmIx?uid=1882632930&rl=1
于都县融媒体中心	6679125442	JkTNGhI14	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。（人民日报） ​​​​	2020年09月16日 15:54		评论		https://weibo.com/6679125442/JkTNGhI14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNGhI14?uid=6679125442&rl=1
大丰老季	5263283075	JkTLj9xBX	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。（人民日报记者张枨） ​  ​  展开全文c	2020年09月16日 15:48		3		https://weibo.com/5263283075/JkTLj9xBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLj9xBX?uid=5263283075&rl=1
长沙政法频道	3395129520	JkTJsdRz6	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。 ​	2020年09月16日 15:43		评论		https://weibo.com/3395129520/JkTJsdRz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJsdRz6?uid=3395129520&rl=1
青蕉视频	5876448064	JkTIAqXS9	【你那里降温了吗？#内蒙古赤峰下雪了# 积雪深达2厘米】#青蕉拍客# 受高空冷涡影响，9月15日，内蒙古赤峰市克什克腾旗阿斯哈图石林和黄岗梁，迎来今年入秋以来的首场雨加雪天气。路面出现积雪，雪深2cm左右。据当地气象预报员介绍，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜 ​  展开全文c	2020年09月16日 15:41	3	评论		https://weibo.com/5876448064/JkTIAqXS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIAqXS9?uid=5876448064&rl=1
北斗融媒	5822206027	JkTEt9TEe	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。（人民日报记者张枨） ​​  展开全文c	2020年09月16日 15:31		评论		https://weibo.com/5822206027/JkTEt9TEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTEt9TEe?uid=5822206027&rl=1
内蒙古日报	3919603060	JkTCI6CZb	【#内蒙古赤峰下雪了#】受高空冷涡影响，9月15日夜间，内蒙古自治区赤峰市克什克腾旗阿斯哈图石林和黄岗梁迎来今年入秋以来的首场雨加雪天气，路面出现积雪，雪深2cm左右。据了解，目前雨夹雪天气仍在持续，积雪掩盖草场，雪面覆冰形成冰壳，对当地畜牧业产生一定不利影响。（人民日报记者张枨） ​​  展开全文c	2020年09月16日 15:27	1	1	3	https://weibo.com/3919603060/JkTCI6CZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTCI6CZb?uid=3919603060&rl=1
