用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
智慧科技迷	1231317854	Jcmb0fgFx	【你认为能实现吗？#苹果2030年实现碳中和##苹果承诺2030年实现所有产品不影响气候#】7月21日，苹果宣布在2030年前，整个业务、生产供应链、产品生命周期要实现碳中和的计划，其中碳排放减少75%，剩余25%综合碳足迹开发创新性碳去除解决方案。这代表着，每台售出的产品如iPhone等的碳排放量相对为0。  ​  展开全文c	2020年07月22日 11:35	170	815	6565	https://weibo.com/1231317854/Jcmb0fgFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmb0fgFx?uid=1231317854&rl=1
爱范儿	1642720480	JclTw4D8P	「这是你与我们以及地球之间为期十年的承诺。」#苹果2030年实现碳中和# L爱范儿的微博视频 ​	2020年07月22日 10:52	10	7	51	https://weibo.com/1642720480/JclTw4D8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclTw4D8P?uid=1642720480&rl=1
极客之选	1887642383	JclPX43NU	#苹果2030年实现碳中和# 昨天苹果更新推文，表示到 2030 年，将会在所有产品和制造过程中，全环节实现碳中和（二氧化碳零排放），这是否在暗示消费者，要做好下代产品不送充电器的准备？ ​	2020年07月22日 10:43		1	4	https://weibo.com/1887642383/JclPX43NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclPX43NU?uid=1887642383&rl=1
忍住别喝可乐	5179353246	JclyovChi	#苹果2030年实现碳中和#看来只要决定的事就不会妥协，希望各企业赚钱的同时也多多重视一下环境问题，绿水青山 ​	2020年07月22日 10:00			1	https://weibo.com/5179353246/JclyovChi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclyovChi?uid=5179353246&rl=1
爱范儿	1642720480	JclwfgO3m	【苹果承诺到 2030 年实现供应链与产品 100% 碳中和】7 月 21 日晚间，苹果公司发文表示，计划在未来十年内从其整个业务中消除碳排放，包括其产品和庞大的供应链。#苹果2030年实现碳中和# 苹果表示，目前他们已经实现绿色运营，其零售店、办公室和数据中心都是以 100% 可再生电力供电的。如今，他们 ​  展开全文c	2020年07月22日 09:55	5	20	42	https://weibo.com/1642720480/JclwfgO3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwfgO3m?uid=1642720480&rl=1
互联网新闻网	2210869832	JclrAhlyo	#苹果2030年实现碳中和#【#苹果承诺2030年实现所有产品不影响气候#，你觉得能实现吗？】7月21日，苹果宣布在2030年前，整个业务、生产供应链、产品生命周期要实现碳中和的计划，其中碳排放减少75%，剩余25%综合碳足迹开发创新性碳去除解决方案。这代表着，每台售出的产品如iPhone等的碳排放量相 ​  展开全文c	2020年07月22日 09:43	48	46	55	https://weibo.com/2210869832/JclrAhlyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclrAhlyo?uid=2210869832&rl=1
科技叶涵	3996520880	JcgWg183Z	苹果：到 2030 年，苹果会在所有产品及其制造、使用环节全面实现碳中和。碳中和是指企业、团体或个人测算在一定时间内直接或间接产生的温室气体排放总量，通过植树造林、节能减排等形式，以抵消自身产生的二氧化碳排放量，实现二氧化碳“零排放”。#苹果2030年实现碳中和# ​	2020年07月21日 22:15		11	22	https://weibo.com/3996520880/JcgWg183Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgWg183Z?uid=3996520880&rl=1
嘿丝科技	6343512594	JcgSYtIHP	#苹果2030年实现碳中和#苹果发布推文宣布到 2030 年，苹果会在所有产品及其制造、使用全环节实现碳中和这下就算iPhone 12系列不给充电头我也不好意思diss半句了 ​	2020年07月21日 22:07	1	14	42	https://weibo.com/6343512594/JcgSYtIHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgSYtIHP?uid=6343512594&rl=1
凰家评测	2707058873	JcgJLwVVu	#苹果发布2020环境责任报告# 计划在 2030 年前将碳排放减少75%，同时为剩余25%综合碳足迹开发创新性碳清除解决方案。并且承诺到2030年实现供应链和产品100%碳中和，该举措意味着届时售出的每一部苹果设备都不会造成任何气候影响。在报告中苹果分享了一些已有的成就：比如在44个国家和地区的Apple Sto ​  展开全文c	2020年07月21日 21:44	3	4	12	https://weibo.com/2707058873/JcgJLwVVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJLwVVu?uid=2707058873&rl=1
ZEALER	3097378697	JcguqFv2u	苹果今天宣布：到 2030 年，苹果会在所有产品及其制造、使用全环节实现碳中和。#苹果2030年实现碳中和# 碳中和是指企业、团体或个人测算在一定时间内直接或间接产生的温室气体排放总量，通过植树造林、节能减排等形式，以抵消自身产生的二氧化碳排放量，实现二氧化碳“零排放”。为了实现这一目标 ​  展开全文c	2020年07月21日 21:07	48	174	637	https://weibo.com/3097378697/JcguqFv2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcguqFv2u?uid=3097378697&rl=1
ZEALER	3097378697	JcgkH0mnE	苹果今天公布了在保护地球方面的最新消息：截止到 2030年，苹果在中国和全球的所有产品都将实现净碳排放为零。#苹果2030年实现碳中和# Apple 大中华区董事总经理葛越女士也分享了视频来宣布这一消息。L葛越_IsabelMahe的微博视频 ​	2020年07月21日 20:43	115	668	3673	https://weibo.com/3097378697/JcgkH0mnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgkH0mnE?uid=3097378697&rl=1
老板联播	5994003317	Jcg63tsNf	【#苹果新一代回收机器人#发布：能更好复原稀土磁铁和钨，#苹果2030年实现碳中和#】7月21日，苹果发布了最新拆解回收机器人Dave，能够拆解iPhone中触感引擎，从而更好地复原稀土磁铁和钨等关键材料。苹果称，2019年发布的所有iPhone、iPad、Mac、Apple Watch设备都是以可回收材料制作的，包括iPhone的 ​  展开全文c	2020年07月21日 20:06	25	39	308	https://weibo.com/5994003317/Jcg63tsNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg63tsNf?uid=5994003317&rl=1
老板联播	5994003317	Jcg4ODIm2	【#苹果2030年实现碳中和#，#苹果承诺2030年实现所有产品不影响气候#】7月21日，苹果宣布在2030年前，整个业务、生产供应链、产品生命周期要实现碳中和的计划，其中碳排放减少75%，剩余25%综合碳足迹开发创新性碳去除解决方案。这代表着，每台售出的产品如iPhone等的碳排放量相对为0。   ​  展开全文c	2020年07月21日 20:03	9	4	64	https://weibo.com/5994003317/Jcg4ODIm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg4ODIm2?uid=5994003317&rl=1
