用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安发布	3757167087	JkrIjvSol	#小布视界# 【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫增 ​  展开全文c	2020年09月13日 16:23	1		7	https://weibo.com/3757167087/JkrIjvSol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrIjvSol?uid=3757167087&rl=1
第一新闻	1909377960	JkrGkx5hv	【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫增加压力。 ​  展开全文c	2020年09月13日 16:19	1	1	13	https://weibo.com/1909377960/JkrGkx5hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrGkx5hv?uid=1909377960&rl=1
我在西安上学	5283926940	JkrD6fTEL	#西安身边事# 【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫 ​  展开全文c	2020年09月13日 16:11			4	https://weibo.com/5283926940/JkrD6fTEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrD6fTEL?uid=5283926940&rl=1
陕视新闻	3229962754	JkryDoo5W	【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫增加压力。 ​  展开全文c	2020年09月13日 16:00	1	2	10	https://weibo.com/3229962754/JkryDoo5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkryDoo5W?uid=3229962754&rl=1
陕西新鲜事儿	2643743024	Jkrs1xtkq	#陕西新鲜事#【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫 ​  展开全文c	2020年09月13日 15:43	1	1	2	https://weibo.com/2643743024/Jkrs1xtkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrs1xtkq?uid=2643743024&rl=1
谁眼泪爱	5992038138	JkrrCFTOG	【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫增加压力。 ​  展开全文c	2020年09月13日 15:42		评论		https://weibo.com/5992038138/JkrrCFTOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrrCFTOG?uid=5992038138&rl=1
湖北新闻	5637065453	JkrosroAF	【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫增加压力。 ​  展开全文c	2020年09月13日 15:34		1	1	https://weibo.com/5637065453/JkrosroAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrosroAF?uid=5637065453&rl=1
渭南同城	6072764925	JkroegsMK	#渭南同城# 【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫增 ​  展开全文c	2020年09月13日 15:34			1	https://weibo.com/6072764925/JkroegsMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkroegsMK?uid=6072764925&rl=1
今天快播	5700431942	JkrnvFk02	#陕西微头条#【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫 ​  展开全文c	2020年09月13日 15:32			1	https://weibo.com/5700431942/JkrnvFk02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrnvFk02?uid=5700431942&rl=1
搜狐千里眼	6168007956	JkrmvzXHu	#华山环卫工70度陡坡捡垃圾#，悬崖下的垃圾要吊下去捡。 对此你咋看？ ​	2020年09月13日 15:30	1	1	220	https://weibo.com/6168007956/JkrmvzXHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrmvzXHu?uid=6168007956&rl=1
湖中水藻	1273517125	JkriLp3Gn	#平凡之美给我最多感动#【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔 ​  展开全文c	2020年09月13日 15:20			1	https://weibo.com/1273517125/JkriLp3Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkriLp3Gn?uid=1273517125&rl=1
IN古城西安	3108778417	JkrhRvVgH	#西安# 【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫增加压 ​  展开全文c	2020年09月13日 15:18		1	2	https://weibo.com/3108778417/JkrhRvVgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrhRvVgH?uid=3108778417&rl=1
陕西广播电视报	7472681405	JkrdE3HDo	#西西新闻#【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫增 ​  展开全文c	2020年09月13日 15:08		评论		https://weibo.com/7472681405/JkrdE3HDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrdE3HDo?uid=7472681405&rl=1
搜狐千里眼	6168007956	Jkrbgyfyx	【致敬！#华山环卫工70度陡坡捡垃圾#：运下山要1个多小时】“自古华山一条路”，阶梯坡度基本达70度，最陡接近90度。环卫工何师傅介绍，他在华山做环卫近10年，捡垃圾时需高度集中注意安全，有时悬崖下有垃圾就用绳子吊下去捡。近年游客整体素质提高，呼吁大家不要乱扔垃圾给环卫增加压力。 ​  展开全文c	2020年09月13日 15:02	32	69	616	https://weibo.com/6168007956/Jkrbgyfyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrbgyfyx?uid=6168007956&rl=1
