用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MOON鹿喵喵	2386797412	JfKRJBNAQ	#记录头发是怎么没的#每天都在忧愁，想烫头发，想染头发都不敢。因为头发本来就少，再折腾怕是真成光头了 ​	2020年08月13日 19:57		1	1	https://weibo.com/2386797412/JfKRJBNAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKRJBNAQ?uid=2386797412&rl=1
戏精萌宠来我家	6367852446	JfKRHf1Oo	#记录头发是怎么没的# 现在的年轻人，不仅没头发，甚至还挺狗种狗得狗，埋一下一只哈士奇，明年将收获——？ L戏精萌宠来我家的微博视频 ​	2020年08月13日 19:57			2	https://weibo.com/6367852446/JfKRHf1Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKRHf1Oo?uid=6367852446&rl=1
不哭的紫蓝色鸢尾	5355416340	JfKRCdCyr	#记录头发是怎么没的#求推一些好用的生发液。拜托拜托🙏🙏🙏🙏🙏 ​	2020年08月13日 19:57	1	10	2	https://weibo.com/5355416340/JfKRCdCyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKRCdCyr?uid=5355416340&rl=1
赵粤的麻麻	5876605826	JfKRewUTl	#记录头发是怎么没的#那可不就梳头洗头一系列下来就没几根了我掉的多长的快勉强维持平衡了赵粤@硬糖少女303-赵粤 ​	2020年08月13日 19:56		评论		https://weibo.com/5876605826/JfKRewUTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKRewUTl?uid=5876605826&rl=1
当时我就笑出声了	2752149677	JfKR4wkbb	#记录头发是怎么没的# 头发是怎么没了？不用记录，每个角落都是证据遗留的地方。 ​	2020年08月13日 19:56	335	230	1219	https://weibo.com/2752149677/JfKR4wkbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKR4wkbb?uid=2752149677&rl=1
常识先生	1645159247	JfKR28rR7	#记录头发是怎么没的#这毅力，某些人不学习下，其实，干啥事，区别是啥，什么能力天赋，能坚持就赢了一半。 ​	2020年08月13日 19:56		评论		https://weibo.com/1645159247/JfKR28rR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKR28rR7?uid=1645159247&rl=1
大连校园	2003301941	JfKR1A7xd	记录下自己的头发是怎么没滴小连这也太真实了叭(图|@看我眼色行事好吧 )#记录头发是怎么没的# L看我眼色行事好吧的微博视频 ​	2020年08月13日 19:56		评论		https://weibo.com/2003301941/JfKR1A7xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKR1A7xd?uid=2003301941&rl=1
隐艺汇	7210578689	JfKQV2Zbc	#周四# 忙碌的一天又结束了，今天你累吗？#记录头发是怎么没的# ​	2020年08月13日 19:55		评论		https://weibo.com/7210578689/JfKQV2Zbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKQV2Zbc?uid=7210578689&rl=1
济南校园	2002531717	JfKQTy7RB	#记录头发是怎么没的#当代青年最头疼的事情之一——脱发，你最担心的事是什么呢？ 你最担心什么？ ​	2020年08月13日 19:55	2	4	87	https://weibo.com/2002531717/JfKQTy7RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKQTy7RB?uid=2002531717&rl=1
全世界最酷的小姐姐	5064939015	JfKQFqsiX	#记录头发是怎么没的#万能的网友 什么生发液好用啊 ​	2020年08月13日 19:55		8		https://weibo.com/5064939015/JfKQFqsiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKQFqsiX?uid=5064939015&rl=1
陪你走向万千星光	6594739774	JfKQBiiP8	#记录头发是怎么没的#头发是怎么没的？？？理发的时候睡着了一醒来飘逸的长发变成了利落的短发原来就是这样的一个过程哈哈哈哈说的不就是你吗赵粤@硬糖少女303-赵粤 ​	2020年08月13日 19:54		评论		https://weibo.com/6594739774/JfKQBiiP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKQBiiP8?uid=6594739774&rl=1
昆明校园	1986292217	JfKQk8X2o	#记录头发是怎么没的#每天收集掉落的秀发 大概可以拼凑出一个完整的人的头发 👩🏻‍🦰 ​	2020年08月13日 19:54			4	https://weibo.com/1986292217/JfKQk8X2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKQk8X2o?uid=1986292217&rl=1
请猪猪吃糖	3825647533	JfKQ7qsXB	#记录头发是怎么没的#每天睡醒枕头边上一把头发，梳头的时候梳子上一把头发，洗头的时候手里又是一把头发 ​	2020年08月13日 19:53			2	https://weibo.com/3825647533/JfKQ7qsXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKQ7qsXB?uid=3825647533&rl=1
青青smile_	1574718373	JfKPYwiRI	#记录头发是怎么没的# ​	2020年08月13日 19:53		评论		https://weibo.com/1574718373/JfKPYwiRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPYwiRI?uid=1574718373&rl=1
薄荷加冰多凉Ii	5954861926	JfKPTfvoh	#记录头发是怎么没的# 2乐山 ​	2020年08月13日 19:53		评论		https://weibo.com/5954861926/JfKPTfvoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPTfvoh?uid=5954861926&rl=1
久蓝小蟹	5171271703	JfKPMa3qf	#记录头发是怎么没的#害～掉的头发都可以当好多假发片用了～🙉🙉🙉心痛 ​	2020年08月13日 19:52		评论		https://weibo.com/5171271703/JfKPMa3qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPMa3qf?uid=5171271703&rl=1
浅钱宝贝的宝贝	6638700061	JfKPL0jcx	#记录头发是怎么没的#好可怕我要注意 ​	2020年08月13日 19:52		评论		https://weibo.com/6638700061/JfKPL0jcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPL0jcx?uid=6638700061&rl=1
沉迷歌谣的思涵	7337071893	JfKPJcIH3	#记录头发是怎么没的#我觉得我的头发是这么没的晚上九点：终于做完功课了   休息放松一下   看看我家爱豆晚上十二点：卧槽咋这帅呢   疯狂保存   然后洗澡一点多：洗完澡   打局游戏？   算了看一眼微博然后看到李荣浩空降了粉丝群🙃啥？？？确认这是事实以后开始疯狂唠李老师捏也是非常的宠 ​  展开全文c	2020年08月13日 19:52		11	7	https://weibo.com/7337071893/JfKPJcIH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPJcIH3?uid=7337071893&rl=1
飘飘荡荡几个春秋	6568807999	JfKPyhPAA	#记录头发是怎么没的# ​	2020年08月13日 19:52		评论		https://weibo.com/6568807999/JfKPyhPAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPyhPAA?uid=6568807999&rl=1
大庆市中级人民法院	3876342106	JfKPx3H1G	#晚间分享##趣味科普# 【年纪轻轻“秃”如其来怎么办？】#记录头发是怎么没的# 照镜子时发际线一眼望不到边，打扫卫生的时候却能发现枕头上、墩布上、地漏里全是头发……总之，我们的头发总是出现在除了头顶以外的一切地方。为什么一头好好的头发，说掉就掉完了？脱发的原理到底是什么？我们又该 ​  展开全文c	2020年08月13日 19:52	11	24	19	https://weibo.com/3876342106/JfKPx3H1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPx3H1G?uid=3876342106&rl=1
他说余生分开走	2547863265	JfKPwfXFO	#记录头发是怎么没的#洗头前梳通掉一把，抹护发素掉一把，擦干梳通掉一把，披着头发在家到处掉，解开皮筋带下来一把头发。。。。。 ​	2020年08月13日 19:52	2	23	69	https://weibo.com/2547863265/JfKPwfXFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPwfXFO?uid=2547863265&rl=1
奥斯韦拉鞭炮	6180449154	JfKPkCN18	#记录头发是怎么没的#。。 ​	2020年08月13日 19:51		评论		https://weibo.com/6180449154/JfKPkCN18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPkCN18?uid=6180449154&rl=1
好喜欢初夏	7468622129	JfKPk3ztr	#记录头发是怎么没的# ​	2020年08月13日 19:51		4		https://weibo.com/7468622129/JfKPk3ztr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPk3ztr?uid=7468622129&rl=1
拢拢	3965406225	JfKPjwkF1	#记录头发是怎么没的#不会只有我一个人想到头发是这样子没了的吧 L拢拢的微博视频 ​	2020年08月13日 19:51			2	https://weibo.com/3965406225/JfKPjwkF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPjwkF1?uid=3965406225&rl=1
冰冻酒酿天下第一	5031281929	JfKPiD6ca	#记录头发是怎么没的#我不会这么干 容易自闭 ​	2020年08月13日 19:51		评论		https://weibo.com/5031281929/JfKPiD6ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPiD6ca?uid=5031281929&rl=1
小赞的坚果儿er	6865445235	JfKPilugx	#记录头发是怎么没的#逐渐秃头 ​	2020年08月13日 19:51		评论		https://weibo.com/6865445235/JfKPilugx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPilugx?uid=6865445235&rl=1
灼灼祺华-	6017654587	JfKPh8sZC	#记录头发是怎么没的#被熬夜和写作业逼没的 ​	2020年08月13日 19:51		1		https://weibo.com/6017654587/JfKPh8sZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPh8sZC?uid=6017654587&rl=1
甜味佰分佰·	5715466907	JfKPggl6u	#记录头发是怎么没的#羡慕头发少的 头发多洗头的时候 吹头的时候 扎头发的时候 要疯了…… ​	2020年08月13日 19:51			1	https://weibo.com/5715466907/JfKPggl6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPggl6u?uid=5715466907&rl=1
-3YxxxcDays	6365106415	JfKPgixlF	#记录头发是怎么没的#这发质真好 ​	2020年08月13日 19:51		2		https://weibo.com/6365106415/JfKPgixlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPgixlF?uid=6365106415&rl=1
飞云丽雪	5556774255	JfKPfBpin	#记录头发是怎么没的#每天收集掉落的秀发 大概可以拼凑出一个完整的人的头发 👩🏻‍🦰 ​	2020年08月13日 19:51		2	2	https://weibo.com/5556774255/JfKPfBpin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPfBpin?uid=5556774255&rl=1
夏拙的小仙女·	6597989103	JfKPflYrN	#记录头发是怎么没的#这样真的太扎心了 ​	2020年08月13日 19:51		评论		https://weibo.com/6597989103/JfKPflYrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPflYrN?uid=6597989103&rl=1
-紫贝海风-	1219978822	JfKPeqyV4	大把大把的掉发确实很‬‬可怕！#记录头发是怎么没的# 夏秋季节‭‮替交‬‬，是掉发严重的季节，不少亲都深有体会吧？不论什么原因造成脱发，提前‭‮好备‬‬一套健康的‭‮，水发洗‬‬做好‭‮皮头‬‬养护，‭‮归总‬‬不会错！ ​	2020年08月13日 19:51			1	https://weibo.com/1219978822/JfKPeqyV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPeqyV4?uid=1219978822&rl=1
咕噜咕噜Chris	2346002470	JfKPdxidu	#记录头发是怎么没的# 这头发收集得看起来更难过了会想:天呐，这些居然都是我的头发！它们都不在我头上了！直到...... ​	2020年08月13日 19:51		评论		https://weibo.com/2346002470/JfKPdxidu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPdxidu?uid=2346002470&rl=1
微微博R	3847096394	JfKPd3B5Q	#记录头发是怎么没的# ​	2020年08月13日 19:51		评论		https://weibo.com/3847096394/JfKPd3B5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPd3B5Q?uid=3847096394&rl=1
四海八荒第一神颜时影大神官	5124196251	JfKPaFuQO	#记录头发是怎么没的#这个话题好让人崩溃 ​	2020年08月13日 19:51		评论		https://weibo.com/5124196251/JfKPaFuQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPaFuQO?uid=5124196251&rl=1
伯克利第一刚是王源	7094648087	JfKOZrSce	#记录头发是怎么没的#害 要是我的发质有这么好就好了 ​	2020年08月13日 19:51		4		https://weibo.com/7094648087/JfKOZrSce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOZrSce?uid=7094648087&rl=1
上海奉贤发布	2643346122	JfKOTw8nA	记录下自己的头发是怎么没滴～#记录头发是怎么没的#  ​ L上海奉贤发布的微博视频 ​	2020年08月13日 19:50		评论		https://weibo.com/2643346122/JfKOTw8nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOTw8nA?uid=2643346122&rl=1
闫妍要努力努力再努力	5592063143	JfKOTrMCv	#记录头发是怎么没的#哭了 2沈阳 ​	2020年08月13日 19:50			1	https://weibo.com/5592063143/JfKOTrMCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOTrMCv?uid=5592063143&rl=1
Sugar苏哥哥	3733409147	JfKOQ0LmY	#记录头发是怎么没的#拍掉的头发本意是想记录越掉越少的过程，没想到居然变成了记录头发是怎么没的过程 2南宁 LSugar苏哥哥的微博视频 ​	2020年08月13日 19:50			1	https://weibo.com/3733409147/JfKOQ0LmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOQ0LmY?uid=3733409147&rl=1
hjgcjhk	2709315624	JfKOPDnPW	#记录头发是怎么没的#看了之后就更心疼自己的头发了明天梳头就可以看到我的头发在迎着风飘落每次洗头发手上就有头发掉了然后黏在手上看着头发掉落我就听见了我心碎的声音赵粤，你说你头发很多，可以告诉我是怎么做到的吗@硬糖少女303-赵粤 ​	2020年08月13日 19:50			1	https://weibo.com/2709315624/JfKOPDnPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOPDnPW?uid=2709315624&rl=1
追星非专业选手	2912095303	JfKOLwmqJ	#记录头发是怎么没的#卧槽好残忍的话题！ ​	2020年08月13日 19:50	30		51	https://weibo.com/2912095303/JfKOLwmqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOLwmqJ?uid=2912095303&rl=1
-陳詩佳	2315782103	JfKOAAjwU	#记录头发是怎么没的# 挺秃然的 ​	2020年08月13日 19:50		2		https://weibo.com/2315782103/JfKOAAjwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOAAjwU?uid=2315782103&rl=1
爷独宠太子	5755014733	JfKOz6M1Z	#记录头发是怎么没的#哎！头发多了太烦了！一洗完头就跟炸鸡窝似的！一天一大把一大把的掉！也没见头发少 ​	2020年08月13日 19:49			1	https://weibo.com/5755014733/JfKOz6M1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOz6M1Z?uid=5755014733&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	JfKOyfJCC	#祛狐臭##狐臭# 调理我用过这么多的宝贝，你这个是xiao果最好的，我用着一直都没有红zhen，以前还一直担心不安全什么的现在腋下也没有味儿了，现在出汗少了，耳朵油也好一些了，最主要是一点chou味都没有闻到呢我跟自己说这是最后一次用了，再不好 ​  展开全文c	2020年08月13日 19:49			1	https://weibo.com/6252556209/JfKOyfJCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOyfJCC?uid=6252556209&rl=1
fairy15708	6640468089	JfKOwcM4r	#记录头发是怎么没的#瞅瞅孩子的双鬓吧 ​	2020年08月13日 19:49		评论		https://weibo.com/6640468089/JfKOwcM4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOwcM4r?uid=6640468089&rl=1
我是迪迦亲嫂子	5692729759	JfKOv1WMU	#记录头发是怎么没的#每次洗头，头发大把大把的掉发誓再也不熬夜了却越睡越晚 ​	2020年08月13日 19:49			1	https://weibo.com/5692729759/JfKOv1WMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOv1WMU?uid=5692729759&rl=1
想和你虚度时光kk	5883348731	JfKOsyjtR	#记录头发是怎么没的#哈哈哈哈哈哈哈哈“秃头”前最后的倔强 ​	2020年08月13日 19:49			1	https://weibo.com/5883348731/JfKOsyjtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOsyjtR?uid=5883348731&rl=1
·宇宙奇异论·	7242473128	JfKOjqXfT	#记录头发是怎么没的# 这个这个！虽然我没记录但是我每次上数学和物理课上着上着就会飘落一根头发一节课飘好几次合理怀疑我是这么秃的 ​	2020年08月13日 19:49		3	2	https://weibo.com/7242473128/JfKOjqXfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOjqXfT?uid=7242473128&rl=1
嘬一口小羊宝贝	6077117182	JfKOhkG3U	#记录头发是怎么没的#头发太多了，我不怕 ​	2020年08月13日 19:49		2		https://weibo.com/6077117182/JfKOhkG3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOhkG3U?uid=6077117182&rl=1
肉包说楚家男人都是我的yu	6651915991	JfKOdwlux	#记录头发是怎么没的#上次剪短，被发型师强制打薄了，打薄完才和我说…看自己原本扎两圈的头发现在扎三圈还有点松就吐血 ​	2020年08月13日 19:49		评论		https://weibo.com/6651915991/JfKOdwlux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOdwlux?uid=6651915991&rl=1
一小蜗海绵	6623049256	JfKOcltWd	#记录头发是怎么没的#???…… ​	2020年08月13日 19:49		评论		https://weibo.com/6623049256/JfKOcltWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOcltWd?uid=6623049256&rl=1
兰州校园	2002634237	JfKOaA7jL	#记录头发是怎么没的#有些头发，长着长着就不见了 ​	2020年08月13日 19:49			3	https://weibo.com/2002634237/JfKOaA7jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOaA7jL?uid=2002634237&rl=1
吸睛穿搭术	6085757658	JfKO1a4a7	#记录头发是怎么没的# 你们的头发是怎样的状态？ 发量的多少！ ​	2020年08月13日 19:48			39	https://weibo.com/6085757658/JfKO1a4a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKO1a4a7?uid=6085757658&rl=1
小草白干安	6466486159	JfKO15GsQ	#记录头发是怎么没的#那我这一天能给你做顶假发 ​	2020年08月13日 19:48		2		https://weibo.com/6466486159/JfKO15GsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKO15GsQ?uid=6466486159&rl=1
今日闵行	2610594573	JfKNPlUYV	#记录头发是怎么没的# 【正确的护发方法了解一下】人们越来越重视头顶上的秀发了，可当我们头发出油、脱发、毛躁时怎么办？9个小贴士，帮你保持秀发健康！快点get！ L上海闵行的微博视频 ​	2020年08月13日 19:48	1		2	https://weibo.com/2610594573/JfKNPlUYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKNPlUYV?uid=2610594573&rl=1
MOM鸭	7313385542	JfKNyvhii	#记录头发是怎么没的#🌚 不可说，不可说🌚 大学一年头发就不知不觉少了 ​	2020年08月13日 19:47		评论		https://weibo.com/7313385542/JfKNyvhii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKNyvhii?uid=7313385542&rl=1
来一份李加贝er	6519766548	JfKNtqARn	#记录头发是怎么没的#一天天的在秃的路上一去不复返呐  ​	2020年08月13日 19:47			1	https://weibo.com/6519766548/JfKNtqARn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKNtqARn?uid=6519766548&rl=1
胡萝卜想长高	7365351457	JfKNekdkL	#记录头发是怎么没的#学习学着学着就没了 ​	2020年08月13日 19:46		评论		https://weibo.com/7365351457/JfKNekdkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKNekdkL?uid=7365351457&rl=1
搅合的little号	5016045285	JfKN9okHE	#记录头发是怎么没的#日常脱发我快秃了 ​	2020年08月13日 19:46		评论		https://weibo.com/5016045285/JfKN9okHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKN9okHE?uid=5016045285&rl=1
莹心向洋yy	6718698756	JfKN6D7Bq	#记录头发是怎么没的#每次梳头发，洗头发，头发大把大把的掉，心疼我的头发，更心疼自己 只要我走到哪儿，头发就掉到哪，发量本身就不多的我是真心的害怕😨 ​	2020年08月13日 19:46		10		https://weibo.com/6718698756/JfKN6D7Bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKN6D7Bq?uid=6718698756&rl=1
取名称困难户呀0823	5633943794	JfKMXfexg	#记录头发是怎么没的#房间里拖下地，别的都没有，就只有头发 ​	2020年08月13日 19:45		评论		https://weibo.com/5633943794/JfKMXfexg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMXfexg?uid=5633943794&rl=1
Beloved_2Jae	5237315188	JfKMUj3hP	#记录头发是怎么没的#bhys本发量多的人无烦恼哈哈哈哈哈 ​	2020年08月13日 19:45			1	https://weibo.com/5237315188/JfKMUj3hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMUj3hP?uid=5237315188&rl=1
早睡芒果奶茶	6071759568	JfKMRjvMw	#记录头发是怎么没的# ​	2020年08月13日 19:45		评论		https://weibo.com/6071759568/JfKMRjvMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMRjvMw?uid=6071759568&rl=1
·心动小音·	7382678525	JfKMR32Au	#记录头发是怎么没的#我的妈呀 我天天掉头发 ​	2020年08月13日 19:45		1		https://weibo.com/7382678525/JfKMR32Au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMR32Au?uid=7382678525&rl=1
三枝间桐	6205279426	JfKMR1Vu6	#记录头发是怎么没的#还记得写着写着物理题就.... ​	2020年08月13日 19:45		评论		https://weibo.com/6205279426/JfKMR1Vu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMR1Vu6?uid=6205279426&rl=1
CherSEAING	2645589554	JfKMPuQqc	秃头少女养成记 之 可能是太闲、吃太多导致掉发的#记录头发是怎么没的# ​	2020年08月13日 19:45		1		https://weibo.com/2645589554/JfKMPuQqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMPuQqc?uid=2645589554&rl=1
听泪滴落	2802814387	JfKMMlrBo	#记录头发是怎么没的# ​	2020年08月13日 19:45		评论		https://weibo.com/2802814387/JfKMMlrBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMMlrBo?uid=2802814387&rl=1
叫我绵绵绵绵绵绵	5680491497	JfKMLr5yB	#记录头发是怎么没的#不错  三百天以后我也来记录（如果那时候还有头发的话） ​	2020年08月13日 19:45			1	https://weibo.com/5680491497/JfKMLr5yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMLr5yB?uid=5680491497&rl=1
保庆哥的辞兮	6581135140	JfKMJFJhf	#记录头发是怎么没的#这还是可以了记录生活记录你 ​	2020年08月13日 19:45		评论		https://weibo.com/6581135140/JfKMJFJhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMJFJhf?uid=6581135140&rl=1
艺术的极限挑战	2460787883	JfKMI9Y75	#记录头发是怎么没的# ​	2020年08月13日 19:45		评论		https://weibo.com/2460787883/JfKMI9Y75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMI9Y75?uid=2460787883&rl=1
月亮与啵	6502966882	JfKMDFyWT	#记录头发是怎么没的# 我怕看着记录吓出心梗，还是算了 ​	2020年08月13日 19:45		评论		https://weibo.com/6502966882/JfKMDFyWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMDFyWT?uid=6502966882&rl=1
攻君折汉	7312956440	JfKMB2l8D	#记录头发是怎么没的#蛮好奇到底多少头发才算多，我的头发很蓬松，显得多，不过扎起来也就不是很多了…… ​	2020年08月13日 19:45		评论		https://weibo.com/7312956440/JfKMB2l8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMB2l8D?uid=7312956440&rl=1
星漫与猫	5582969246	JfKMzfQGD	#记录头发是怎么没的#哇！好运来袭！我抽中了@看我眼色行事好吧 的现金红包，你也快来试试手气吧，比比谁抢得多！O看我眼色行事好吧 的红包 ​	2020年08月13日 19:45		评论		https://weibo.com/5582969246/JfKMzfQGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMzfQGD?uid=5582969246&rl=1
星漫与猫	5582969246	JfKMw5ip3	#记录头发是怎么没的#秃头 ​	2020年08月13日 19:44		评论		https://weibo.com/5582969246/JfKMw5ip3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMw5ip3?uid=5582969246&rl=1
