用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国网直播	1884488621	Jg8MqxEc6	#微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:50	1		8	https://weibo.com/1884488621/Jg8MqxEc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8MqxEc6?uid=1884488621&rl=1
吴万龙	2425836383	Jg8Mc8qdf	【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。（邢璐 董博佳） ​  展开全文c	2020年08月16日 08:50			1	https://weibo.com/2425836383/Jg8Mc8qdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Mc8qdf?uid=2425836383&rl=1
大连网警巡查执法	5610349502	Jg8MbwMIO	#摄影师十年拍摄200多位抗战老兵#老兵不死只是逐渐凋零！永不忘记他们做出的贡献是我们能做的唯一一件事！（cr：央视新闻） L热门资讯第一线的微博视频 ​​​	2020年08月16日 08:50		2	4	https://weibo.com/5610349502/Jg8MbwMIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8MbwMIO?uid=5610349502&rl=1
十堰长安	7307981953	Jg8M1sSZw	#微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:49		7	1	https://weibo.com/7307981953/Jg8M1sSZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8M1sSZw?uid=7307981953&rl=1
永州警事	1595424264	Jg8LzE3xD	#摄影师十年拍摄200多位抗战老兵#老兵不死只是逐渐凋零！永不忘记他们做出的贡献是我们能做的唯一一件事！（cr：央视新闻） L热门资讯第一线的微博视频 ​​​	2020年08月16日 08:48			4	https://weibo.com/1595424264/Jg8LzE3xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LzE3xD?uid=1595424264&rl=1
我是丑丑不孤单	6411194807	Jg8LfhWVF	#摄影师十年拍摄200多位抗战老兵#好有意义的一件事情。老兵是见证那段历史的人，用相机记录下他们的影像，向老兵们致敬！ ​	2020年08月16日 08:47			3	https://weibo.com/6411194807/Jg8LfhWVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8LfhWVF?uid=6411194807&rl=1
现现的小迷姐	3612458345	Jg8Lfmm0w	#摄影师十年拍摄200多位抗战老兵#太有意义了，这些人值得被所有人记住！ ​	2020年08月16日 08:47			1	https://weibo.com/3612458345/Jg8Lfmm0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Lfmm0w?uid=3612458345&rl=1
福州生态环境	2635759011	Jg8KMmEi8	【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。（邢璐 董博佳） ​  展开全文c	2020年08月16日 08:46			1	https://weibo.com/2635759011/Jg8KMmEi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KMmEi8?uid=2635759011&rl=1
甲历史	3738295043	Jg8KLcTRE	抗战纪录片《卓绝》第1集：长城抗战#摄影师十年拍摄200多位抗战老兵# L甲历史的微博视频 ​	2020年08月16日 08:46	34	4	48	https://weibo.com/3738295043/Jg8KLcTRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8KLcTRE?uid=3738295043&rl=1
苦月亮与电波收集	6012514551	Jg8Kj9JEh	#摄影师十年拍摄200多位抗战老兵#太有意义了，这才是摄影最大的魅力吧 ​	2020年08月16日 08:45		评论		https://weibo.com/6012514551/Jg8Kj9JEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Kj9JEh?uid=6012514551&rl=1
十二淌清酒	5969937360	Jg8JRCt03	#摄影师十年拍摄200多位抗战老兵#这就是摄影的意义吧，让值得铭记的被流传下去 ​	2020年08月16日 08:44		评论		https://weibo.com/5969937360/Jg8JRCt03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8JRCt03?uid=5969937360&rl=1
海南禁毒	6238983631	Jg8JO4R6H	【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:44		3	1	https://weibo.com/6238983631/Jg8JO4R6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8JO4R6H?uid=6238983631&rl=1
黄河口检察在线	5154653304	Jg8JBBKH8	#微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:43		评论		https://weibo.com/5154653304/Jg8JBBKH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8JBBKH8?uid=5154653304&rl=1
天水检察	5411640999	Jg8JsdTb9	#天检播报##微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永 ​  展开全文c	2020年08月16日 08:43		7	4	https://weibo.com/5411640999/Jg8JsdTb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8JsdTb9?uid=5411640999&rl=1
深圳公安	1735882701	Jg8J9xt2u	【#两驴友失联获救承担2万搜救费#，还被罚款】日前，两名“驴友”在峨眉山后山原始丛林探险失联5天。当地消防、公安等部门连续多日搜救后，8月15日凌晨0时40分将两人成功营救。据了解，因擅进景区未开放区域，两名获救驴友被罚款并承担2万余元搜救费。#摄影师十年拍摄200多位抗战老兵# ​  展开全文c	2020年08月16日 08:42	2	8	39	https://weibo.com/1735882701/Jg8J9xt2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8J9xt2u?uid=1735882701&rl=1
武侯发布	1964974191	Jg8I9wvg9	#微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:40	1		2	https://weibo.com/1964974191/Jg8I9wvg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8I9wvg9?uid=1964974191&rl=1
遵义发布	5521606430	Jg8HJcvPb	#微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:39		评论		https://weibo.com/5521606430/Jg8HJcvPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8HJcvPb?uid=5521606430&rl=1
云L冷雨夜	5938653903	Jg8HIlsug	@淮南治安在线 #摄影师十年拍摄200多位抗战老兵#老兵不死只是逐渐凋零！永不忘记他们做出的贡献是我们能做的唯一一件事！（cr：央视新闻） L热门资讯第一线的微博视频 ​​​	2020年08月16日 08:39	1	评论		https://weibo.com/5938653903/Jg8HIlsug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8HIlsug?uid=5938653903&rl=1
齐鲁晚报	2011075080	Jg8Hxomt3	#侦察兵的极限训练#【#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活 ↓↓ 他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记！ ​  展开全文c	2020年08月16日 08:38	3		13	https://weibo.com/2011075080/Jg8Hxomt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Hxomt3?uid=2011075080&rl=1
被N翻的欧气满满锦鲤_	6895573611	Jg8HgwBkp	#摄影师十年拍摄200多位抗战老兵#太有意义了让老兵精神永远被铭记 ​	2020年08月16日 08:37		评论		https://weibo.com/6895573611/Jg8HgwBkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8HgwBkp?uid=6895573611&rl=1
用热爱打败辛苦	5948720651	Jg8GWcIPA	#摄影师十年拍摄200多位抗战老兵#感动 ​	2020年08月16日 08:37		评论		https://weibo.com/5948720651/Jg8GWcIPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8GWcIPA?uid=5948720651&rl=1
环翠发布	3886230775	Jg8GRu2wG	【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。（邢璐 董博佳） ​  展开全文c	2020年08月16日 08:36	2		1	https://weibo.com/3886230775/Jg8GRu2wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8GRu2wG?uid=3886230775&rl=1
文明西安	3335089934	Jg8GjdwhC	#微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:35		评论		https://weibo.com/3335089934/Jg8GjdwhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8GjdwhC?uid=3335089934&rl=1
浪漫人渣月亮君	6992375564	Jg8G5fNIG	#摄影师十年拍摄200多位抗战老兵#啊感动之余满是敬佩，辛苦了，一件很有意义的事哇，都是有故事有价值的摄影 ​	2020年08月16日 08:35			1	https://weibo.com/6992375564/Jg8G5fNIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8G5fNIG?uid=6992375564&rl=1
帮女郎帮你忙AHTV	1738344643	Jg8FO8Dbc	#微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:34		评论		https://weibo.com/1738344643/Jg8FO8Dbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FO8Dbc?uid=1738344643&rl=1
望城交警	6321894695	Jg8FEmngA	#摄影师十年拍摄200多位抗战老兵##抗战胜利75周年# 致敬老兵，你们是国之脊梁民族之骄傲，愿老兵们都能安享晚年，谢谢你们，给了我们和平的国家，爱你们伟大的人，伟大的祖国 L望城交警的微博视频 ​	2020年08月16日 08:33		3	7	https://weibo.com/6321894695/Jg8FEmngA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FEmngA?uid=6321894695&rl=1
云L冷雨夜	5938653903	Jg8Fz3nE9	@治安君 【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】10年，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。李君放说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，他希望通过作品，让老兵精神永远被铭记。via.  ​  展开全文c	2020年08月16日 08:33		评论		https://weibo.com/5938653903/Jg8Fz3nE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Fz3nE9?uid=5938653903&rl=1
压星河_	5597943533	Jg8FhoZhq	#摄影师十年拍摄200多位抗战老兵#致敬 ​	2020年08月16日 08:33		评论		https://weibo.com/5597943533/Jg8FhoZhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8FhoZhq?uid=5597943533&rl=1
蚌埠市教育局	3174535722	Jg8F8fr7f	#微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:32	1	评论		https://weibo.com/3174535722/Jg8F8fr7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8F8fr7f?uid=3174535722&rl=1
太原铁路	1918830794	Jg8F699sw	#微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:32	2	评论		https://weibo.com/1918830794/Jg8F699sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8F699sw?uid=1918830794&rl=1
河南交院微博协会	2241188351	Jg8ECkCo6	#摄影师十年拍摄200多位抗战老兵# 摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 L中新视频的秒拍视频 ​	2020年08月16日 08:31			2	https://weibo.com/2241188351/Jg8ECkCo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ECkCo6?uid=2241188351&rl=1
九江瑞昌发布	2894982024	Jg8EwoRvq	#摄影师十年拍摄200多位抗战老兵#摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。这些抗战老兵曾经为了保家卫国流血流汗， ​  展开全文c	2020年08月16日 08:31			1	https://weibo.com/2894982024/Jg8EwoRvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8EwoRvq?uid=2894982024&rl=1
公益时报	1881124713	Jg8Er1uN4	【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。@中新视频  ​  展开全文c	2020年08月16日 08:30		评论		https://weibo.com/1881124713/Jg8Er1uN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Er1uN4?uid=1881124713&rl=1
北京校园	2003217771	Jg8E1CHbT	#微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:29		评论		https://weibo.com/2003217771/Jg8E1CHbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8E1CHbT?uid=2003217771&rl=1
小雪崽1213	7361830739	Jg8DMgUF5	#摄影师十年拍摄200多位抗战老兵#respect ​	2020年08月16日 08:29		评论		https://weibo.com/7361830739/Jg8DMgUF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8DMgUF5?uid=7361830739&rl=1
鹤北检察	5721142234	Jg8DHx6NH	#微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:29	33	79	77	https://weibo.com/5721142234/Jg8DHx6NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8DHx6NH?uid=5721142234&rl=1
及时JSS	5863491011	Jg8Du00Qe	#摄影师十年拍摄200多位抗战老兵#太有意义了，致敬！摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。这些抗战老兵曾经为了 ​  展开全文c	2020年08月16日 08:28		评论		https://weibo.com/5863491011/Jg8Du00Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Du00Qe?uid=5863491011&rl=1
乌兰浩特政法	6579033207	Jg8D3DzO8	【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。（邢璐 董博佳） ​  展开全文c	2020年08月16日 08:27	3	6	5	https://weibo.com/6579033207/Jg8D3DzO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8D3DzO8?uid=6579033207&rl=1
赫山公安分局	1972612031	Jg8CUwfxd	【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。（邢璐 董博佳） ​  展开全文c	2020年08月16日 08:27	1	2	3	https://weibo.com/1972612031/Jg8CUwfxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8CUwfxd?uid=1972612031&rl=1
鄂尔多斯日报	2294220693	Jg8CtAANW	#微视界•微纪录#【寻访老兵即是回乡！#摄影师十年拍摄200多位抗战老兵# 】摄影人李君放10年来，走过400多个村庄，寻访过两百多位抗战老兵，用镜头记录下他们晚年的生活。他说，寻访老兵是他回乡的方式，也是缅怀历史的心灵洗礼。如今，老兵正一个个故去，李君放希望通过作品，让老兵精神永远被铭记。 ​  展开全文c	2020年08月16日 08:26		评论		https://weibo.com/2294220693/Jg8CtAANW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8CtAANW?uid=2294220693&rl=1
