用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凯迪网络	1744259092	Jhfwy6m2t	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。L时间视频的微博视频 ​	2020年08月23日 15:51	4	1	16	https://weibo.com/1744259092/Jhfwy6m2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfwy6m2t?uid=1744259092&rl=1
铜仁发布	3955261359	JhfwcejXM	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​（人民网） ​	2020年08月23日 15:50			3	https://weibo.com/3955261359/JhfwcejXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwcejXM?uid=3955261359&rl=1
临汾新闻网	2574043673	Jhfw7tseX	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 15:49		评论		https://weibo.com/2574043673/Jhfw7tseX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfw7tseX?uid=2574043673&rl=1
铜仁日报	6346468473	Jhfw6z5vE	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​	2020年08月23日 15:49		评论		https://weibo.com/6346468473/Jhfw6z5vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfw6z5vE?uid=6346468473&rl=1
小孩17	5614306001	JhfvK4wJW	#10岁男孩画出3.2米长山海经#又是别人家的孩子，山海经天呀 ​	2020年08月23日 15:49			2	https://weibo.com/5614306001/JhfvK4wJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvK4wJW?uid=5614306001&rl=1
都市时报	1389537561	JhfvD4AXl	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​	2020年08月23日 15:48	2	1	6	https://weibo.com/1389537561/JhfvD4AXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvD4AXl?uid=1389537561&rl=1
学术无忧	3217075772	JhfvrwUI9	#10岁男孩画出3.2米长山海经#: 别人家的孩子就是这样的 2哈尔滨 ​	2020年08月23日 15:48			1	https://weibo.com/3217075772/JhfvrwUI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvrwUI9?uid=3217075772&rl=1
桓台检察	5463935364	JhfuPkmfP	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 15:46	2		2	https://weibo.com/5463935364/JhfuPkmfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfuPkmfP?uid=5463935364&rl=1
肥东发布	2709898807	Jhfux5EMk	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​	2020年08月23日 15:46	1		7	https://weibo.com/2709898807/Jhfux5EMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfux5EMk?uid=2709898807&rl=1
Boring连麦	2141709023	JhftlvXmQ	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​	2020年08月23日 15:43			1	https://weibo.com/2141709023/JhftlvXmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftlvXmQ?uid=2141709023&rl=1
云上深夜快递	6891231323	JhfsCyO47	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频（人民网）L时间视频的微博视频 ​	2020年08月23日 15:41		评论		https://weibo.com/6891231323/JhfsCyO47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfsCyO47?uid=6891231323&rl=1
我在西安上学	5283926940	JhfrYlthq	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​	2020年08月23日 15:39	2	3	2	https://weibo.com/5283926940/JhfrYlthq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfrYlthq?uid=5283926940&rl=1
云南旅游广播	1858365182	Jhfrhtz8T	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 15:38			2	https://weibo.com/1858365182/Jhfrhtz8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfrhtz8T?uid=1858365182&rl=1
可以埋骨山河	6098869554	JhfrehTNH	#10岁男孩画出3.2米长山海经#别人家的孩子 ​	2020年08月23日 15:37		评论		https://weibo.com/6098869554/JhfrehTNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfrehTNH?uid=6098869554&rl=1
会昌发布	3310807924	JhfpYir8c	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。（时间视频）L时间视频的微博视频 ​​​	2020年08月23日 15:34		评论		https://weibo.com/3310807924/JhfpYir8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfpYir8c?uid=3310807924&rl=1
江西日报	1991123083	JhfpfoBUH	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。（时间视频）L时间视频的微博视频 ​	2020年08月23日 15:33			6	https://weibo.com/1991123083/JhfpfoBUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfpfoBUH?uid=1991123083&rl=1
中国共青团网	2056394313	JhfoKz8fE	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 15:31	10	1	36	https://weibo.com/2056394313/JhfoKz8fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfoKz8fE?uid=2056394313&rl=1
环球旅游周刊	2109885920	Jhfo22CYO	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。 L时间视频的微博视频 ​	2020年08月23日 15:30			1	https://weibo.com/2109885920/Jhfo22CYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfo22CYO?uid=2109885920&rl=1
新浪山东	3182698757	Jhfo1EcP8	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​	2020年08月23日 15:30		2	11	https://weibo.com/3182698757/Jhfo1EcP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfo1EcP8?uid=3182698757&rl=1
广铁集团深圳北火车站	3978337923	JhfmG7qe5	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 @人民网 L时间视频的微博视频 ​​​	2020年08月23日 15:26		评论		https://weibo.com/3978337923/JhfmG7qe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfmG7qe5?uid=3978337923&rl=1
安吉发布	3940091141	JhfiDdTJG	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 （来源：人民网）  L安吉发布的微博视频 ​	2020年08月23日 15:16	1	评论		https://weibo.com/3940091141/JhfiDdTJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfiDdTJG?uid=3940091141&rl=1
吉林交通广播	1274460913	Jhfi3bZh4	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 15:15		评论		https://weibo.com/1274460913/Jhfi3bZh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfi3bZh4?uid=1274460913&rl=1
湖中水藻	1273517125	Jhfg6CaoF	#中国民间高手#【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。via.人民网 L时间视频的微博视频 ​  展开全文c	2020年08月23日 15:10		评论		https://weibo.com/1273517125/Jhfg6CaoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfg6CaoF?uid=1273517125&rl=1
四川省人民检察院	5104646524	JhffmwoeC	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 15:08	1		1	https://weibo.com/5104646524/JhffmwoeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhffmwoeC?uid=5104646524&rl=1
湖南交通频道官方微博	1900661044	JhffhciIv	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。 L时间视频的微博视频 ​	2020年08月23日 15:08			4	https://weibo.com/1900661044/JhffhciIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhffhciIv?uid=1900661044&rl=1
内蒙古团委	2442273073	Jhff0zWCu	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 15:07			1	https://weibo.com/2442273073/Jhff0zWCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhff0zWCu?uid=2442273073&rl=1
陕西都市快报	1915671961	Jhfep4wTm	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。via.人民网 L时间视频的微博视频 ​	2020年08月23日 15:06			6	https://weibo.com/1915671961/Jhfep4wTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfep4wTm?uid=1915671961&rl=1
陕西都市热线	1830055592	JhfcG9K4V	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。via.人民网 L时间视频的微博视频 ​	2020年08月23日 15:02	1	评论		https://weibo.com/1830055592/JhfcG9K4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfcG9K4V?uid=1830055592&rl=1
青年报	1854570915	JhfavoYgd	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。 L时间视频的微博视频 ​	2020年08月23日 14:56	1		4	https://weibo.com/1854570915/JhfavoYgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfavoYgd?uid=1854570915&rl=1
FM104襄阳之声	1931704477	JhfassK0F	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 14:56	1		2	https://weibo.com/1931704477/JhfassK0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfassK0F?uid=1931704477&rl=1
郑州铁路	1904469113	Jhfaojuip	#郑在分享# 【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 14:56			3	https://weibo.com/1904469113/Jhfaojuip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfaojuip?uid=1904469113&rl=1
福建新闻广播fm1036	1685262231	Jhf68ta3y	#1036动新闻# 【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​  展开全文c	2020年08月23日 14:45			3	https://weibo.com/1685262231/Jhf68ta3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf68ta3y?uid=1685262231&rl=1
深圳公安	1735882701	Jhf587hJB	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 @人民网 L时间视频的微博视频 ​​​	2020年08月23日 14:43	2	3	15	https://weibo.com/1735882701/Jhf587hJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf587hJB?uid=1735882701&rl=1
南郑检察微博	3226148132	Jhf50DplE	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 14:43		10	3	https://weibo.com/3226148132/Jhf50DplE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf50DplE?uid=3226148132&rl=1
青岛微生活	3901638970	Jhf4Q4Ha8	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 14:42			4	https://weibo.com/3901638970/Jhf4Q4Ha8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4Q4Ha8?uid=3901638970&rl=1
中国网直播	1884488621	Jhf4ykORT	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 14:42	1	1	19	https://weibo.com/1884488621/Jhf4ykORT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4ykORT?uid=1884488621&rl=1
抚州黎川发布	3546862743	Jhf3Vil5k	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 14:40		评论		https://weibo.com/3546862743/Jhf3Vil5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3Vil5k?uid=3546862743&rl=1
每日商报	1883184762	Jhf39sicl	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 14:38		评论		https://weibo.com/1883184762/Jhf39sicl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf39sicl?uid=1883184762&rl=1
长春校园	2002676497	Jhf2dhRjS	#长春校园#【厉害！#10岁男孩画出3.2米长山海经#】10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。（via.@人民网 ） L时间视频的微博视频 ​	2020年08月23日 14:36		评论		https://weibo.com/2002676497/Jhf2dhRjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf2dhRjS?uid=2002676497&rl=1
抚州临川发布	3567412270	Jhf1Xktou	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 14:35			1	https://weibo.com/3567412270/Jhf1Xktou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1Xktou?uid=3567412270&rl=1
九江瑞昌发布	2894982024	Jhf1DcFGi	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频 L时间视频的微博视频 ​​​	2020年08月23日 14:34			1	https://weibo.com/2894982024/Jhf1DcFGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1DcFGi?uid=2894982024&rl=1
内蒙古晨报	1844967414	Jhf1abUf8	【厉害！#10岁男孩画出3.2米长山海经#】近日，重庆10岁的陶飞羽暑期萌发了绘画《山海经》故事的想法。妈妈介绍，陶飞羽画《山海经》几近“疯狂”，20多天先后画了36幅，画卷长3.2米。除了画《山海经》的奇花异兽和奇特风貌，陶飞羽还尝试绘神话故事。@时间视频http://t.cn/A6UDtQOl ​	2020年08月23日 14:33		评论		https://weibo.com/1844967414/Jhf1abUf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf1abUf8?uid=1844967414&rl=1
