用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
tiredly	5196625881	JjuA5Erxl	走路带风的温柔#西交大新生军训开设真人CS比赛#又是别人家的军训 ​	2020年09月07日 09:51		评论		https://weibo.com/5196625881/JjuA5Erxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuA5Erxl?uid=5196625881&rl=1
李林氏	5688726240	JjuzXaVK4	#西交大新生军训开设真人CS比赛#我也想来一把 但是不是我的大学系列 ​	2020年09月07日 09:51		评论		https://weibo.com/5688726240/JjuzXaVK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzXaVK4?uid=5688726240&rl=1
昕崽的保护伞	5746648424	JjuzT3QNq	Auroraum#西交大新生军训开设真人CS比赛#标准的别人家的孩子，只有羡慕的份我的军训只有齐步走，站军姿。 ​	2020年09月07日 09:51			1	https://weibo.com/5746648424/JjuzT3QNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzT3QNq?uid=5746648424&rl=1
乐天凌	1202968283	JjuzEvALi	真人CS来啦！30个连队 150个参赛代表  狭路相逢勇者胜#西交大新生军训开设真人CS比赛#（via:西安交通大学） L乐天凌的微博视频 ​	2020年09月07日 09:50	1	1	7	https://weibo.com/1202968283/JjuzEvALi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzEvALi?uid=1202968283&rl=1
山西共青团	2489596935	Jjuzuev8m	父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？#同济大学校园水上军训##西交大新生军训开设真人CS比赛# L辽宁共青团的微博视频 ​	2020年09月07日 09:50	1	1	3	https://weibo.com/2489596935/Jjuzuev8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuzuev8m?uid=2489596935&rl=1
爱玩微博的喵喵锅	5788424941	JjuzcqdFN	#西交大新生军训开设真人CS比赛#这个可以有，相信同学们更加喜欢军训了 ​	2020年09月07日 09:49		评论		https://weibo.com/5788424941/JjuzcqdFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzcqdFN?uid=5788424941&rl=1
重庆市教委	5821503781	Jjuz4vUqS	想象中军训的样子vs现实中军训的样子，快来看看这是不是军训的你 ↓↓#西交大新生军训开设真人CS比赛#L重庆共青团的微博视频 ​	2020年09月07日 09:49			1	https://weibo.com/5821503781/Jjuz4vUqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuz4vUqS?uid=5821503781&rl=1
河南共青团	1982753487	JjuyOvcDY	高校军训开设真人CS，，新生表示这不仅能交到朋友，还能提高团队凝聚力。这样的军训，你心动了吗？#西交大新生军训开设真人CS比赛# L河南共青团的微博视频 ​	2020年09月07日 09:48	2		10	https://weibo.com/1982753487/JjuyOvcDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyOvcDY?uid=1982753487&rl=1
陇原政法	6892712944	JjuyCpqkB	父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？#同济大学校园水上军训##西交大新生军训开设真人CS比赛# L辽宁共青团的微博视频 ​​​	2020年09月07日 09:47	5	8	8	https://weibo.com/6892712944/JjuyCpqkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyCpqkB?uid=6892712944&rl=1
CMA乔伊老师	7400856992	JjuyiCzjM	#西交大新生军训开设真人CS比赛# 虽说有点中二，但还是别人家的军训 ​	2020年09月07日 09:47		评论		https://weibo.com/7400856992/JjuyiCzjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyiCzjM?uid=7400856992&rl=1
共青团永州	2816136772	JjuybycUR	想象中军训的样子vs现实中军训的样子，快来看看这是不是军训的你 ↓↓#西交大新生军训开设真人CS比赛# L重庆共青团的微博视频 ​​​	2020年09月07日 09:46		评论		https://weibo.com/2816136772/JjuybycUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuybycUR?uid=2816136772&rl=1
湖南政法	5873139785	Jjuy69HrO	父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？#同济大学校园水上军训##西交大新生军训开设真人CS比赛# L辽宁共青团的微博视频 ​​​	2020年09月07日 09:46	1		1	https://weibo.com/5873139785/Jjuy69HrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuy69HrO?uid=5873139785&rl=1
逮一只窥屏猫猫	6233991131	JjuxEpfm8	#西交大新生军训开设真人CS比赛#又是羡慕别人家学校的一天 ​	2020年09月07日 09:45		评论		https://weibo.com/6233991131/JjuxEpfm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxEpfm8?uid=6233991131&rl=1
余生播了才改名	5529402138	Jjuxvwc0S	#西交大新生军训开设真人CS比赛#研究生会军训吗我大一军训穿的都是校服好想穿一次迷彩服啊！要是研一有军训我就去考研 ​	2020年09月07日 09:45		7		https://weibo.com/5529402138/Jjuxvwc0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuxvwc0S?uid=5529402138&rl=1
每天都要喝冰可乐的废宅	5865602648	JjuwUySFP	#西交大新生军训开设真人CS比赛#别人家的学校 ​	2020年09月07日 09:43		评论		https://weibo.com/5865602648/JjuwUySFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwUySFP?uid=5865602648&rl=1
头发不要秃啊	6935073879	JjuwQeCHd	#西交大新生军训开设真人CS比赛#别人的军训 羡慕了 ​	2020年09月07日 09:43		评论		https://weibo.com/6935073879/JjuwQeCHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwQeCHd?uid=6935073879&rl=1
安徽交通广播	1097019341	JjuvFsD7G	#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#同济大学校园水上军训# L安徽反邪教的微博视频 ​​​	2020年09月07日 09:40		评论		https://weibo.com/1097019341/JjuvFsD7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvFsD7G?uid=1097019341&rl=1
新浪湖南	2311694415	JjuvwkaDZ	#西交大新生军训开设真人cs比赛# 又是别人家的军训你们军训是多长时间呢？ 你们军训是多长时间呢？ ​	2020年09月07日 09:40	1	2	332	https://weibo.com/2311694415/JjuvwkaDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvwkaDZ?uid=2311694415&rl=1
吃喝玩乐王	6301635629	Jjuvq5KAy	#西交大新生军训开设真人CS比赛#人家这军训 我是没机会体验了 ​	2020年09月07日 09:40		2	4	https://weibo.com/6301635629/Jjuvq5KAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuvq5KAy?uid=6301635629&rl=1
青春柘荣	2634418921	JjuvpyvDs	在不同人眼中的军训是完全不一样的父母vs实际上vs教官#西交大新生军训开设真人CS比赛# L松鼠视频的微博视频 ​	2020年09月07日 09:40		评论		https://weibo.com/2634418921/JjuvpyvDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvpyvDs?uid=2634418921&rl=1
沈阳沈河公安	1905837201	Jjuv6jYtA	父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？#同济大学校园水上军训##西交大新生军训开设真人CS比赛# L辽宁共青团的微博视频 ​	2020年09月07日 09:39	1		1	https://weibo.com/1905837201/Jjuv6jYtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuv6jYtA?uid=1905837201&rl=1
新民晚报新民网	1737737970	JjuuWzTSV	【#西交大新生军训开设真人CS比赛#比赛 学生：有助于结交新朋友】9月6日，陕西西安。@西安交通大学 在今年的新生军训上，第一次开展真人CS比赛。通过增加新的战术比赛，增强学生的战略意识和协同作战能力。新生表示，通过真人CS不仅结交了朋友，还增加了团体凝聚力。 via梨视频 ​  展开全文c	2020年09月07日 09:38	1		10	https://weibo.com/1737737970/JjuuWzTSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuWzTSV?uid=1737737970&rl=1
冷喵不喵	3311740021	JjuuRdDdS	#西交大新生军训开设真人CS比赛#军训终于不再是走方队，踢正步了，不过这是别人的学校 ​	2020年09月07日 09:38			1	https://weibo.com/3311740021/JjuuRdDdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuRdDdS?uid=3311740021&rl=1
桃然锦	5947470346	Jjuuo2TaP	#西交大新生军训开设真人CS比赛#哇！！！！喜欢这个！！！羡慕啊 ​	2020年09月07日 09:37		评论		https://weibo.com/5947470346/Jjuuo2TaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuuo2TaP?uid=5947470346&rl=1
阿尔发Alpha控糖管家	1911151973	Jjuu8n4Xy	#西交大新生军训开设真人CS比赛#奥利给 2天津·城市之光月光园 ​	2020年09月07日 09:36		评论		https://weibo.com/1911151973/Jjuu8n4Xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuu8n4Xy?uid=1911151973&rl=1
抚州乐安发布	3551927775	JjutDBYOS	#西交大新生军训开设真人CS比赛#【#西交大新生军训开设真人CS#比赛 学生：有助于结交新朋友】9月6日，陕西西安。@西安交通大学 在今年的新生军训上，第一次开展真人CS比赛。新生表示，虽然看的时候会紧张，但是拿到枪时会忘掉一切，就想冲。而且真人CS还可以增加团体的凝聚力。@一手Video  ​  展开全文c	2020年09月07日 09:35		评论		https://weibo.com/3551927775/JjutDBYOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutDBYOS?uid=3551927775&rl=1
开心追星呦	6125687963	JjutthBnX	#西交大新生军训开设真人CS比赛##同济大学校园水上军训# 这届军训真好玩，这样的军训我可以来一万次 ​	2020年09月07日 09:35		2	2	https://weibo.com/6125687963/JjutthBnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutthBnX?uid=6125687963&rl=1
张大只的Alisa	5426060035	Jjus50Hx1	#西交大新生军训开设真人CS比赛#又是别人家的学校 酸了🍋 ​	2020年09月07日 09:31		评论		https://weibo.com/5426060035/Jjus50Hx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjus50Hx1?uid=5426060035&rl=1
行李箱里的猫猫k	7341402426	JjurW8Lsj	#西交大新生军训开设真人CS比赛#靠！我们那年怎么没有！欺负人 ​	2020年09月07日 09:31		评论		https://weibo.com/7341402426/JjurW8Lsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjurW8Lsj?uid=7341402426&rl=1
青海共青团	2113717622	Jjurw5ghd	【西交大新生军训开设真人CS比赛 学生：有助于结交新朋友】9月6日，陕西西安。@西安交通大学 在今年的新生军训上，第一次开展真人CS比赛。新生表示，虽然看的时候会紧张，但是拿到枪时会忘掉一切，就想冲。而且真人CS还可以增加团体的凝聚力。​#西交大新生军训开设真人CS比赛# ​  展开全文c	2020年09月07日 09:30			4	https://weibo.com/2113717622/Jjurw5ghd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjurw5ghd?uid=2113717622&rl=1
文明青白江	2757497057	JjuqybGwh	【西交大新生军训开设真人CS比赛 学生：有助于结交新朋友】9月6日，陕西西安。@西安交通大学 在今年的新生军训上，第一次开展真人CS比赛。新生表示，虽然看的时候会紧张，但是拿到枪时会忘掉一切，就想冲。而且真人CS还可以增加团体的凝聚力。​#西交大新生军训开设真人CS比赛# ​  展开全文c	2020年09月07日 09:28		评论		https://weibo.com/2757497057/JjuqybGwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuqybGwh?uid=2757497057&rl=1
成都科协	3540607485	Jjuqphw36	【在不同人眼中的军训】父母vs实际上vs教官L松鼠视频的微博视频 ​#西交大新生军训开设真人CS比赛# ​	2020年09月07日 09:27	2	2	5	https://weibo.com/3540607485/Jjuqphw36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuqphw36?uid=3540607485&rl=1
迷彩的格调你的味道	3731426343	Jjuq5d3yG	山东德州一中军训模拟实战场景，学生们热情高涨，场面震撼#西交大新生军训开设真人cs比赛#迷彩的格调 L迷彩的格调你的味道的微博视频 ​	2020年09月07日 09:26		8	34	https://weibo.com/3731426343/Jjuq5d3yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuq5d3yG?uid=3731426343&rl=1
swu宋明	1457706542	Jjupq7AoL	#西交大新生军训开设真人CS比赛#我们学校新生先上课，好像放假前再军训。 ​	2020年09月07日 09:25		评论		https://weibo.com/1457706542/Jjupq7AoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjupq7AoL?uid=1457706542&rl=1
共青团南川区	2049507924	JjuoA8hDB	高校军训开设真人CS，，新生表示这不仅能交到朋友，还能提高团队凝聚力。这样的军训，你心动了吗？#西交大新生军训开设真人CS比赛#@山东交通广播 L广东共青团的微博视频 ​​​	2020年09月07日 09:23			1	https://weibo.com/2049507924/JjuoA8hDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuoA8hDB?uid=2049507924&rl=1
广东共青团	1910695630	Jjuod26Bx	高校军训开设真人CS，，新生表示这不仅能交到朋友，还能提高团队凝聚力。这样的军训，你心动了吗？#西交大新生军训开设真人CS比赛#@山东交通广播 L广东共青团的微博视频 ​	2020年09月07日 09:22	1	8	25	https://weibo.com/1910695630/Jjuod26Bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuod26Bx?uid=1910695630&rl=1
新浪陕西	2162541102	JjunPE7ev	【#西交大新生军训开设真人CS比赛# 学生：有助于结交新朋友】#新生军训开设真人CS比赛#9月6日，陕西西安。@西安交通大学 在今年的新生军训上，第一次开展真人CS比赛。新生表示，虽然看的时候会紧张，但是拿到枪时会忘掉一切，就想冲。而且真人CS还可以增加团体的凝聚力。（一手Video） ​  展开全文c	2020年09月07日 09:21	4	8	30	https://weibo.com/2162541102/JjunPE7ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjunPE7ev?uid=2162541102&rl=1
遵义发布	5521606430	JjunD3wD9	父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？#同济大学校园水上军训##西交大新生军训开设真人CS比赛# L辽宁共青团的微博视频 ​	2020年09月07日 09:20			2	https://weibo.com/5521606430/JjunD3wD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjunD3wD9?uid=5521606430&rl=1
爱看头条	1892327960	JjunjcgsJ	【西交大新生军训开设真人CS比赛 学生：有助于结交新朋友】9月6日，陕西西安。@西安交通大学 在今年的新生军训上，第一次开展真人CS比赛。新生表示，虽然看的时候会紧张，但是拿到枪时会忘掉一切，就想冲。而且真人CS还可以增加团体的凝聚力。L一手Video的秒拍视频 ​  展开全文c	2020年09月07日 09:20		1	4	https://weibo.com/1892327960/JjunjcgsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjunjcgsJ?uid=1892327960&rl=1
终将和解-	7228434171	JjumFDDnU	#西交大新生军训开设真人CS比赛#靠 羡慕了 ​	2020年09月07日 09:18		评论		https://weibo.com/7228434171/JjumFDDnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjumFDDnU?uid=7228434171&rl=1
共青团福建省委	2730549204	JjulvxG1F	在不同人眼中的军训是完全不一样的父母vs实际上vs教官#西交大新生军训开设真人CS比赛# L松鼠视频的微博视频 ​	2020年09月07日 09:15	5	3	16	https://weibo.com/2730549204/JjulvxG1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjulvxG1F?uid=2730549204&rl=1
zfw平安浦城	5634013749	Jjul9lPi8	#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#同济大学校园水上军训# L安徽反邪教的微博视频 ​​​	2020年09月07日 09:14	13	18	64	https://weibo.com/5634013749/Jjul9lPi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjul9lPi8?uid=5634013749&rl=1
徽州反邪教	5384801243	Jjul4yJK4	#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#同济大学校园水上军训# @安徽反邪教 L安徽反邪教的微博视频 ​​​	2020年09月07日 09:14		评论		https://weibo.com/5384801243/Jjul4yJK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjul4yJK4?uid=5384801243&rl=1
学生来吐槽	2517830513	JjukynpRg	#西交大新生军训开设真人CS比赛#爸妈眼中、我眼中、还有教官眼中的军训！简直不要太真实 L学生来吐槽的微博视频 ​	2020年09月07日 09:13	49	75	1703	https://weibo.com/2517830513/JjukynpRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjukynpRg?uid=2517830513&rl=1
祖国的小花朵吖吖吖	6617741664	Jjukw2Qgy	#西交大新生军训开设真人CS比赛#妈呀  我爱了 ​	2020年09月07日 09:13		评论		https://weibo.com/6617741664/Jjukw2Qgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjukw2Qgy?uid=6617741664&rl=1
安徽反邪教	5964184998	JjukqqTWZ	#西交大新生军训开设真人CS比赛#父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？小徽徽最深刻的印象是军训后回家麻麻的震惊脸：你咋黢黑黢黑！然后是长达十分钟的鹅笑及拍照发朋友圈，你嘞？#老师与学生一起在烈日下军训# #同济大学军训教官跳女团舞# ​  展开全文c	2020年09月07日 09:12	69	109	167	https://weibo.com/5964184998/JjukqqTWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjukqqTWZ?uid=5964184998&rl=1
金温江	2462139944	Jjuk8EOfl	#西交大新生军训开设真人CS比赛#早间小互动，你大学军训的时候打过枪吗？ 你大学军训的时候打过枪吗？ ​	2020年09月07日 09:12			28	https://weibo.com/2462139944/Jjuk8EOfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuk8EOfl?uid=2462139944&rl=1
西安商网	5324769120	Jjuk2fn6D	【#西交大新生军训开设真人CS比赛#，学生：有助于结交新朋友】9月6日，陕西西安。西安交通大学在今年的新生军训上，第一次开展真人CS比赛。大一新生表示，虽然看的时候会紧张，但是拿到枪时会忘掉一切，就想冲冲冲。而且真人CS不仅可以结交到新朋友，还可以增加团体的凝聚力。（麦芒视频）#西安# ​  展开全文c	2020年09月07日 09:12		评论		https://weibo.com/5324769120/Jjuk2fn6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuk2fn6D?uid=5324769120&rl=1
中工网	2292896411	Jjujt2kL3	#西交大新生军训开设真人CS比赛#【#西交大新生军训开设真人CS#比赛 学生：有助于结交新朋友】9月6日，陕西西安。@西安交通大学 在今年的新生军训上，第一次开展真人CS比赛。新生表示，虽然看的时候会紧张，但是拿到枪时会忘掉一切，就想冲。而且真人CS还可以增加团体的凝聚力。@一手Video  ​  展开全文c	2020年09月07日 09:10		评论		https://weibo.com/2292896411/Jjujt2kL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjujt2kL3?uid=2292896411&rl=1
成华残联	3243469590	Jjuiu7OXE	#西交大新生军训开设真人CS比赛#有那么一丝丝羡慕，别人家的大学军训项目都比其他家的大学有趣呀，【同济大学的水上军训项目】 L中国青年报的微博视频 ​	2020年09月07日 09:08			1	https://weibo.com/3243469590/Jjuiu7OXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuiu7OXE?uid=3243469590&rl=1
房天下徐州	6433020724	JjuhL0MyX	#西交大新生军训开设真人CS比赛#哇，别人家的学校，玩游戏很利于新生互相认识熟络 ​	2020年09月07日 09:06			1	https://weibo.com/6433020724/JjuhL0MyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuhL0MyX?uid=6433020724&rl=1
V看三秦	1492668722	JjueYomjw	看三秦【#西交大新生军训开设真人CS比赛#，学生：有助于结交新朋友】9月6日，陕西西安。西安交通大学在今年的新生军训上，第一次开展真人CS比赛。大一新生表示，虽然看的时候会紧张，但是拿到枪时会忘掉一切，就想冲冲冲。而且真人CS不仅可以结交到新朋友，还可以增加团体的凝聚力。（麦芒视频 ​  展开全文c	2020年09月07日 08:59			1	https://weibo.com/1492668722/JjueYomjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueYomjw?uid=1492668722&rl=1
西安都市圈	6132036027	Jjudln4XA	【#西交大新生军训开设真人CS比赛#，学生：有助于结交新朋友】9月6日，陕西西安。西安交通大学在今年的新生军训上，第一次开展真人CS比赛。大一新生表示，虽然看的时候会紧张，但是拿到枪时会忘掉一切，就想冲冲冲。而且真人CS不仅可以结交到新朋友，还可以增加团体的凝聚力。（麦芒视频）#西安# ​  展开全文c	2020年09月07日 08:55		评论		https://weibo.com/6132036027/Jjudln4XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjudln4XA?uid=6132036027&rl=1
微观大秦	5711338701	Jju8KsrVU	【#西交大新生军训开设真人CS比赛#，学生：有助于结交新朋友】9月6日，陕西西安。西安交通大学在今年的新生军训上，第一次开展真人CS比赛。大一新生表示，虽然看的时候会紧张，但是拿到枪时会忘掉一切，就想冲冲冲。而且真人CS不仅可以结交到新朋友，还可以增加团体的凝聚力。（麦芒视频）#西安# ​  展开全文c	2020年09月07日 08:44		3	2	https://weibo.com/5711338701/Jju8KsrVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju8KsrVU?uid=5711338701&rl=1
贼王	3954739408	Jjtst9ZfP	#全球大家说# 【#西交大新生军训开设真人CS比赛# 学生：有助于结交新朋友】9月6日，陕西西安。@西安交通大学 在今年的新生军训上，第一次开展真人CS比赛。新生表示，虽然看的时候会紧张，但是拿到枪时会忘掉一切，就想冲。而且真人CS还可以增加团体的凝聚力。#军训才艺大赏#L一手Video的秒拍视频 ​​  展开全文c	2020年09月07日 07:00	13	1	23	https://weibo.com/3954739408/Jjtst9ZfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtst9ZfP?uid=3954739408&rl=1
我在西安上学	5283926940	JjqKa8vR5	#我在西安上学# 【#西交大新生军训开设真人CS比赛# 学生：有助于结交新朋友】9月6日，陕西西安。@西安交通大学 在今年的新生军训上，第一次开展真人CS比赛。新生表示，虽然看的时候会紧张，但是拿到枪时会忘掉一切，就想冲。而且真人CS还可以增加团体的凝聚力。 L一手Video的秒拍视频 ​​​	2020年09月07日 00:05	2	1	13	https://weibo.com/5283926940/JjqKa8vR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqKa8vR5?uid=5283926940&rl=1
辽宁共青团	2079751412	Jjqx2CTZH	父母眼中的军训，和你实际上的军训……你对军训印象最深刻的是什么？#同济大学校园水上军训##西交大新生军训开设真人CS比赛# L辽宁共青团的微博视频 ​	2020年09月06日 23:33	72	42	939	https://weibo.com/2079751412/Jjqx2CTZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqx2CTZH?uid=2079751412&rl=1
梨视频	6004281123	Jjqq4FEqy	【#西交大新生军训开设真人CS#比赛 学生：有助于结交新朋友】#西交大新生军训开设真人CS比赛# 9月6日，陕西西安。@西安交通大学 在今年的新生军训上，第一次开展真人CS比赛。新生表示，虽然看的时候会紧张，但是拿到枪时会忘掉一切，就想冲。而且真人CS还可以增加团体的凝聚力。@一手Video  ​  展开全文c	2020年09月06日 23:15	236	615	3104	https://weibo.com/6004281123/Jjqq4FEqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqq4FEqy?uid=6004281123&rl=1
