用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一条鱼一汪池塘	5014898877	JcoC6dgh3	#重启官宣加更#我甚至差点忘了今天是周三 ​	2020年07月22日 17:47		评论		https://weibo.com/5014898877/JcoC6dgh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoC6dgh3?uid=5014898877&rl=1
-zylandlsyuuuu-	3926169750	JcoC5l7wN	#重启官宣加更#哇喔 ​	2020年07月22日 17:47		评论		https://weibo.com/3926169750/JcoC5l7wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoC5l7wN?uid=3926169750&rl=1
宵夜不要辣椒	7440345214	JcoC4cu9w	#重启官宣加更#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我好快乐啊啊啊啊啊啊！！！！ ​	2020年07月22日 17:47		评论		https://weibo.com/7440345214/JcoC4cu9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoC4cu9w?uid=7440345214&rl=1
wliii莓	5623568826	JcoC0AeKh	#重启官宣加更#我现在开始酸了，我，想要导演手里的原片，有和我一起偷的吗？🙋 啊啊啊啊啊啊，我想看完整版！！！！！ ​	2020年07月22日 17:47		评论		https://weibo.com/5623568826/JcoC0AeKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoC0AeKh?uid=5623568826&rl=1
漂亮小橘就应该被宠爱	5140357451	JcoBYzrKj	#重启官宣加更# 重启加更了！！！快乐！我立刻奔走相告！#朱一龙吴邪# ​	2020年07月22日 17:47			3	https://weibo.com/5140357451/JcoBYzrKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBYzrKj?uid=5140357451&rl=1
繁华长安乐	3789553092	JcoBXllka	#重启官宣加更#要是这周就开始加更就好了！四集不够看的啊，前面十集我已经刷了好几遍了！ ​	2020年07月22日 17:47		评论		https://weibo.com/3789553092/JcoBXllka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBXllka?uid=3789553092&rl=1
Nohara_nanako	7351819670	JcoBX5UyU	#重启官宣加更#靠！刚和朋友说完更新的集数太少了！！！好耶 ​	2020年07月22日 17:47		评论		https://weibo.com/7351819670/JcoBX5UyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBX5UyU?uid=7351819670&rl=1
桃子事件	7185255967	JcoBVkwvw	#重启官宣加更#啊啊啊啊啊啊啊啊啊啊啊啊啊啊真的啊太好了！！！！！！！ ​	2020年07月22日 17:47		评论		https://weibo.com/7185255967/JcoBVkwvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBVkwvw?uid=7185255967&rl=1
看什么看你养我啊	5752222526	JcoBTy45n	#重启官宣加更#加更了！我可以多看几天了！O今晚8点跟吴邪一起冒险呀[憧憬]@朱一龙 ​	2020年07月22日 17:47			1	https://weibo.com/5752222526/JcoBTy45n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBTy45n?uid=5752222526&rl=1
张米辣Me	6084318613	JcoBP66QZ	#重启官宣加更#太好了，又可以多看两集小三爷了 朱一龙吴邪真好看@朱一龙 #朱一龙吴邪# ​	2020年07月22日 17:47		评论		https://weibo.com/6084318613/JcoBP66QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBP66QZ?uid=6084318613&rl=1
橘子的冰可乐	6641197550	JcoBOvAgb	#重启官宣加更#有没有人手贝的周边可以买，突然就很想要一个 ​	2020年07月22日 17:47			1	https://weibo.com/6641197550/JcoBOvAgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBOvAgb?uid=6641197550&rl=1
居居和阿敬啊	6126912619	JcoBNEwxT	#重启官宣加更#今天大雨雷声加闪电！原来是因为重启加更嗑！！！ ​	2020年07月22日 17:47		评论		https://weibo.com/6126912619/JcoBNEwxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBNEwxT?uid=6126912619&rl=1
present0416	6610748768	JcoBLBy6A	#重启官宣加更#兄弟们看过来！ ​	2020年07月22日 17:47		1	3	https://weibo.com/6610748768/JcoBLBy6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBLBy6A?uid=6610748768&rl=1
居老师的小笼包一枚枚	6385053241	JcoBKmlUt	#重启官宣加更#太棒了又可以看小三爷和胖子的欢脱日常了L橘家山茶的微博视频 ​​​	2020年07月22日 17:47		评论		https://weibo.com/6385053241/JcoBKmlUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBKmlUt?uid=6385053241&rl=1
悦怡一一	5878889070	JcoBBvtHa	#重启官宣加更# #朱一龙吴邪# #朱一龙重启之极海听雷# 重启官宣加更，下周二三四都可以看啦，剧情、特效、演员都很棒，强烈推荐。（朱一龙吴邪朱一龙重启@朱一龙 ）L朱一龙工作室的微博视频 ​​​	2020年07月22日 17:46		评论		https://weibo.com/5878889070/JcoBBvtHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBBvtHa?uid=5878889070&rl=1
拒绝早起666	6817556194	JcoBBeXYa	#重启官宣加更#这是一个让人开心的消息期待啊(≧∇≦)/ ​	2020年07月22日 17:46		评论		https://weibo.com/6817556194/JcoBBeXYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBBeXYa?uid=6817556194&rl=1
哎呦喂呦拔萝卜	6036094687	JcoBBbGcB	#重启官宣加更#！！O今晚8点爱奇艺优酷同时播出 ！等着看我们启子呀！！下周会员周二加更！！！234晚有重启陪你 ​	2020年07月22日 17:46		评论		https://weibo.com/6036094687/JcoBBbGcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBBbGcB?uid=6036094687&rl=1
居居大宝贝der揪揪	5726563389	JcoBADjLM	#重启官宣加更# #朱一龙重启之极海听雷# #朱一龙吴邪# 太开心了 下周终于能多看两集吴邪了 今晚八点更新哦！想看吴邪哭哭吐血 朱一龙@朱一龙 ​	2020年07月22日 17:46		评论		https://weibo.com/5726563389/JcoBADjLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBADjLM?uid=5726563389&rl=1
秋亦sw	7200795125	JcoBv3RDb	#重启官宣加更#啊嘞，这也太棒了吧。孩子仿佛掉进了粮仓铁三角我来啦 ​	2020年07月22日 17:46			2	https://weibo.com/7200795125/JcoBv3RDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBv3RDb?uid=7200795125&rl=1
氤氲往事	6576237000	JcoBuFokU	#重启官宣加更#woc，嗯，不错(*๓´╰╯`๓)♡ ​	2020年07月22日 17:46		评论		https://weibo.com/6576237000/JcoBuFokU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBuFokU?uid=6576237000&rl=1
羽毛的窝	7373397366	JcoBrep0M	#重启官宣加更#  #朱一龙重启之极海听雷#  #朱一龙吴邪# 重启下周开始加更，今明两天又有更新期待后面精彩的剧情朱一龙吴邪小三爷，今晚见@朱一龙 ​	2020年07月22日 17:46		15	1	https://weibo.com/7373397366/JcoBrep0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBrep0M?uid=7373397366&rl=1
沈小面爱喝可乐	6055980639	JcoBr8SsA	#重启官宣加更# #重启朱一龙# 『朱一龙吴邪重启之极海听雷』@朱一龙  “但在我稀里糊涂的前半生，过的无比的精彩,我看到过人间无数的奇景，我有着世界上最神奇最有故事的伙伴。”铁三角，冲鸭。L重启之极海听雷官微的微博视频 ​​​	2020年07月22日 17:46		评论		https://weibo.com/6055980639/JcoBr8SsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBr8SsA?uid=6055980639&rl=1
小鱼悠悠我心	6548971383	JcoBpmrJj	#朱一龙重启之极海听雷# #朱一龙吴邪# 重启加更太棒了，每天都要被朱一龙吴邪可爱死@朱一龙 （图源来自小笼包） #重启官宣加更# #重启加更# ​	2020年07月22日 17:46		评论		https://weibo.com/6548971383/JcoBpmrJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBpmrJj?uid=6548971383&rl=1
A到ZYL	6321250602	JcoBnlENY	#重启官宣加更#啊啊啊啊啊，加更了 ​	2020年07月22日 17:46		评论		https://weibo.com/6321250602/JcoBnlENY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBnlENY?uid=6321250602&rl=1
师父养乐多	6513860658	JcoBmtw8m	#重启官宣加更#啊啊啊啊啊，爷的快乐有了 ​	2020年07月22日 17:46			2	https://weibo.com/6513860658/JcoBmtw8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBmtw8m?uid=6513860658&rl=1
不要再吃甜食啦	6604511575	JcoBmbTp3	#重启官宣加更# 早点吃饭早点🛀🏻等重启！！ ​	2020年07月22日 17:46			1	https://weibo.com/6604511575/JcoBmbTp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBmbTp3?uid=6604511575&rl=1
奶酪墙的灯光	5641171076	JcoBkpplE	#重启官宣加更#朱一龙太帅了，不行了不行了 ​	2020年07月22日 17:46			1	https://weibo.com/5641171076/JcoBkpplE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBkpplE?uid=5641171076&rl=1
达布斯的小强公主	1593873677	JcoBflPNV	#重启官宣加更#哇哦～太棒啦！那第二季赶快安排上！ ​	2020年07月22日 17:45			2	https://weibo.com/1593873677/JcoBflPNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBflPNV?uid=1593873677&rl=1
一颗大咸鸭蛋	2155319060	JcoBf6rkl	#重启官宣加更#太好了，这真是个好消息我的妈妈咪呀，又能多看到@朱一龙 了，朱一龙我咋那么稀罕你，真是我的宝贝辣夫又 ​	2020年07月22日 17:45		评论		https://weibo.com/2155319060/JcoBf6rkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBf6rkl?uid=2155319060&rl=1
last乁	5151501892	JcoBf6rqG	#重启官宣加更#哈哈哈哈哈哈哈哈哈快乐加倍了 ​	2020年07月22日 17:45		评论		https://weibo.com/5151501892/JcoBf6rqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBf6rqG?uid=5151501892&rl=1
蛋糕蜜枣兔	6625729464	JcoBeei0E	#重启官宣加更#太好了啊啊啊啊啊啊啊 ​	2020年07月22日 17:45		评论		https://weibo.com/6625729464/JcoBeei0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBeei0E?uid=6625729464&rl=1
whitestarblingling	6585595726	JcoBc6TMK	#重启官宣加更#  #朱一龙重启之极海听雷# 哦我的上帝啊～您说这话是什么意思？意思是我将要每周多见到吴邪里面了吗？意思是我将少拥有一个寂寞的没有重启的夜晚了吗？我真的好高兴啊～哦我的上帝～朱一龙吴邪你快点来@朱一龙 ​	2020年07月22日 17:45		1	2	https://weibo.com/6585595726/JcoBc6TMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBc6TMK?uid=6585595726&rl=1
坏脾气观众	6615505154	JcoBaAVk2	#重启官宣加更#好的收到 ​	2020年07月22日 17:45		评论		https://weibo.com/6615505154/JcoBaAVk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBaAVk2?uid=6615505154&rl=1
mandywoo_	2320118504	JcoB6rHzC	#重启官宣加更#太好啦，首周更10集，之後每周更4集太少啦，應該加更很好啊！ ​	2020年07月22日 17:45			1	https://weibo.com/2320118504/JcoB6rHzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB6rHzC?uid=2320118504&rl=1
努力搞钱早日发财	6473765664	JcoB5zwYr	#重启官宣加更#加更啦！！！爷的快乐加倍了！！ ​	2020年07月22日 17:45		评论		https://weibo.com/6473765664/JcoB5zwYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB5zwYr?uid=6473765664&rl=1
徐徐的136g小朱朱	7194944793	JcoB2EpJP	#重启官宣加更# 耶✌🏻 ！下周可以看六集了！开心！ ​	2020年07月22日 17:45		评论		https://weibo.com/7194944793/JcoB2EpJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB2EpJP?uid=7194944793&rl=1
四月天aaaa	6146936926	JcoB2nXeo	#重启官宣加更#很少看剧的我都二刷#重启# 了一周四集喂不饱我，加更让我快乐，我愿意吃撑！反正也胖不到哪去还有谁没看重启吗？不会吧不会吧，难道真的有人还没看吗？不好看你找我！不好看我的姓就倒过来写（我姓王） ​	2020年07月22日 17:45			4	https://weibo.com/6146936926/JcoB2nXeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB2nXeo?uid=6146936926&rl=1
何你在一起sunny	3073448047	JcoB27qdP	#重启官宣加更#嗷嗷嗷嗷那我能更早看到神仙吴邪落泪吗@朱一龙 ​	2020年07月22日 17:45		评论		https://weibo.com/3073448047/JcoB27qdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB27qdP?uid=3073448047&rl=1
默默飘过的唯漠	6767921142	JcoB1d5Ad	#重启官宣加更# ⚡#朱一龙吴邪# ⚡#朱一龙重启之极海听雷# 喜大普奔啊啊啊啊啊啊等这个周三更新等的好辛苦啊前10集已经刷2遍了朱一龙吴邪我好想你啊@朱一龙 ​	2020年07月22日 17:45		评论		https://weibo.com/6767921142/JcoB1d5Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB1d5Ad?uid=6767921142&rl=1
0211雯	3046018711	JcoB0zgeX	#重启官宣加更# 太棒了！下周可以多看两集了！看不够呀！ ​	2020年07月22日 17:45			3	https://weibo.com/3046018711/JcoB0zgeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB0zgeX?uid=3046018711&rl=1
小火西西	5652726665	JcoB002wX	#重启官宣加更#为什么不昨天官宣，那我还能多看两集 2德州·齐河县 ​	2020年07月22日 17:45		评论		https://weibo.com/5652726665/JcoB002wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB002wX?uid=5652726665&rl=1
追剧小大侠	7478426402	JcoAZDPPy	#重启官宣加更#啊啊啊啊加更了！我的快乐！我的快乐又多了！！ ​	2020年07月22日 17:45		评论		https://weibo.com/7478426402/JcoAZDPPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAZDPPy?uid=7478426402&rl=1
放飞自我行了吧	6803181289	JcoAYsXsC	#重启官宣加更#宠虫，你好棒 ​	2020年07月22日 17:45			6	https://weibo.com/6803181289/JcoAYsXsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAYsXsC?uid=6803181289&rl=1
居家小泡0416	6821046360	JcoAYeFE8	#重启官宣加更#开心！开心！终于可以开心的追剧了，难得有制作这么棒的剧当然要看啦哈哈哈哈哈哈 ​	2020年07月22日 17:45		评论		https://weibo.com/6821046360/JcoAYeFE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAYeFE8?uid=6821046360&rl=1
惟爱一龙	7150783066	JcoAUFJic	#朱一龙重启之极海听雷#  #朱一龙吴邪#  #朱一龙2020并肩前行#  #重启官宣加更# 朱一龙   每次看到松软的枕头和床褥，我总想起赖床的感觉。(6-2）@朱一龙 ​	2020年07月22日 17:45		107	2	https://weibo.com/7150783066/JcoAUFJic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAUFJic?uid=7150783066&rl=1
七月的素描与光	3563331137	JcoAU7Eik	#重启官宣加更#虽然都是在工作日更新，但是一周六集好爽 ​	2020年07月22日 17:44		评论		https://weibo.com/3563331137/JcoAU7Eik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAU7Eik?uid=3563331137&rl=1
一龙朱朱	6861072176	JcoASAynl	#重启官宣加更#开心追剧，嗨起来。@朱一龙 ​	2020年07月22日 17:44		评论		https://weibo.com/6861072176/JcoASAynl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoASAynl?uid=6861072176&rl=1
一斤好丽友	5166195238	JcoAP2UOk	#重启官宣加更#快乐了 ​	2020年07月22日 17:44		评论		https://weibo.com/5166195238/JcoAP2UOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAP2UOk?uid=5166195238&rl=1
橘酱西西	6594679655	JcoAKnxR2	#朱一龙重启之极海听雷# #重启官宣加更# 重启加更啦！今晚看朱一龙吴邪@朱一龙 10瓶在线回 ​	2020年07月22日 17:44		10		https://weibo.com/6594679655/JcoAKnxR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAKnxR2?uid=6594679655&rl=1
子月亭	5713073524	JcoAKnxVW	#重启官宣加更#八点就可以看啦 ​	2020年07月22日 17:44		评论		https://weibo.com/5713073524/JcoAKnxVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAKnxVW?uid=5713073524&rl=1
明年也要喜欢朱一龙	5592900113	JcoAGvS65	#重启官宣加更#哈哈哈哈终于等到了哈哈哈哈哈哈今晚就能看了，好棒好棒 ​	2020年07月22日 17:44		评论		https://weibo.com/5592900113/JcoAGvS65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAGvS65?uid=5592900113&rl=1
甜橘幸运星ORANGE·	2706890584	JcoAFgGnA	#重启官宣加更#不是吧，不是吧？还有人不知道重启下周开始加更啦！ ​	2020年07月22日 17:44			1	https://weibo.com/2706890584/JcoAFgGnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAFgGnA?uid=2706890584&rl=1
铭月山河	1638203911	JcoAE81jc	#重启官宣加更#我的快乐更多了，但是变短了 ​	2020年07月22日 17:44		评论		https://weibo.com/1638203911/JcoAE81jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAE81jc?uid=1638203911&rl=1
冷暖都是一杯茶	6070860097	JcoAD0u1Z	#重启官宣加更#好开心，今天终于可以看重启之极海听雷了，好后悔上次十集连着看完@重启之极海听雷官微 ​	2020年07月22日 17:44		评论		https://weibo.com/6070860097/JcoAD0u1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAD0u1Z?uid=6070860097&rl=1
阿呆带着黄色眼镜	6230848461	JcoACC2c2	#重启官宣加更#太棒了！！！！ ​	2020年07月22日 17:44		评论		https://weibo.com/6230848461/JcoACC2c2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoACC2c2?uid=6230848461&rl=1
后会无期rrr	5208846820	JcoABvBox	#重启官宣加更#太棒鸟！啊啊啊啊啊，兄弟姐妹们，看起来！这个暑假的快乐是重启，铁三角冲鸭！ ​	2020年07月22日 17:44		评论		https://weibo.com/5208846820/JcoABvBox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoABvBox?uid=5208846820&rl=1
追呗娱乐	6078616816	JcoAx2xjl	#重启官宣加更#  剧粉们的快乐来了！《重启》每周二加更两集，以后就是一周6集了！PS：既然蹲到了加更，那就再蹲一个第二季连播吧，毕竟梦想还是要有的 ​	2020年07月22日 17:44			1	https://weibo.com/6078616816/JcoAx2xjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAx2xjl?uid=6078616816&rl=1
沙丁鱼小弟1号	6694572654	JcoAup0sh	#重启官宣加更#那第二季呢 ​	2020年07月22日 17:43		评论		https://weibo.com/6694572654/JcoAup0sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAup0sh?uid=6694572654&rl=1
朱橘子衿	5596607990	JcoAtwTwn	#重启官宣加更# 加更了！！！真的吗？？？呜呜呜呜呜呜呜呜呜终于不用每周四集等得那么辛苦了喜极而泣！ ​	2020年07月22日 17:43			2	https://weibo.com/5596607990/JcoAtwTwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAtwTwn?uid=5596607990&rl=1
洪翼舟的小女儿	6498419476	JcoAroqTv	#重启官宣加更#太棒了 ​	2020年07月22日 17:43		评论		https://weibo.com/6498419476/JcoAroqTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAroqTv?uid=6498419476&rl=1
普通好看朱美人	5988054458	JcoAr7UYt	#重启官宣加更#太棒了！第二季连着播就更好了😁 ​	2020年07月22日 17:43			1	https://weibo.com/5988054458/JcoAr7UYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAr7UYt?uid=5988054458&rl=1
橙星橘逸	5935405379	JcoAp77LA	#重启官宣加更#太好了吧 ​	2020年07月22日 17:43		评论		https://weibo.com/5935405379/JcoAp77LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAp77LA?uid=5935405379&rl=1
第八套广播体操_	5174671433	JcoAmDwjA	#重启官宣加更# 今天周三啊啊啊 #往下跳别名吴邪遗书# 呜呜呜 ​	2020年07月22日 17:43			2	https://weibo.com/5174671433/JcoAmDwjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAmDwjA?uid=5174671433&rl=1
橙星橘逸	5935405379	JcoAmlVrD	#重启官宣加更#哇哇哇哇哇哇哇哇哇哇哇哇 ​	2020年07月22日 17:43		评论		https://weibo.com/5935405379/JcoAmlVrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAmlVrD?uid=5935405379&rl=1
橘家小飞鱼	7072825253	JcoAh8pUs	#重启官宣加更##朱一龙吴邪# 快乐，终于不用等那么久了哈哈 ​	2020年07月22日 17:43			3	https://weibo.com/7072825253/JcoAh8pUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAh8pUs?uid=7072825253&rl=1
豆子青绿	6765688375	JcoAgvHen	#重启官宣加更#哈哈哈哈哈哈哈哈哈哈哈我的快乐回来了欢迎大家收看，今天晚上优酷&爱奇艺联播的《重启之极海听雷》👏👏👏 ​	2020年07月22日 17:43		评论		https://weibo.com/6765688375/JcoAgvHen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAgvHen?uid=6765688375&rl=1
橘酱西西	6594679655	JcoAf14ww	#朱一龙吴邪# 🌟 #朱一龙重启之极海听雷# 🌟 #重启官宣加更# 朱一龙｜吴邪｜重启之极海听雷看不清人心明暗真假，用余生来寻一解答， 归零后重启天地肃杀，再十年风雨，也不畏路寡！@朱一龙 L重启之极海听雷官微的微博视频 ​	2020年07月22日 17:43		2		https://weibo.com/6594679655/JcoAf14ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAf14ww?uid=6594679655&rl=1
春夏桃之辉	6791206806	JcoAdgLh2	#重启官宣加更#加更了？？太好了！一周四集真的不够看欢迎还没看的朋友们一起加入追剧大军 ​	2020年07月22日 17:43		评论		https://weibo.com/6791206806/JcoAdgLh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAdgLh2?uid=6791206806&rl=1
-橙子晴朗-	1698767160	JcoAckewt	#重启官宣加更# #朱一龙重启之极海听雷# #朱一龙吴邪# 朱一龙 这个大白兔奶糖味的吴邪今天就可以看啦下周开始周二周三周四都有新的写邪我的天啊也太幸福了@朱一龙 ​	2020年07月22日 17:43		35	2	https://weibo.com/1698767160/JcoAckewt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAckewt?uid=1698767160&rl=1
糖糖你吃了吗	6682280405	JcoAailIN	#重启官宣加更#快乐加倍了但是时间缩短了#往下跳别名吴邪遗书# ​	2020年07月22日 17:43		评论		https://weibo.com/6682280405/JcoAailIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAailIN?uid=6682280405&rl=1
倾心在水	5745793290	JcoA8vS2N	#重启官宣加更# 喜大普奔，真是想啥来啥，太开心啦这周的今明两天8点更新！铁三角今天要大战皮俑了吧，吴邪的千年情缘也要来啦@朱一龙 。L网易云音乐的微博视频 ​	2020年07月22日 17:43			7	https://weibo.com/5745793290/JcoA8vS2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA8vS2N?uid=5745793290&rl=1
一鸣啾啾	6366624253	JcoA4lwVY	#重启官宣加更#啊啊啊啊爷的快乐！！！今晚记得看更新！！！ ​	2020年07月22日 17:42		1	8	https://weibo.com/6366624253/JcoA4lwVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA4lwVY?uid=6366624253&rl=1
宝儿的蔷薇花	3215241177	JcoA0hLjE	#重启官宣加更#还看不够看不够看不够吗？蹡蹡蹡蹡蹡蹡🎉 🎉 🎉 重启官宣加更了，双平台一天二集一周六集，收获416倍快乐。快来一起看👀 朱一龙吴邪和铁三角哥哥们的肝胆相照、秘镜探险之旅@朱一龙 #朱一龙重启之极海听雷##朱一龙吴邪# ​	2020年07月22日 17:42			2	https://weibo.com/3215241177/JcoA0hLjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA0hLjE?uid=3215241177&rl=1
连连加油哦	2949603843	JcozZCRc9	#重启官宣加更# 重启加更！我好快乐前十集我已经三刷啦！今晚继续追剧 ​	2020年07月22日 17:42		4	5	https://weibo.com/2949603843/JcozZCRc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozZCRc9?uid=2949603843&rl=1
哇是居居的小笼包呀	3478556741	JcozZ5QjG	#重启官宣加更#能不能把第二季也一起更了@重启之极海听雷官微 ​	2020年07月22日 17:42			1	https://weibo.com/3478556741/JcozZ5QjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozZ5QjG?uid=3478556741&rl=1
想吃栗子蛋糕的猪猪	5462279878	JcozXzT09	#重启官宣加更#我的快乐～他回来了～嗷嗷嗷嗷嗷哦嗷嗷 好消息 我去跟我朋友说 她保证激动死！ ​	2020年07月22日 17:42			1	https://weibo.com/5462279878/JcozXzT09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozXzT09?uid=5462279878&rl=1
橘子分拣员	6414193197	JcozXkrIQ	#重启官宣加更#  大大大大大大大好消息，期待朱一龙的表演，我好喜欢吴邪和胖胖的互动呀 ​	2020年07月22日 17:42		评论		https://weibo.com/6414193197/JcozXkrIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozXkrIQ?uid=6414193197&rl=1
十二夭夭	6237793100	JcozXjlJn	#重启官宣加更#我的快乐～哈哈哈哈哈哈哈每周六集呀 ​	2020年07月22日 17:42			1	https://weibo.com/6237793100/JcozXjlJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozXjlJn?uid=6237793100&rl=1
蜗牛蜗牛下雨不愁	1442580347	JcozXeY8B	#重启官宣加更##朱一龙重启之极海听雷#  🌟#朱一龙吴邪#🌟#重启之极海听雷#朱一龙@朱一龙。太棒了，一周可以看6集了！之前10集真是看了一遍又一遍，太好看了。 ​	2020年07月22日 17:42		1	4	https://weibo.com/1442580347/JcozXeY8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozXeY8B?uid=1442580347&rl=1
年年有甜橘	6424728150	JcozVy0gh	#朱一龙重启之极海听雷# #朱一龙吴邪# 这个眉眼 这根青筋人间绝色是吴邪！#重启官宣加更# 朱一龙吴邪@朱一龙 ​	2020年07月22日 17:42		7		https://weibo.com/6424728150/JcozVy0gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozVy0gh?uid=6424728150&rl=1
奶茶重度病患	5442555453	JcozVfhdG	#重启官宣加更# 看了胖爷MV，后面的剧情太精彩了吧！！！ L陈明昊的微博视频 ​​​	2020年07月22日 17:42	2		6	https://weibo.com/5442555453/JcozVfhdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozVfhdG?uid=5442555453&rl=1
W_xxo	6995344137	JcozVaSGv	#重启官宣加更#爷的快乐加倍啦 ​	2020年07月22日 17:42		评论		https://weibo.com/6995344137/JcozVaSGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozVaSGv?uid=6995344137&rl=1
